Date,Open,High,Low,Close,Volume
10/04/2024,"2.090","2.090","2.090","2.090","30,000"
10/02/2024,"2.180","2.180","2.010","2.150","7,000"
10/01/2024,"2.190","2.190","2.150","2.150","25,000"
09/30/2024,"2.040","2.190","2.040","2.190","41,000"
09/27/2024,"2.190","2.190","2.000","2.100","35,000"
09/26/2024,"2.100","2.100","2.100","2.100","20,000"
09/25/2024,"2.100","2.100","2.100","2.100","11,000"
09/24/2024,"2.200","2.200","2.100","2.100","154,000"
09/23/2024,"2.230","2.230","2.100","2.100","35,000"
09/20/2024,"2.000","2.240","2.000","2.140","43,000"
09/19/2024,"2.240","2.240","2.100","2.100","33,000"
09/18/2024,"2.250","2.250","2.000","2.000","8,000"
09/17/2024,"2.000","2.270","1.800","2.250","90,000"
09/16/2024,"2.250","2.250","1.700","1.900","291,000"
09/13/2024,"1.995","2.050","1.800","1.900","1,168,000"
09/12/2024,"1.855","1.950","1.700","1.925","1,630,000"
09/11/2024,"1.695","1.955","1.695","1.810","434,000"
09/09/2024,"1.645","1.650","1.505","1.505","184,000"
09/06/2024,"1.645","1.650","1.645","1.650","138,000"
09/05/2024,"1.650","1.650","1.650","1.650","6,000"
09/04/2024,"1.650","1.650","1.650","1.650","14,000"
09/03/2024,"1.645","1.695","1.600","1.600","104,000"
08/30/2024,"1.505","1.505","1.505","1.505","4,000"
08/29/2024,"1.505","1.505","1.505","1.505","6,000"
08/28/2024,"1.595","1.625","1.500","1.505","158,000"
08/27/2024,"1.550","1.550","1.550","1.550","2,000"
08/22/2024,"1.500","1.500","1.500","1.500","8,000"
08/21/2024,"1.500","1.590","1.500","1.590","22,000"
08/20/2024,"1.500","1.500","1.500","1.500","880,000"
08/19/2024,"1.500","1.500","1.500","1.500","152,000"
08/16/2024,"1.505","1.510","1.505","1.510","6,000"
08/14/2024,"1.500","1.500","1.500","1.500","798,000"
08/13/2024,"1.500","1.500","1.500","1.500","2,000"
08/12/2024,"1.500","1.500","1.500","1.500","400,000"
08/09/2024,"1.500","1.500","1.500","1.500","400,000"
08/06/2024,"1.500","1.500","1.500","1.500","400,000"
08/05/2024,"1.505","1.505","1.500","1.500","178,000"
08/01/2024,"1.590","1.590","1.500","1.500","50,000"
07/31/2024,"1.600","1.600","1.500","1.500","604,000"
07/30/2024,"1.505","1.505","1.505","1.505","6,000"
07/29/2024,"1.650","1.650","1.650","1.650","4,000"
07/26/2024,"1.650","1.650","1.650","1.650","2,000"
07/25/2024,"1.500","1.500","1.500","1.500","20,000"
07/22/2024,"1.650","1.650","1.500","1.500","348,000"
07/19/2024,"1.500","1.500","1.500","1.500","8,000"
07/18/2024,"1.500","1.500","1.500","1.500","2,406,000"
07/17/2024,"1.505","1.505","1.500","1.500","2,100,000"
07/11/2024,"1.510","1.510","1.510","1.510","40,000"
07/09/2024,"1.510","1.510","1.510","1.510","2,000"
07/01/2024,"1.580","1.580","1.580","1.580","40,000"
06/27/2024,"1.590","1.590","1.590","1.590","2,000"
06/25/2024,"1.580","1.580","1.580","1.580","6,000"
06/20/2024,"1.580","1.580","1.580","1.580","6,000"
06/13/2024,"1.580","1.580","1.580","1.580","8,000"
06/11/2024,"1.580","1.580","1.580","1.580","2,000"
06/10/2024,"1.575","1.750","1.575","1.750","14,000"
06/07/2024,"1.575","1.580","1.575","1.575","96,000"
06/06/2024,"1.580","1.795","1.580","1.795","106,000"
06/05/2024,"1.805","1.805","1.800","1.800","8,000"
06/04/2024,"1.750","1.805","1.750","1.805","26,000"
05/31/2024,"1.550","1.550","1.550","1.550","36,000"
05/30/2024,"1.530","1.550","1.500","1.550","884,000"
05/29/2024,"1.525","1.550","1.500","1.500","194,000"
05/27/2024,"1.600","1.600","1.600","1.600","2,000"
05/20/2024,"1.525","1.600","1.525","1.600","72,000"
05/17/2024,"1.500","1.500","1.500","1.500","16,000"
05/16/2024,"1.525","1.525","1.500","1.500","58,000"
05/15/2024,"1.500","1.500","1.500","1.500","176,000"
05/14/2024,"1.490","1.500","1.490","1.500","198,000"
05/07/2024,"1.405","1.405","1.405","1.405","2,000"
04/29/2024,"1.495","1.495","1.495","1.495","2,000"
04/26/2024,"1.400","1.400","1.400","1.400","6,000"
04/24/2024,"1.405","1.405","1.400","1.400","10,000"
04/23/2024,"1.480","1.480","1.480","1.480","22,000"
04/18/2024,"1.400","1.400","1.400","1.400","32,000"
04/12/2024,"1.390","1.390","1.390","1.390","34,000"
04/08/2024,"1.395","1.395","1.390","1.390","26,000"
04/01/2024,"1.440","1.500","1.440","1.445","86,000"
03/26/2024,"1.425","1.500","1.400","1.450","70,000"
03/25/2024,"1.360","1.550","1.360","1.500","10,000"
03/22/2024,"1.365","1.365","1.360","1.360","100,000"
03/21/2024,"1.370","1.370","1.370","1.370","4,000"
03/19/2024,"1.370","1.370","1.370","1.370","18,000"
03/18/2024,"1.500","1.575","1.355","1.355","22,000"
03/15/2024,"1.480","1.575","1.480","1.575","12,000"
03/14/2024,"1.365","1.480","1.365","1.365","20,000"
03/12/2024,"1.400","1.490","1.400","1.490","72,000"
03/08/2024,"1.420","1.420","1.420","1.420","46,000"
03/07/2024,"1.360","1.360","1.360","1.360","2,000"
03/05/2024,"1.455","1.485","1.400","1.485","218,000"
02/28/2024,"1.350","1.490","1.350","1.490","12,000"
02/21/2024,"1.460","1.460","1.460","1.460","2,000"
02/20/2024,"1.305","1.465","1.305","1.465","148,000"
02/19/2024,"1.385","1.385","1.385","1.385","8,000"
02/16/2024,"1.425","1.425","1.350","1.410","14,000"
02/14/2024,"1.395","1.395","1.300","1.300","92,000"
02/12/2024,"1.305","1.305","1.300","1.300","100,000"
02/08/2024,"1.310","1.310","1.310","1.310","10,000"
02/07/2024,"1.305","1.305","1.300","1.300","32,000"
02/06/2024,"1.300","1.300","1.300","1.300","36,000"
02/02/2024,"1.350","1.350","1.300","1.300","86,000"
02/01/2024,"1.335","1.350","1.335","1.350","90,000"
01/31/2024,"1.335","1.350","1.335","1.350","8,000"
01/29/2024,"1.360","1.390","1.300","1.320","60,000"
01/26/2024,"1.280","1.280","1.255","1.265","64,000"
01/25/2024,"1.440","1.500","1.440","1.500","6,000"
01/24/2024,"1.545","1.545","1.050","1.440","372,000"
01/22/2024,"1.500","1.500","1.440","1.440","92,000"
01/19/2024,"1.500","1.535","1.500","1.500","120,000"
01/18/2024,"1.500","1.500","1.500","1.500","40,000"
01/17/2024,"1.505","1.580","1.500","1.580","54,000"
01/16/2024,"1.510","1.660","1.500","1.525","96,000"
01/11/2024,"1.630","1.630","1.630","1.630","8,000"
01/09/2024,"1.635","1.640","1.635","1.640","4,000"
01/08/2024,"1.640","1.640","1.640","1.640","2,000"
01/04/2024,"1.510","1.510","1.510","1.510","2,000"
01/03/2024,"1.555","1.555","1.550","1.550","28,000"
