Date,Open,High,Low,Close,Volume
09/13/2022,"35.50","37.00","35.50","37.00","458,300"
09/12/2022,"35.50","35.50","35.50","35.50","40"
09/09/2022,"36.75","38.00","36.75","36.75","500"
09/08/2022,"34.35","37.25","34.00","37.00","1,940"
09/07/2022,"36.50","37.25","36.50","37.00","17,640"
09/06/2022,"38.00","38.00","33.95","37.25","3,180"
09/05/2022,"36.75","38.50","36.75","38.50","40"
09/02/2022,"37.05","37.05","37.05","37.05","440"
09/01/2022,"36.75","37.00","36.75","37.00","980"
08/31/2022,"37.13","37.13","37.00","37.00","3,560"
08/30/2022,"37.00","38.23","37.00","38.23","19,740"
08/26/2022,"37.00","37.00","36.50","37.00","36,960"
08/25/2022,"37.00","37.00","36.80","37.00","4,220"
08/24/2022,"36.75","37.25","36.70","37.00","315,340"
08/23/2022,"37.00","37.00","37.00","37.00","1,080"
08/22/2022,"36.75","37.30","36.75","37.00","2,280"
08/19/2022,"38.50","38.50","36.50","36.50","2,980"
08/18/2022,"37.00","37.75","37.00","37.75","16,420"
08/17/2022,"36.00","36.95","36.00","36.95","8,340"
08/16/2022,"34.75","36.00","34.75","36.00","796,800"
08/15/2022,"34.00","34.50","34.00","34.50","1,261,000"
08/12/2022,"33.75","33.75","32.75","33.25","25,860"
08/11/2022,"33.75","33.75","33.75","33.75","440"
08/10/2022,"32.50","32.65","32.25","32.60","8,760"
08/09/2022,"32.65","32.65","32.50","32.50","440"
08/08/2022,"33.85","33.85","32.05","32.50","2,540"
08/05/2022,"32.00","33.25","32.00","32.50","18,780"
08/04/2022,"33.00","33.00","32.50","32.50","8,300"
08/03/2022,"33.85","33.85","33.00","33.00","1,360"
08/02/2022,"32.65","32.65","32.50","32.65","1,240"
08/01/2022,"32.65","32.65","32.65","32.65","300"
07/29/2022,"32.65","32.65","32.65","32.65","160"
07/28/2022,"31.75","31.75","31.50","31.50","116,200"
07/27/2022,"32.50","32.50","31.75","31.75","5,260"
07/26/2022,"32.98","33.00","32.98","33.00","280"
07/25/2022,"32.88","33.00","32.85","32.98","10,540"
07/22/2022,"31.83","33.98","31.83","32.50","15,080"
07/21/2022,"31.75","32.00","31.75","31.83","2,480"
07/20/2022,"31.50","31.50","30.53","30.53","6,820"
07/19/2022,"30.00","31.50","30.00","31.50","4,400"
07/18/2022,"29.90","30.00","29.90","30.00","2,300"
07/15/2022,"29.50","29.95","29.50","29.80","79,420"
07/14/2022,"30.00","30.00","29.55","29.55","6,700"
07/13/2022,"30.00","30.00","29.98","29.98","4,420"
07/12/2022,"29.45","29.98","29.45","29.98","9,760"
07/08/2022,"29.00","29.00","27.28","28.98","1,940"
07/07/2022,"27.50","27.50","27.50","27.50","320"
07/06/2022,"27.50","28.50","27.50","27.78","12,180"
07/05/2022,"27.50","27.50","26.50","27.50","2,768,440"
07/04/2022,"28.50","28.50","27.00","27.50","4,720"
07/01/2022,"26.25","26.50","26.00","26.00","1,002,280"
06/30/2022,"26.50","26.50","26.00","26.25","1,001,820"
06/29/2022,"26.00","27.50","25.50","26.25","2,302,980"
06/28/2022,"24.83","25.25","24.83","25.00","18,800"
06/27/2022,"24.50","24.83","24.50","24.83","4,160"
06/24/2022,"25.50","25.75","25.50","25.75","6,700"
06/23/2022,"25.50","25.50","25.50","25.50","3,400"
06/22/2022,"26.90","26.90","24.50","24.50","490,800"
06/21/2022,"25.00","25.00","24.00","24.50","5,883,820"
06/20/2022,"25.25","25.25","25.00","25.00","3,180"
06/17/2022,"25.50","25.50","25.00","25.00","308,140"
06/16/2022,"25.50","25.50","25.28","25.28","209,980"
06/15/2022,"26.50","26.50","25.25","25.50","250,260"
06/14/2022,"25.50","26.50","25.50","26.50","1,080"
06/13/2022,"26.25","26.25","25.25","25.50","2,420"
06/10/2022,"26.75","26.75","26.50","26.50","410,620"
06/09/2022,"26.90","26.90","26.75","26.75","2,728,840"
06/08/2022,"27.05","27.13","26.90","26.90","648,600"
06/07/2022,"28.00","28.00","27.15","27.15","26,020"
06/06/2022,"27.50","28.00","27.50","27.75","10,760"
06/03/2022,"28.00","28.00","28.00","28.00","480"
06/02/2022,"27.00","28.48","26.90","28.48","28,020"
06/01/2022,"27.00","27.00","27.00","27.00","15,820"
05/31/2022,"26.80","27.00","26.80","27.00","325,420"
05/30/2022,"29.00","29.00","25.20","27.00","26,200"
05/26/2022,"27.25","27.25","27.00","27.00","4,920"
05/25/2022,"27.25","27.25","26.50","26.50","489,560"
05/24/2022,"27.50","27.50","27.00","27.25","377,180"
05/23/2022,"27.00","27.25","27.00","27.25","20,820"
05/20/2022,"26.78","27.25","26.75","27.00","40,440"
05/19/2022,"27.00","27.13","26.75","27.13","51,980"
05/18/2022,"27.48","27.50","25.00","27.10","219,800"
05/17/2022,"28.90","28.90","27.48","27.48","246,980"
05/16/2022,"29.00","29.00","28.50","28.55","468,860"
05/13/2022,"31.40","31.40","29.05","29.05","200"
05/12/2022,"28.50","31.50","28.50","31.45","2,160"
05/11/2022,"30.00","31.00","30.00","30.00","16,300"
05/10/2022,"30.50","31.00","30.13","31.00","16,760"
05/06/2022,"31.50","31.50","31.00","31.00","106,100"
05/05/2022,"31.10","31.10","31.10","31.10","380"
05/04/2022,"32.50","32.50","31.00","31.05","6,020"
05/02/2022,"32.50","32.50","31.00","32.50","940"
04/29/2022,"32.50","32.50","32.40","32.50","300,800"
04/28/2022,"31.50","31.50","31.50","31.50","8,200"
04/27/2022,"31.00","31.50","31.00","31.50","9,020"
04/26/2022,"31.75","31.75","31.00","31.50","31,080"
04/25/2022,"33.50","33.50","31.50","31.50","9,220"
04/20/2022,"34.00","34.15","33.50","33.50","336,580"
04/19/2022,"34.00","34.00","33.50","34.00","209,960"
04/18/2022,"33.73","33.75","33.73","33.75","860"
04/13/2022,"33.50","33.75","33.50","33.75","29,760"
04/12/2022,"33.75","33.75","33.50","33.50","21,660"
04/11/2022,"34.00","34.00","33.50","33.50","468,620"
04/08/2022,"33.25","33.25","33.25","33.25","840"
04/07/2022,"33.45","33.45","33.45","33.45","500"
04/06/2022,"33.45","33.50","33.45","33.50","16,340"
04/05/2022,"33.50","34.10","33.50","33.50","17,460"
04/04/2022,"31.00","33.50","31.00","33.50","2,280"
04/01/2022,"31.25","31.50","31.00","31.50","11,120"
03/31/2022,"31.50","31.50","31.38","31.38","228,980"
03/30/2022,"31.50","31.50","31.48","31.50","5,280"
03/29/2022,"32.50","32.50","31.48","31.50","409,840"
03/28/2022,"32.60","32.60","32.40","32.50","81,820"
03/25/2022,"32.98","33.00","32.53","32.63","31,040"
03/24/2022,"31.78","33.00","31.50","32.53","20,460"
03/23/2022,"33.50","33.50","32.25","33.00","1,068,680"
03/22/2022,"34.00","34.00","33.50","33.50","10,760"
03/21/2022,"33.50","33.50","33.50","33.50","67,680"
03/18/2022,"33.00","33.00","32.95","32.95","78,000"
03/17/2022,"31.50","33.00","31.50","32.98","945,860"
03/16/2022,"31.50","33.00","31.50","31.50","2,146,500"
03/15/2022,"32.50","32.50","31.50","31.50","27,280"
03/14/2022,"32.50","32.50","32.25","32.50","8,840"
03/11/2022,"33.50","33.50","32.50","32.50","14,160"
03/10/2022,"34.50","34.50","33.50","33.53","4,940"
03/09/2022,"33.00","33.98","32.50","33.00","103,080"
03/08/2022,"35.00","35.00","33.00","33.00","17,860"
03/07/2022,"36.50","36.50","34.75","35.00","128,540"
03/04/2022,"37.48","37.48","36.00","36.00","13,100"
03/03/2022,"37.25","37.48","36.00","36.00","142,700"
03/02/2022,"37.50","37.50","37.00","37.50","4,020"
03/01/2022,"39.00","39.50","37.50","37.50","134,400"
02/28/2022,"40.00","40.00","39.50","39.50","75,600"
02/24/2022,"40.00","40.05","39.50","39.50","6,780"
02/23/2022,"41.25","41.25","39.50","40.00","43,060"
02/22/2022,"41.28","42.00","41.00","41.20","10,180"
02/21/2022,"41.53","41.53","41.28","41.28","22,860"
02/18/2022,"41.70","43.45","41.50","43.45","1,440"
02/17/2022,"42.00","42.00","41.80","41.80","6,660"
02/16/2022,"42.13","43.50","41.50","41.80","1,880"
02/15/2022,"42.13","42.13","42.13","42.13","740"
02/11/2022,"42.00","44.00","42.00","44.00","8,800"
02/09/2022,"44.48","44.50","42.50","44.00","12,480"
02/08/2022,"43.00","43.00","42.15","42.50","6,560"
02/07/2022,"44.05","44.05","42.50","43.00","6,440"
02/02/2022,"44.10","44.50","44.10","44.50","3,820"
01/31/2022,"44.00","44.00","44.00","44.00","180"
01/27/2022,"44.00","44.00","44.00","44.00","80"
01/26/2022,"43.08","43.55","43.00","43.55","80,820"
01/25/2022,"43.10","43.50","43.03","43.50","2,300"
01/24/2022,"43.10","43.15","43.05","43.08","1,780"
01/21/2022,"43.30","43.30","43.25","43.30","3,440"
01/20/2022,"43.50","43.50","43.50","43.50","120"
01/19/2022,"45.00","45.23","43.50","43.50","3,160"
01/18/2022,"43.25","45.25","43.00","45.25","3,420"
01/17/2022,"43.25","45.50","43.25","44.75","2,500"
01/14/2022,"43.05","43.25","43.05","43.25","2,340"
01/13/2022,"43.25","43.25","43.00","43.03","22,800"
01/12/2022,"43.10","43.25","43.00","43.25","16,500"
01/11/2022,"43.05","45.25","43.05","45.25","700"
01/10/2022,"45.00","45.00","43.00","43.00","17,600"
01/07/2022,"43.75","43.75","43.75","43.75","880"
01/06/2022,"43.00","44.30","43.00","43.75","313,280"
01/05/2022,"44.00","46.00","43.00","46.00","10,480"
01/03/2022,"44.00","44.00","43.00","44.00","29,040"
