Date,Open,High,Low,Close,Volume
05/21/2024,"51.50","51.75","51.50","51.55","59,800"
05/20/2024,"51.50","51.55","50.00","51.55","45,440"
05/17/2024,"52.25","52.25","50.00","51.50","424,580"
05/16/2024,"52.90","52.95","52.50","52.50","66,320"
05/15/2024,"53.00","53.00","45.05","52.90","18,080"
05/14/2024,"55.00","55.00","54.50","54.50","258,920"
05/13/2024,"53.50","55.25","53.50","55.00","152,860"
05/10/2024,"52.05","53.50","52.05","53.50","683,720"
05/09/2024,"52.50","53.45","52.00","52.50","231,560"
05/08/2024,"55.00","55.00","52.55","52.55","345,100"
05/07/2024,"54.00","54.95","53.65","54.55","69,000"
05/06/2024,"52.60","54.00","52.60","53.60","131,720"
05/03/2024,"48.50","53.50","47.50","52.45","236,860"
05/02/2024,"44.20","47.50","44.10","46.50","228,320"
04/30/2024,"42.78","44.20","42.75","43.50","46,080"
04/29/2024,"42.70","42.95","42.50","42.75","15,200"
04/26/2024,"42.00","42.60","42.00","42.45","41,820"
04/25/2024,"41.00","41.90","41.00","41.90","104,020"
04/24/2024,"39.90","41.00","39.53","40.75","36,060"
04/23/2024,"39.50","40.28","39.50","40.00","589,660"
04/22/2024,"41.00","41.45","39.50","39.50","113,020"
04/19/2024,"40.33","41.00","40.33","41.00","22,060"
04/18/2024,"40.00","40.75","39.50","40.75","880"
04/17/2024,"40.75","40.75","40.75","40.75","822,480"
04/16/2024,"42.00","42.00","40.00","40.75","409,380"
04/15/2024,"40.50","42.50","40.00","42.50","234,020"
04/12/2024,"40.75","40.75","40.50","40.50","850,440"
04/11/2024,"40.58","40.58","40.58","40.58","120"
04/08/2024,"40.53","40.55","40.53","40.55","199,600"
04/05/2024,"41.00","41.00","40.53","40.53","12,140"
04/04/2024,"41.00","41.00","41.00","41.00","34,200"
04/03/2024,"40.50","41.00","40.50","41.00","478,520"
04/02/2024,"41.00","41.00","40.75","40.75","2,500"
04/01/2024,"40.10","41.00","40.10","41.00","115,720"
03/27/2024,"40.28","41.00","40.03","41.00","230,200"
03/26/2024,"41.05","41.50","41.00","41.50","12,460"
03/22/2024,"41.25","41.50","41.00","41.50","46,540"
03/21/2024,"41.25","41.25","41.25","41.25","1,764,620"
03/20/2024,"41.50","42.00","40.00","42.00","106,580"
03/19/2024,"41.50","42.50","40.00","41.50","11,280"
03/18/2024,"41.25","42.00","41.25","41.50","96,060"
03/15/2024,"40.25","41.00","40.25","41.00","185,140"
03/14/2024,"41.00","41.00","40.25","40.25","24,395,760"
03/13/2024,"40.25","40.25","40.25","40.25","4,220"
03/12/2024,"41.00","41.00","41.00","41.00","60"
03/11/2024,"39.55","41.00","39.55","39.75","74,840"
03/08/2024,"41.00","41.00","40.05","41.00","240"
03/07/2024,"41.00","41.00","40.00","40.00","8,260"
03/06/2024,"40.00","40.00","40.00","40.00","800"
03/05/2024,"40.40","41.00","40.40","41.00","1,352,200"
03/04/2024,"41.40","41.50","39.10","41.00","148,360"
03/01/2024,"39.00","41.00","39.00","41.00","13,820"
02/28/2024,"41.00","41.00","41.00","41.00","60"
02/27/2024,"38.60","38.65","38.60","38.65","75,400"
02/26/2024,"38.50","41.00","38.50","41.00","80"
02/23/2024,"41.25","41.50","41.00","41.00","1,220"
02/22/2024,"40.00","40.00","38.58","38.60","619,600"
02/21/2024,"41.00","41.00","38.50","38.50","920"
02/20/2024,"40.43","41.00","40.43","41.00","140"
02/19/2024,"39.50","39.50","39.50","39.50","1,280"
02/16/2024,"40.00","40.00","39.50","39.50","25,060"
02/15/2024,"39.65","39.65","39.25","39.25","27,640"
02/14/2024,"39.08","40.00","39.08","40.00","1,488,340"
02/13/2024,"38.50","39.08","38.50","39.08","22,420"
02/12/2024,"39.00","39.00","38.50","38.50","160,540"
02/08/2024,"39.25","39.25","39.00","39.00","208,880"
02/07/2024,"40.00","40.00","39.50","39.50","22,520"
02/02/2024,"39.75","39.75","39.50","39.50","300,000"
02/01/2024,"39.00","39.00","39.00","39.00","400,080"
01/31/2024,"39.95","39.95","39.95","39.95","380"
01/30/2024,"39.50","40.00","39.50","39.95","177,620"
01/29/2024,"38.40","39.00","38.40","39.00","1,120"
01/26/2024,"39.50","39.50","39.50","39.50","20"
01/25/2024,"38.65","39.08","38.50","38.50","10,640"
01/24/2024,"39.05","39.08","39.05","39.08","43,600"
01/23/2024,"39.00","39.00","38.65","38.65","1,540"
01/22/2024,"39.30","39.50","38.03","38.05","398,220"
01/19/2024,"38.50","38.50","38.50","38.50","600"
01/18/2024,"38.50","39.25","38.10","38.10","173,340"
01/17/2024,"38.13","38.13","38.00","38.00","319,600"
01/16/2024,"38.13","38.13","38.13","38.13","6,720"
01/15/2024,"38.13","38.13","37.50","37.50","16,801,840"
01/12/2024,"38.13","38.13","38.00","38.13","340,140"
01/11/2024,"38.08","38.13","37.55","38.13","338,300"
01/10/2024,"38.13","38.13","37.00","38.13","401,440"
01/09/2024,"38.13","38.13","38.13","38.13","100,560"
01/08/2024,"38.00","38.00","37.50","38.00","7,700"
01/05/2024,"38.05","38.05","37.98","38.00","6,280"
01/04/2024,"38.00","38.10","37.80","38.00","175,980"
01/02/2024,"37.50","37.50","37.50","37.50","1,540"
