Date,Open,High,Low,Close,Volume
05/22/2023,"1.370","1.460","1.370","1.460","18,000"
05/19/2023,"1.370","1.470","1.370","1.470","2,000"
05/18/2023,"1.370","1.460","1.360","1.460","46,000"
05/16/2023,"1.360","1.530","1.360","1.530","3,000"
05/11/2023,"1.310","1.560","1.310","1.370","30,000"
05/09/2023,"1.390","1.460","1.390","1.390","52,000"
05/08/2023,"1.430","1.430","1.410","1.410","114,000"
05/05/2023,"1.430","1.430","1.430","1.430","49,000"
05/04/2023,"1.430","1.430","1.430","1.430","20,000"
04/27/2023,"1.560","1.560","1.560","1.560","1,000"
04/25/2023,"1.440","1.440","1.440","1.440","1,000"
04/13/2023,"1.440","1.440","1.440","1.440","2,000"
04/04/2023,"1.430","1.440","1.430","1.440","17,000"
03/30/2023,"1.440","1.440","1.430","1.440","34,000"
03/29/2023,"1.430","1.430","1.430","1.430","5,000"
03/27/2023,"1.420","1.580","1.420","1.430","11,000"
03/22/2023,"1.590","1.590","1.590","1.590","1,000"
03/20/2023,"1.420","1.590","1.420","1.590","2,000"
03/14/2023,"1.420","1.600","1.420","1.590","646,000"
03/10/2023,"1.510","1.510","1.510","1.510","1,000"
03/09/2023,"1.520","1.520","1.520","1.520","5,000"
03/07/2023,"1.410","1.520","1.410","1.520","2,000"
03/06/2023,"1.410","1.450","1.410","1.450","21,000"
03/03/2023,"1.430","1.430","1.430","1.430","15,000"
03/02/2023,"1.390","1.590","1.390","1.430","78,000"
03/01/2023,"1.630","1.630","1.630","1.630","1,000"
02/28/2023,"1.600","1.600","1.590","1.590","6,000"
02/27/2023,"1.430","1.630","1.410","1.630","27,000"
02/23/2023,"1.500","1.540","1.500","1.540","4,000"
02/21/2023,"1.550","1.550","1.550","1.550","1,000"
02/20/2023,"1.550","1.550","1.550","1.550","9,000"
02/16/2023,"1.550","1.580","1.550","1.580","36,000"
02/09/2023,"1.600","1.610","1.600","1.610","10,000"
02/08/2023,"1.550","1.630","1.550","1.630","4,000"
02/03/2023,"1.550","1.640","1.550","1.640","4,000"
02/01/2023,"1.600","1.640","1.580","1.640","28,000"
01/31/2023,"1.500","1.640","1.500","1.640","8,000"
01/23/2023,"1.690","1.690","1.650","1.650","23,000"
01/18/2023,"1.500","1.740","1.500","1.740","52,000"
01/17/2023,"1.500","1.500","1.330","1.490","9,042,000"
01/16/2023,"1.410","1.410","1.410","1.410","293,000"
01/13/2023,"1.360","1.380","1.320","1.380","13,000"
01/12/2023,"1.350","1.350","1.350","1.350","3,000"
01/10/2023,"1.360","1.360","1.360","1.360","6,000"
01/09/2023,"1.360","1.360","1.360","1.360","2,000"
01/05/2023,"1.320","1.320","1.320","1.320","10,000"
01/04/2023,"1.260","1.380","1.250","1.380","128,000"
