Date,Open,High,Low,Close,Volume
2023-02-28,1.6,1.6,1.59,1.59,6000
2023-03-01,1.63,1.63,1.63,1.63,1000
2023-03-02,1.39,1.59,1.39,1.43,78000
2023-03-03,1.43,1.43,1.43,1.43,15000
2023-03-06,1.41,1.45,1.41,1.45,21000
2023-03-07,1.41,1.52,1.41,1.52,2000
2023-03-09,1.52,1.52,1.52,1.52,5000
2023-03-10,1.51,1.51,1.51,1.51,1000
2023-03-14,1.42,1.6,1.42,1.59,646000
2023-03-20,1.42,1.59,1.42,1.59,2000
2023-03-22,1.59,1.59,1.59,1.59,1000
2023-03-27,1.42,1.58,1.42,1.43,11000
2023-03-29,1.43,1.43,1.43,1.43,5000
2023-03-30,1.44,1.44,1.43,1.44,34000
2023-04-04,1.43,1.44,1.43,1.44,17000
2023-04-13,1.44,1.44,1.44,1.44,2000
2023-04-25,1.44,1.44,1.44,1.44,1000
2023-04-27,1.56,1.56,1.56,1.56,1000
2023-05-04,1.43,1.43,1.43,1.43,20000
2023-05-05,1.43,1.43,1.43,1.43,49000
2023-05-08,1.43,1.43,1.41,1.41,114000
2023-05-09,1.39,1.46,1.39,1.39,52000
2023-05-11,1.31,1.56,1.31,1.37,30000
2023-05-16,1.36,1.53,1.36,1.53,3000
2023-05-18,1.37,1.46,1.36,1.46,46000
2023-05-19,1.37,1.47,1.37,1.47,2000
2023-05-22,1.37,1.46,1.37,1.46,18000
2023-05-25,1.36,1.52,1.36,1.52,6000
2023-05-26,1.36,1.51,1.36,1.5,69000
2023-06-09,1.38,1.38,1.36,1.36,58000
2023-06-13,1.44,1.44,1.3,1.35,126000
2023-06-14,1.26,1.35,1.25,1.33,10000
2023-06-15,1.5,1.5,1.5,1.5,1000
2023-06-19,1.3,1.45,1.3,1.45,36000
2023-06-21,1.44,1.44,1.44,1.44,2000
2023-06-27,1.33,1.39,1.21,1.39,36000
2023-06-30,1.33,1.33,1.33,1.33,1000
2023-07-03,1.4,1.4,1.4,1.4,1000
2023-07-06,1.23,1.38,1.23,1.38,4000
2023-07-07,1.33,1.38,1.33,1.38,2000
2023-07-10,1.23,1.38,1.2,1.38,267000
2023-07-11,1.33,1.33,1.33,1.33,1000
2023-07-12,1.36,1.36,1.36,1.36,1000
2023-07-25,1.32,1.32,1.31,1.31,3000
2023-07-26,1.3,1.3,1.3,1.3,1000
2023-07-27,1.3,1.36,1.3,1.36,200000
2023-08-01,1.36,1.37,1.36,1.37,24000
2023-08-08,1.31,1.31,1.15,1.25,240000
2023-08-09,1.3,1.35,1.3,1.35,201000
2023-08-14,1.22,1.33,1.22,1.33,4000
2023-08-16,1.22,1.31,1.2,1.31,31000
2023-08-22,1.29,1.29,1.29,1.29,1000
2023-08-23,1.28,1.29,1.28,1.29,20000
2023-08-24,1.2,1.29,1.2,1.29,14000
2023-09-01,1.28,1.28,1.27,1.27,2000
2023-09-05,1.26,1.26,1.26,1.26,1000
2023-09-06,1.26,1.26,1.26,1.26,8000
2023-09-11,1.24,1.27,1.23,1.27,28000
2023-09-12,1.23,1.27,1.23,1.27,2000
2023-09-14,1.23,1.25,1.06,1.23,214000
2023-09-18,1.2,1.2,1.19,1.19,11000
2023-09-19,1.22,1.22,1.09,1.09,119000
2023-09-20,1.19,1.23,1.18,1.23,21000
2023-09-22,1.22,1.29,1.22,1.29,45000
2023-09-25,1.29,1.29,1.29,1.29,2000
2023-09-29,1.2,1.29,1.2,1.29,92000
2023-10-02,1.2,1.29,1.09,1.29,22000
2023-10-05,1.1,1.28,1.1,1.28,16000
2023-10-06,1.1,1.25,1.1,1.25,5000
2023-10-10,1.28,1.3,1.28,1.3,48000
2023-10-11,1.11,1.24,1.11,1.24,4611000
2023-10-27,1.08,1.25,1.01,1.25,130000
2023-11-15,1.03,1.24,1.03,1.24,2000
2023-11-28,1.23,1.23,1.23,1.23,1000
2023-11-30,1.04,1.04,1.04,1.04,1000
2023-12-01,1.23,1.23,1.04,1.22,4000
2023-12-05,1.2,1.2,1.2,1.2,1000
2023-12-20,1.22,1.22,1.21,1.22,1790000
2023-12-21,1.23,1.23,1.23,1.23,2000
2023-12-22,1.05,1.05,1.05,1.05,2000
2023-12-27,1.22,1.22,1.22,1.22,1000
2023-12-29,1.21,1.41,1.21,1.41,61000
2024-01-08,1.2,1.29,1.2,1.29,34000
2024-01-10,1.1,1.23,1.1,1.23,3000
2024-01-11,1.09,1.29,1.09,1.27,111000
2024-01-12,1.1,1.18,1.1,1.11,55000
2024-01-17,1.1,1.1,1.1,1.1,3000
2024-01-22,1.15,1.35,1.15,1.35,22067000
2024-01-26,1.15,1.34,1.15,1.34,9000
2024-01-29,1.15,1.32,1.11,1.32,10000
2024-02-06,1.12,1.19,1.12,1.19,39000
2024-02-07,1.19,1.19,1.19,1.19,30000
2024-02-08,1.16,1.22,1.16,1.22,9000
2024-02-14,1.16,1.2,1.16,1.2,7000
2024-02-15,1.16,1.16,1.16,1.16,15000
2024-02-23,1.16,1.16,1.16,1.16,24000
2024-02-26,1.16,1.17,1.16,1.17,8000
2024-03-01,1.16,1.26,1.16,1.26,5000
2024-03-06,1.25,1.25,1.25,1.25,1000
2024-03-20,1.25,1.25,1.25,1.25,1000
2024-04-01,1.16,1.19,1.08,1.19,140000
2024-04-02,1.1,1.24,1.1,1.24,75000
2024-04-03,1.2,1.2,1.2,1.2,29000
2024-04-05,1.2,1.2,1.16,1.16,55000
2024-04-08,1.16,1.41,1.16,1.39,27000
2024-04-11,1.39,1.39,1.39,1.39,12000
2024-04-12,1.39,1.39,1.39,1.39,3000
2024-04-16,1.17,1.38,1.17,1.38,6000
2024-04-18,1.38,1.38,1.38,1.38,10000
2024-04-19,1.4,1.4,1.4,1.4,1000
2024-04-24,1.16,1.4,1.16,1.4,2000
2024-04-30,1.17,1.39,1.17,1.39,9000
2024-05-06,1.17,1.37,1.16,1.37,17000
2024-05-07,1.37,1.37,1.37,1.37,2000
2024-05-10,1.25,1.25,1.25,1.25,9000
2024-05-13,1.25,1.25,1.25,1.25,60000
2024-05-14,1.25,1.25,1.25,1.25,50000
2024-05-15,1.17,1.35,1.16,1.22,77000
2024-05-16,1.2,1.2,1.2,1.2,5000
2024-05-17,1.2,1.2,1.2,1.2,5000
2024-05-20,1.15,1.15,1.1,1.14,293000
2024-05-21,1.14,1.14,1.09,1.13,77000
2024-05-22,1.2,1.2,1.1,1.1,31000
2024-05-23,1.1,1.15,1.05,1.05,478000
2024-05-24,1.13,1.13,1.04,1.06,76000
2024-05-28,1.06,1.08,1.06,1.08,20000
2024-05-29,1.15,1.15,1.12,1.12,11000
2024-05-30,1.09,1.09,1.09,1.09,45000
2024-05-31,1.15,1.15,1.12,1.12,22000
2024-06-03,1.13,1.13,1.09,1.09,9000
2024-06-04,1.08,1.08,1.08,1.08,19000
2024-06-06,1.08,1.08,1.08,1.08,10000
2024-06-10,1.08,1.08,1.08,1.08,2000
2024-06-11,1.08,1.08,1.08,1.08,6000
2024-06-18,1.13,1.18,1.13,1.18,18000
2024-06-19,1.17,1.19,1.17,1.18,115000
2024-06-26,1.09,1.09,1.09,1.09,6000
2024-07-01,1.09,1.09,1.09,1.09,5000
2024-07-03,1.09,1.09,1.09,1.09,9000
2024-07-11,1.1,1.1,1.09,1.09,18000
2024-07-12,1.1,1.1,1.08,1.08,6000
2024-07-19,1.08,1.08,1.08,1.08,2000
2024-07-25,1.08,1.17,1.02,1.17,44000
2024-08-16,1.17,1.17,1.15,1.15,2000
2024-08-28,1.01,1.15,1.01,1.15,3000
2024-09-12,1.01,1.15,1.01,1.15,18000
2024-09-25,1.1,1.14,1.1,1.14,3041000
2024-09-26,1.13,1.13,1.12,1.12,21000
2024-09-27,1.02,1.14,1.02,1.14,11000
2024-10-01,1.1,1.15,1.1,1.15,2546000
2024-10-02,1.1,1.12,1.1,1.1,25000
2024-10-03,1.14,1.14,1.14,1.14,1000
2024-10-07,1.14,1.14,1.11,1.14,534000
2024-10-08,1.12,1.12,1.12,1.12,5000
2024-10-09,1.03,1.13,1.03,1.13,5000
2024-10-22,1.12,1.12,1.12,1.12,11000
2024-10-23,1.12,1.12,1.05,1.12,70000
2024-10-24,1.12,1.12,1.12,1.12,9000
2024-10-25,1.06,1.12,1.06,1.12,17000
2024-10-28,1.12,1.18,1.12,1.18,23000
2024-10-29,1.08,1.18,1.08,1.18,5000
2024-10-30,1.16,1.16,1.16,1.16,50000
2024-10-31,1.17,1.18,1.17,1.18,4000
2024-11-06,1.14,1.4,1.14,1.4,75000
2024-11-07,1.3,1.3,1.13,1.2,120000
2024-11-08,1.26,1.27,1.12,1.26,13000
2024-11-11,1.2,1.2,1.2,1.2,20000
2024-11-12,1.38,1.38,1.2,1.2,163000
2024-11-13,1.2,1.2,1.2,1.2,74000
2024-11-15,1.19,1.19,1.19,1.19,8000
2024-11-18,1.2,1.2,1.2,1.2,4000
2024-11-19,1.11,1.11,1.1,1.11,15000
2024-11-21,1.1,1.22,1.1,1.22,14000
2024-11-26,1.2,1.2,1.2,1.2,12000
2024-12-03,1.13,1.22,1.13,1.22,7000
2024-12-05,1.12,1.12,1.12,1.12,24000
2024-12-06,1.12,1.12,1.12,1.12,11000
2024-12-12,1.11,1.21,1.09,1.21,27000
2024-12-17,1.09,1.22,1.09,1.22,4000
2024-12-18,1.1,1.22,1.1,1.22,105000
2024-12-26,1.11,1.22,1.11,1.22,16000
2025-01-07,1.22,1.22,1.1,1.1,22000
2025-01-08,1.19,1.19,1.1,1.16,37000
2025-01-09,1.12,1.15,1.1,1.15,65000
2025-01-10,1.1,1.14,1.1,1.14,69000
2025-01-15,1.12,1.13,1.12,1.13,8000
2025-01-16,1.09,1.15,1.09,1.15,8000
2025-01-23,1.08,1.08,1.08,1.08,20000
2025-01-24,1.13,1.14,1.09,1.14,17000
2025-02-03,1.13,1.13,1.12,1.13,20000
2025-02-04,1.1,1.13,1.09,1.13,33000
2025-02-06,1.1,1.13,1.1,1.13,15000
2025-02-07,1.09,1.13,1.09,1.13,6000
2025-02-10,1.09,1.13,1.08,1.13,45000
2025-02-12,1.12,1.13,1.12,1.13,6399000
2025-02-13,1.09,1.14,1.09,1.14,20000
2025-02-14,1.14,1.14,1.14,1.14,1000
2025-02-18,1.14,1.14,1.14,1.14,15000
2025-02-19,1.14,1.19,1.14,1.19,27000
2025-02-26,1.12,1.15,1.1,1.15,98000
2025-02-28,1.1,1.15,1.06,1.15,163000
2025-03-03,1.07,1.15,1.07,1.1,61000
2025-03-04,1.14,1.14,1.14,1.14,5000
2025-03-06,1.14,1.14,1.14,1.14,1000
2025-03-13,1.15,1.15,1.15,1.15,1000
2025-03-24,1.11,1.11,1.08,1.08,60000
2025-03-25,1.1,1.14,1.09,1.13,11000
2025-04-07,1.09,1.14,1.08,1.14,26000
2025-04-14,1.08,1.12,1.06,1.12,58000
2025-04-15,1.09,1.12,1.08,1.12,75000
2025-04-16,1.09,1.12,1.08,1.12,38000
2025-04-22,1.08,1.1,1.08,1.1,7000
2025-04-23,1.14,1.14,1.08,1.14,11000
2025-04-25,1.08,1.13,1.08,1.13,45000
2025-04-28,1.08,1.13,1.08,1.13,31000
