Date,Close,Predicted
2024-11-18,1.2,1.1963140148217537
2024-11-19,1.11,1.199261796084146
2024-11-21,1.22,1.1501662867629339
2024-11-26,1.2,1.1909565651052194
2024-12-03,1.22,1.1910441650790649
2024-12-05,1.12,1.2190977108564756
2024-12-06,1.12,1.1645940537761437
2024-12-12,1.21,1.1427284244281015
2024-12-17,1.22,1.1672182976250713
2024-12-18,1.22,1.2018306348009862
2024-12-26,1.22,1.2223507726453438
2025-01-07,1.1,1.2247649648239065
2025-01-08,1.16,1.1609216075413062
2025-01-09,1.15,1.1596267683554604
2025-01-10,1.14,1.1375396996155178
2025-01-15,1.13,1.1423311185918141
2025-01-16,1.15,1.1310480591222305
2025-01-23,1.08,1.137028935477952
2025-01-24,1.14,1.101829368730721
2025-02-03,1.13,1.1206770510830584
2025-02-04,1.13,1.1150621668666165
2025-02-06,1.13,1.125436463637195
2025-02-07,1.13,1.122846728706131
2025-02-10,1.13,1.122846728706131
2025-02-12,1.13,1.122846728706131
2025-02-13,1.14,1.122846728706131
2025-02-14,1.14,1.1286446397137642
2025-02-18,1.14,1.1316464470945409
2025-02-19,1.19,1.1341223203344288
2025-02-26,1.15,1.164292508890222
2025-02-28,1.15,1.1557286407443303
2025-03-03,1.1,1.1564886317168135
2025-03-04,1.14,1.1177376123824363
2025-03-06,1.14,1.1256819398767792
2025-03-13,1.15,1.1249441309599764
2025-03-24,1.08,1.139951699426975
2025-03-25,1.13,1.1045681446779856
2025-04-07,1.14,1.1149076937822304
2025-04-14,1.12,1.1177994894576972
2025-04-15,1.12,1.1201977667359788
2025-04-16,1.12,1.1169028441575524
2025-04-22,1.1,1.1116175349068005
2025-04-23,1.14,1.10042236153806
2025-04-25,1.13,1.117544901859917
2025-04-28,1.13,1.1190093593962818
