Date,Open,High,Low,Close,Volume
09/12/2022,"1.670","1.680","1.670","1.680","5,000"
09/09/2022,"1.650","1.700","1.650","1.700","11,000"
09/08/2022,"1.680","1.680","1.680","1.680","10,000"
09/06/2022,"1.640","1.720","1.640","1.720","9,000"
09/02/2022,"1.710","1.720","1.620","1.710","46,000"
09/01/2022,"1.680","1.760","1.600","1.760","65,000"
08/31/2022,"1.780","1.780","1.780","1.780","17,000"
08/30/2022,"1.690","1.690","1.690","1.690","30,000"
08/25/2022,"1.700","1.700","1.690","1.690","40,000"
08/23/2022,"1.750","1.750","1.700","1.700","85,000"
08/22/2022,"1.750","1.750","1.730","1.750","60,000"
08/19/2022,"1.870","1.880","1.870","1.880","10,000"
08/18/2022,"1.790","1.880","1.790","1.880","16,000"
08/17/2022,"1.760","1.760","1.760","1.760","4,000"
08/16/2022,"1.750","1.750","1.700","1.700","128,000"
08/15/2022,"1.760","1.760","1.760","1.760","35,000"
08/12/2022,"1.770","1.800","1.760","1.760","78,000"
08/11/2022,"1.760","1.810","1.760","1.770","163,000"
08/10/2022,"1.820","1.820","1.820","1.820","21,000"
08/08/2022,"1.680","1.680","1.680","1.680","5,000"
08/05/2022,"1.700","1.740","1.700","1.740","103,000"
08/04/2022,"1.530","1.700","1.530","1.700","5,000"
08/02/2022,"1.600","1.700","1.600","1.700","8,000"
07/22/2022,"1.720","1.740","1.720","1.740","30,000"
07/18/2022,"1.500","1.780","1.490","1.780","53,000"
07/15/2022,"1.590","1.590","1.590","1.590","17,000"
07/14/2022,"1.590","1.590","1.590","1.590","15,000"
07/12/2022,"1.610","1.610","1.600","1.610","25,000"
07/08/2022,"1.650","1.650","1.600","1.600","6,000"
07/04/2022,"1.600","1.600","1.600","1.600","2,000"
06/30/2022,"1.600","1.600","1.600","1.600","2,000"
06/29/2022,"1.700","1.740","1.700","1.740","5,000"
06/24/2022,"1.700","1.700","1.700","1.700","5,000"
06/23/2022,"1.600","1.770","1.600","1.770","11,000"
06/16/2022,"1.660","1.850","1.660","1.780","131,000"
06/15/2022,"1.660","1.700","1.590","1.590","129,000"
06/14/2022,"1.660","1.660","1.660","1.660","11,000"
06/13/2022,"1.660","1.760","1.660","1.760","116,000"
06/10/2022,"1.670","1.670","1.660","1.660","40,000"
06/07/2022,"1.670","1.670","1.670","1.670","7,000"
06/02/2022,"1.660","1.660","1.660","1.660","3,000"
06/01/2022,"1.680","1.680","1.680","1.680","5,000"
05/31/2022,"1.680","1.690","1.680","1.680","66,000"
05/30/2022,"1.700","1.700","1.700","1.700","6,000"
05/27/2022,"1.730","1.730","1.700","1.700","69,000"
05/25/2022,"1.700","1.800","1.700","1.800","21,000"
05/24/2022,"1.680","1.730","1.680","1.690","38,000"
05/23/2022,"1.740","1.740","1.740","1.740","5,000"
05/20/2022,"1.740","1.740","1.740","1.740","1,000"
05/17/2022,"1.750","1.750","1.750","1.750","5,000"
05/16/2022,"1.720","1.730","1.720","1.730","15,000"
05/12/2022,"1.730","1.880","1.680","1.880","16,000"
05/11/2022,"1.730","1.730","1.730","1.730","2,000"
05/05/2022,"1.750","1.750","1.730","1.730","7,000"
04/29/2022,"1.750","1.750","1.750","1.750","2,000"
04/28/2022,"1.750","1.750","1.750","1.750","5,000"
04/25/2022,"1.800","1.800","1.750","1.750","15,000"
04/22/2022,"1.800","1.800","1.800","1.800","7,000"
04/19/2022,"1.800","1.800","1.800","1.800","1,000"
04/18/2022,"1.750","1.830","1.750","1.810","538,000"
04/12/2022,"1.770","1.770","1.770","1.770","15,000"
04/11/2022,"1.760","1.770","1.760","1.770","17,000"
04/06/2022,"1.780","1.780","1.760","1.760","26,000"
04/05/2022,"1.800","1.800","1.800","1.800","1,000"
04/04/2022,"1.860","1.860","1.780","1.780","41,000"
04/01/2022,"1.880","1.880","1.760","1.760","20,000"
03/31/2022,"1.850","1.900","1.830","1.900","45,000"
03/30/2022,"1.860","1.980","1.860","1.950","35,000"
03/29/2022,"1.970","1.970","1.880","1.880","55,000"
03/28/2022,"1.640","1.990","1.530","1.970","2,139,000"
03/25/2022,"1.480","1.600","1.480","1.600","612,000"
03/23/2022,"1.510","1.510","1.510","1.510","30,000"
03/22/2022,"1.510","1.510","1.510","1.510","7,000"
03/18/2022,"1.560","1.560","1.560","1.560","1,000"
03/17/2022,"1.480","1.530","1.470","1.530","106,000"
03/15/2022,"1.490","1.530","1.480","1.480","35,000"
03/14/2022,"1.490","1.590","1.490","1.590","62,000"
03/11/2022,"1.650","1.690","1.650","1.680","17,000"
03/10/2022,"1.600","1.650","1.530","1.650","16,000"
03/09/2022,"1.540","1.540","1.440","1.530","153,000"
03/08/2022,"1.670","1.670","1.430","1.430","1,047,000"
03/07/2022,"1.670","1.680","1.670","1.680","193,000"
03/04/2022,"1.710","1.750","1.700","1.750","251,000"
03/03/2022,"1.760","1.760","1.760","1.760","16,000"
03/01/2022,"1.770","1.770","1.740","1.740","208,000"
02/28/2022,"1.700","1.750","1.700","1.750","7,000"
02/24/2022,"1.750","1.750","1.690","1.690","62,000"
02/23/2022,"1.760","1.760","1.720","1.720","9,000"
02/22/2022,"1.700","1.750","1.700","1.750","6,000"
02/21/2022,"1.720","1.730","1.700","1.700","203,000"
02/16/2022,"1.730","1.730","1.730","1.730","1,000"
02/14/2022,"1.780","1.780","1.730","1.730","18,000"
02/11/2022,"1.780","1.790","1.780","1.780","49,000"
02/10/2022,"1.730","1.730","1.730","1.730","40,000"
02/09/2022,"1.710","1.710","1.710","1.710","16,000"
02/08/2022,"1.750","1.750","1.720","1.720","143,000"
02/07/2022,"1.780","1.780","1.750","1.750","7,000"
02/03/2022,"1.790","1.800","1.780","1.780","47,000"
02/02/2022,"1.750","1.790","1.750","1.790","33,000"
01/31/2022,"1.750","1.780","1.750","1.780","40,000"
01/28/2022,"1.730","1.730","1.720","1.720","128,000"
01/27/2022,"1.730","1.730","1.730","1.730","10,000"
01/26/2022,"1.790","1.790","1.730","1.730","61,000"
01/25/2022,"1.750","1.750","1.730","1.730","422,000"
01/24/2022,"1.770","1.800","1.740","1.800","431,000"
01/21/2022,"1.800","1.830","1.780","1.780","245,000"
01/20/2022,"1.800","1.850","1.800","1.800","47,000"
01/19/2022,"1.810","1.810","1.800","1.800","27,000"
01/18/2022,"1.800","1.850","1.800","1.850","26,000"
01/17/2022,"1.800","1.850","1.790","1.800","72,000"
01/14/2022,"1.820","1.830","1.820","1.830","8,000"
01/13/2022,"1.780","1.780","1.780","1.780","281,000"
01/12/2022,"1.860","1.860","1.750","1.830","72,000"
01/11/2022,"1.830","1.850","1.750","1.750","70,000"
01/10/2022,"1.790","1.830","1.720","1.830","121,000"
01/07/2022,"1.700","1.750","1.690","1.750","48,000"
01/06/2022,"1.720","1.850","1.660","1.790","137,000"
01/05/2022,"1.730","1.750","1.700","1.710","154,000"
01/03/2022,"1.800","1.800","1.730","1.730","17,000"
