Date,Open,High,Low,Close,Volume
02/18/2021,"0.495","0.540","0.480","0.520","130,210,000"
02/17/2021,"0.540","0.550","0.485","0.495","227,575,016"
02/16/2021,"0.630","0.640","0.520","0.540","635,705,000"
02/15/2021,"0.510","0.680","0.495","0.640","1,161,970,000"
02/11/2021,"0.430","0.465","0.425","0.460","114,350,000"
02/10/2021,"0.440","0.445","0.405","0.425","60,340,000"
02/09/2021,"0.395","0.480","0.390","0.425","315,740,000"
02/08/2021,"0.385","0.390","0.365","0.370","27,880,000"
02/05/2021,"0.385","0.385","0.360","0.380","25,630,000"
02/04/2021,"0.390","0.410","0.360","0.380","50,630,000"
02/03/2021,"0.355","0.395","0.355","0.375","63,360,000"
02/02/2021,"0.345","0.355","0.340","0.345","24,780,000"
02/01/2021,"0.305","0.340","0.305","0.335","25,150,000"
01/29/2021,"0.310","0.320","0.305","0.305","10,700,000"
01/28/2021,"0.330","0.335","0.310","0.315","18,650,000"
01/27/2021,"0.295","0.340","0.295","0.335","32,960,000"
01/26/2021,"0.350","0.355","0.290","0.295","54,150,000"
01/25/2021,"0.410","0.415","0.365","0.370","33,920,000"
01/22/2021,"0.380","0.390","0.320","0.380","45,670,000"
01/21/2021,"0.460","0.490","0.350","0.375","145,200,000"
01/20/2021,"0.550","0.560","0.490","0.495","84,890,000"
01/19/2021,"0.520","0.540","0.480","0.495","143,099,016"
01/18/2021,"0.560","0.640","0.450","0.510","609,216,000"
01/15/2021,"0.380","0.550","0.380","0.550","586,659,938"
01/14/2021,"0.360","0.380","0.350","0.370","30,110,000"
01/13/2021,"0.380","0.385","0.355","0.360","35,100,000"
01/12/2021,"0.385","0.395","0.370","0.380","70,740,000"
01/11/2021,"0.350","0.375","0.350","0.370","52,360,000"
01/08/2021,"0.345","0.355","0.340","0.345","15,020,000"
01/07/2021,"0.345","0.345","0.335","0.345","11,630,000"
01/06/2021,"0.360","0.360","0.330","0.340","27,170,000"
01/05/2021,"0.345","0.355","0.340","0.350","25,570,000"
01/04/2021,"0.340","0.360","0.335","0.350","21,250,000"
