Date,Open,High,Low,Close,Volume
10/12/2023,"4.050","4.260","4.050","4.250","18,000"
10/11/2023,"4.050","4.050","4.050","4.050","3,000"
10/09/2023,"4.000","4.050","3.850","3.850","757,000"
10/06/2023,"3.960","3.960","3.800","3.800","32,000"
10/04/2023,"3.960","3.960","3.960","3.960","7,000"
10/03/2023,"4.000","4.000","4.000","4.000","3,000"
10/02/2023,"4.000","4.000","4.000","4.000","30,000"
09/29/2023,"4.050","4.050","4.000","4.050","63,000"
09/28/2023,"4.060","4.060","4.050","4.050","16,000"
09/22/2023,"4.070","4.070","4.070","4.070","1,000"
09/21/2023,"3.990","4.070","3.990","4.070","24,000"
09/20/2023,"4.100","4.100","4.090","4.090","7,000"
09/19/2023,"3.890","3.890","3.800","3.800","32,000"
09/18/2023,"3.900","4.170","3.890","3.890","50,000"
09/15/2023,"4.250","4.250","3.890","3.890","538,000"
09/13/2023,"4.280","4.340","4.200","4.320","54,000"
09/12/2023,"4.300","4.300","4.300","4.300","1,000"
09/07/2023,"4.120","4.120","4.120","4.120","2,000"
09/05/2023,"4.210","4.210","4.200","4.200","25,000"
09/04/2023,"4.450","4.540","4.450","4.500","17,000"
09/01/2023,"4.300","4.300","4.270","4.270","20,000"
08/31/2023,"4.300","4.300","4.250","4.250","18,000"
08/30/2023,"4.400","4.450","4.200","4.200","41,000"
08/29/2023,"4.450","4.450","4.400","4.400","30,000"
08/24/2023,"4.300","4.300","4.100","4.100","79,000"
08/22/2023,"4.300","4.550","4.300","4.550","22,000"
08/18/2023,"4.350","4.350","4.300","4.300","3,000"
08/16/2023,"4.350","4.350","4.350","4.350","10,000"
08/15/2023,"4.400","4.400","4.400","4.400","10,000"
08/11/2023,"4.450","4.450","4.350","4.350","160,000"
08/10/2023,"4.460","4.470","4.460","4.470","7,000"
08/09/2023,"4.450","4.450","4.450","4.450","7,000"
08/08/2023,"4.460","4.460","4.450","4.450","6,000"
08/07/2023,"4.450","4.450","4.450","4.450","2,000"
08/03/2023,"4.550","4.650","4.550","4.650","11,000"
08/02/2023,"4.690","4.690","4.670","4.670","41,000"
08/01/2023,"4.690","4.690","4.690","4.690","8,000"
07/31/2023,"4.690","4.690","4.690","4.690","12,000"
07/28/2023,"4.550","4.550","4.550","4.550","58,000"
07/27/2023,"4.690","4.690","4.690","4.690","11,000"
07/20/2023,"4.410","4.690","4.410","4.690","4,000"
07/18/2023,"4.680","4.700","4.680","4.700","19,000"
07/10/2023,"4.680","4.680","4.680","4.680","8,000"
07/07/2023,"4.500","4.500","4.390","4.400","126,000"
07/05/2023,"4.560","4.560","4.550","4.550","2,000"
07/04/2023,"4.550","4.600","4.550","4.600","4,000"
07/03/2023,"4.550","4.550","4.550","4.550","10,000"
06/26/2023,"4.500","4.500","4.500","4.500","1,000"
06/23/2023,"4.500","4.600","4.500","4.600","16,000"
06/22/2023,"4.600","4.600","4.510","4.510","33,000"
06/21/2023,"4.530","4.530","4.520","4.530","11,000"
06/20/2023,"4.700","4.800","4.700","4.800","12,000"
06/19/2023,"4.650","4.650","4.650","4.650","10,000"
06/16/2023,"4.690","4.690","4.690","4.690","3,000"
06/15/2023,"4.700","4.700","4.700","4.700","5,000"
06/14/2023,"4.600","4.700","4.600","4.700","34,000"
06/13/2023,"4.600","4.630","4.600","4.620","17,000"
06/09/2023,"4.600","4.600","4.600","4.600","19,000"
06/08/2023,"4.610","4.720","4.610","4.720","15,000"
06/07/2023,"4.630","4.730","4.600","4.600","94,000"
06/05/2023,"4.550","4.600","4.550","4.600","28,000"
06/02/2023,"4.430","4.500","4.430","4.500","36,000"
06/01/2023,"4.390","4.390","4.390","4.390","6,000"
05/31/2023,"4.380","4.390","4.380","4.390","13,000"
05/30/2023,"4.450","4.450","4.380","4.380","24,000"
05/29/2023,"4.400","4.400","4.400","4.400","10,000"
05/25/2023,"4.410","4.410","4.410","4.410","15,000"
05/23/2023,"4.520","4.520","4.520","4.520","5,000"
05/22/2023,"4.480","4.500","4.430","4.500","23,000"
05/19/2023,"4.450","4.450","4.450","4.450","2,000"
05/18/2023,"4.700","4.700","4.600","4.600","6,000"
05/17/2023,"4.500","4.740","4.450","4.740","270,000"
05/16/2023,"4.450","4.450","4.450","4.450","2,000"
05/15/2023,"4.410","4.410","4.410","4.410","1,000"
05/11/2023,"4.580","4.580","4.500","4.500","13,000"
05/10/2023,"4.590","4.590","4.590","4.590","5,000"
05/09/2023,"4.600","4.600","4.600","4.600","1,000"
05/05/2023,"4.600","4.600","4.600","4.600","1,000"
05/04/2023,"4.710","4.710","4.600","4.600","231,000"
05/03/2023,"4.600","4.750","4.550","4.740","292,000"
05/02/2023,"4.650","4.700","4.650","4.650","169,000"
04/28/2023,"4.620","4.620","4.520","4.550","77,000"
04/27/2023,"4.640","4.640","4.640","4.640","6,000"
04/26/2023,"4.650","4.650","4.600","4.650","69,000"
04/25/2023,"4.740","4.740","4.650","4.650","66,000"
04/24/2023,"4.700","4.790","4.700","4.730","76,000"
04/20/2023,"4.560","4.760","4.560","4.760","49,000"
04/19/2023,"4.620","4.780","4.590","4.730","66,000"
04/18/2023,"4.750","4.750","4.750","4.750","2,000"
04/17/2023,"4.520","4.790","4.520","4.790","48,000"
04/14/2023,"4.650","4.810","4.650","4.700","31,000"
04/13/2023,"4.530","4.850","4.530","4.650","199,000"
04/12/2023,"4.500","4.880","4.500","4.880","323,000"
04/11/2023,"4.600","4.820","4.450","4.820","230,000"
04/05/2023,"4.850","4.880","4.390","4.550","209,000"
04/04/2023,"4.780","4.850","4.780","4.850","39,000"
04/03/2023,"4.760","4.880","4.760","4.870","36,000"
03/31/2023,"4.870","4.870","4.870","4.870","4,000"
03/30/2023,"4.720","4.900","4.720","4.890","13,000"
03/29/2023,"4.990","4.990","4.950","4.950","9,000"
03/28/2023,"4.900","5.000","4.900","4.900","117,000"
03/27/2023,"4.990","4.990","4.920","4.990","25,000"
03/24/2023,"4.980","4.980","4.950","4.960","47,000"
03/23/2023,"4.950","4.950","4.950","4.950","15,000"
03/21/2023,"4.790","4.790","4.780","4.780","7,000"
03/20/2023,"5.090","5.090","4.770","4.770","26,000"
03/17/2023,"4.900","5.100","4.650","5.100","68,000"
03/16/2023,"4.950","5.000","4.950","4.980","20,000"
03/15/2023,"4.650","4.950","4.650","4.890","100,000"
03/14/2023,"4.610","4.980","4.610","4.900","41,000"
03/13/2023,"4.990","5.140","4.990","4.990","64,000"
03/10/2023,"4.810","4.980","4.810","4.980","2,500"
03/09/2023,"5.010","5.010","4.800","5.000","10,400"
03/08/2023,"5.030","5.030","5.030","5.030","100"
03/07/2023,"5.010","5.010","5.010","5.010","100"
03/06/2023,"5.000","5.000","5.000","5.000","6,100"
03/02/2023,"4.710","5.700","4.710","5.180","25,300"
03/01/2023,"4.700","5.000","4.700","5.000","10,000"
02/28/2023,"5.150","5.150","4.950","4.950","66,800"
02/27/2023,"5.150","5.150","5.150","5.150","1,000"
02/23/2023,"5.150","5.150","5.010","5.010","300"
02/22/2023,"5.020","5.190","4.960","5.150","41,600"
02/21/2023,"4.950","5.000","4.950","5.000","800"
02/20/2023,"4.960","5.190","4.960","5.140","77,500"
02/17/2023,"5.150","5.200","5.150","5.180","12,000"
02/16/2023,"5.050","5.150","5.050","5.140","46,900"
02/14/2023,"5.000","5.100","4.970","5.100","30,000"
02/09/2023,"5.010","5.210","5.010","5.100","63,200"
02/08/2023,"5.030","5.290","4.760","5.200","150,700"
02/07/2023,"4.900","5.190","4.810","5.180","94,600"
02/06/2023,"4.870","5.250","4.870","5.090","652,300"
02/03/2023,"5.200","5.490","5.150","5.200","30,200"
02/02/2023,"5.020","5.350","4.600","5.260","333,900"
02/01/2023,"4.970","5.350","4.970","5.100","132,000"
01/31/2023,"5.010","5.010","4.810","4.960","138,600"
01/30/2023,"4.860","5.200","4.860","5.000","96,500"
01/27/2023,"5.100","5.200","5.100","5.200","23,300"
01/26/2023,"5.130","5.130","5.120","5.120","4,700"
01/25/2023,"5.080","5.080","5.080","5.080","100"
01/24/2023,"5.080","5.080","5.080","5.080","10,000"
01/23/2023,"4.810","5.200","4.810","5.140","59,000"
01/20/2023,"5.080","5.200","5.080","5.120","31,400"
01/19/2023,"4.860","5.280","4.860","5.160","102,000"
01/18/2023,"4.760","4.850","4.760","4.850","19,000"
01/17/2023,"4.600","4.790","4.410","4.790","54,000"
01/16/2023,"4.690","4.880","4.690","4.880","103,000"
01/13/2023,"4.650","4.700","4.650","4.650","28,000"
01/12/2023,"4.650","4.790","4.600","4.600","115,000"
01/11/2023,"4.560","4.680","4.500","4.600","198,000"
01/10/2023,"4.500","4.570","4.490","4.570","139,000"
01/09/2023,"4.340","4.600","4.340","4.460","186,000"
01/06/2023,"4.200","4.340","4.200","4.340","19,000"
01/05/2023,"4.180","4.340","4.180","4.340","41,000"
01/04/2023,"4.120","4.340","4.120","4.200","35,000"
01/03/2023,"4.070","4.090","4.050","4.080","26,000"
