Date,Open,High,Low,Close,Volume
04/21/2021,"3.380","3.380","3.100","3.290","343,000"
04/20/2021,"3.000","3.390","2.930","3.390","1,190,000"
04/19/2021,"3.000","3.110","3.000","3.000","94,000"
04/16/2021,"3.100","3.130","2.800","3.120","392,000"
04/15/2021,"2.600","3.170","2.600","3.100","157,000"
04/08/2021,"2.600","2.850","2.600","2.850","10,000"
04/07/2021,"2.850","2.850","2.850","2.850","21,000"
04/06/2021,"2.690","2.850","2.690","2.850","13,000"
04/05/2021,"2.480","2.700","2.480","2.700","57,000"
03/31/2021,"2.730","2.730","2.480","2.480","13,000"
03/30/2021,"2.550","2.720","2.550","2.720","5,000"
03/29/2021,"2.550","2.600","2.550","2.600","20,000"
03/26/2021,"2.530","2.530","2.520","2.530","14,000"
03/25/2021,"2.660","2.660","2.660","2.660","22,000"
03/24/2021,"2.610","2.790","2.420","2.790","85,000"
03/23/2021,"2.260","2.790","2.260","2.790","82,000"
03/22/2021,"2.390","2.420","2.390","2.420","149,000"
03/19/2021,"2.350","2.500","2.350","2.430","41,000"
03/17/2021,"2.680","2.680","2.400","2.600","321,000"
03/16/2021,"2.580","2.790","2.500","2.780","216,000"
03/15/2021,"2.730","2.800","2.650","2.800","113,000"
03/12/2021,"2.720","2.720","2.720","2.720","5,000"
03/11/2021,"2.720","2.720","2.720","2.720","11,000"
03/10/2021,"2.970","3.000","2.720","3.000","181,000"
03/08/2021,"2.730","2.980","2.730","2.980","105,000"
03/05/2021,"2.740","3.000","2.700","2.980","13,000"
03/04/2021,"2.880","2.980","2.880","2.980","4,000"
03/03/2021,"2.970","3.000","2.750","2.980","23,000"
03/02/2021,"2.900","2.990","2.880","2.990","17,000"
03/01/2021,"2.750","2.920","2.720","2.920","53,000"
02/26/2021,"2.790","2.930","2.790","2.920","92,000"
02/24/2021,"2.800","2.830","2.800","2.810","44,000"
02/23/2021,"2.880","2.930","2.810","2.830","166,000"
02/22/2021,"3.060","3.060","2.800","2.930","147,000"
02/19/2021,"3.010","3.010","2.900","2.900","112,000"
02/18/2021,"3.020","3.060","3.020","3.060","11,000"
02/16/2021,"3.120","3.120","3.000","3.100","19,000"
02/15/2021,"3.180","3.190","3.020","3.100","130,000"
02/11/2021,"3.100","3.190","3.100","3.190","161,000"
02/10/2021,"3.200","3.200","3.100","3.190","77,000"
02/09/2021,"3.030","3.200","3.010","3.200","278,000"
02/08/2021,"3.050","3.200","3.010","3.190","122,000"
02/05/2021,"3.150","3.150","3.050","3.150","26,000"
02/04/2021,"3.070","3.150","3.040","3.150","104,000"
02/03/2021,"3.100","3.120","3.070","3.120","115,000"
02/02/2021,"3.150","3.180","3.100","3.180","202,000"
02/01/2021,"3.220","3.220","3.150","3.160","166,000"
01/29/2021,"3.180","3.180","3.150","3.180","53,000"
01/28/2021,"3.150","3.150","3.070","3.150","183,000"
01/27/2021,"3.080","3.150","3.060","3.150","283,000"
01/26/2021,"3.070","3.150","2.960","3.100","311,000"
01/25/2021,"3.080","3.240","3.080","3.240","79,000"
01/22/2021,"3.140","3.250","3.140","3.250","105,000"
01/21/2021,"3.290","3.290","2.800","3.250","767,000"
01/20/2021,"3.290","3.290","3.200","3.290","164,000"
01/19/2021,"3.200","3.290","3.200","3.290","76,000"
01/18/2021,"3.130","3.320","3.130","3.300","155,000"
01/15/2021,"3.320","3.360","3.150","3.330","80,000"
01/14/2021,"3.300","3.360","3.040","3.320","89,000"
01/13/2021,"3.450","3.450","3.300","3.400","16,000"
01/12/2021,"3.420","3.420","3.300","3.350","153,000"
01/11/2021,"3.620","3.620","3.420","3.440","266,000"
01/08/2021,"3.380","3.730","3.320","3.550","916,000"
01/07/2021,"3.200","3.380","3.200","3.370","482,000"
01/06/2021,"3.170","3.300","3.080","3.200","906,000"
01/05/2021,"3.190","3.250","3.140","3.200","154,000"
01/04/2021,"3.100","3.280","3.100","3.200","308,000"
