Date,Open,High,Low,Close,Volume
2024-09-25,14.6,14.6,14.56,14.56,15000
2024-09-26,14.66,15.36,14.64,15.36,7600
2024-09-27,15.36,15.36,15.32,15.32,8700
2024-09-30,15.32,15.32,15.32,15.32,1100
2024-10-01,15.32,15.32,15.0,15.0,13500
2024-10-02,15.0,15.0,14.9,14.9,117800
2024-10-03,15.0,15.28,14.9,15.0,62300
2024-10-04,15.0,15.1,15.0,15.1,85100
2024-10-07,14.82,15.1,14.82,15.1,22000
2024-10-08,15.1,15.28,15.1,15.2,141600
2024-10-09,15.28,15.4,15.28,15.32,183400
2024-10-10,15.3,15.3,15.1,15.12,31300
2024-10-11,15.12,15.12,14.7,15.1,41000
2024-10-14,15.4,15.4,15.0,15.4,5400
2024-10-15,15.4,15.4,15.4,15.4,5600
2024-10-16,15.4,15.4,15.1,15.4,3900
2024-10-17,15.12,15.4,15.1,15.1,18200
2024-10-18,15.4,15.4,15.0,15.0,57400
2024-10-21,15.4,15.4,15.1,15.1,19400
2024-10-22,15.4,15.4,15.0,15.0,17100
2024-10-23,15.0,15.1,15.0,15.0,33500
2024-10-24,15.02,15.1,15.02,15.1,1300
2024-10-25,15.1,15.16,15.1,15.16,1600
2024-10-28,15.38,15.38,15.38,15.38,4200
2024-10-29,15.3,15.3,14.8,15.12,62200
2024-10-30,15.14,15.14,14.5,15.14,27800
2024-10-31,15.12,15.14,15.12,15.14,4200
2024-11-04,15.14,15.14,15.14,15.14,6400
2024-11-05,15.1,15.14,15.1,15.12,3700
2024-11-06,15.12,15.14,14.7,15.14,24100
2024-11-07,15.14,15.36,15.14,15.28,5300
2024-11-08,14.5,15.2,14.5,15.2,2900
2024-11-11,15.2,15.32,14.98,15.0,55900
2024-11-12,14.92,15.28,14.92,15.28,4400
2024-11-13,15.24,15.24,10.7,14.0,654300
2024-11-14,14.1,15.0,14.1,14.3,5500
2024-11-15,14.32,14.54,14.2,14.5,44100
2024-11-18,14.5,15.0,14.5,14.8,6700
2024-11-19,14.5,15.1,14.0,15.1,21300
2024-11-20,14.02,14.02,14.0,14.0,63700
2024-11-21,14.0,14.64,13.82,14.54,22900
2024-11-22,14.54,14.54,13.98,14.2,26300
2024-11-25,14.2,14.2,13.82,13.82,12500
2024-11-26,13.96,14.0,13.8,14.0,28600
2024-11-27,13.8,14.0,13.8,13.98,25100
2024-11-28,13.98,14.0,13.0,13.6,59000
2024-11-29,14.0,14.0,13.02,13.02,41300
2024-12-02,13.82,13.82,13.4,13.82,11900
2024-12-03,13.5,13.9,13.1,13.12,36900
2024-12-04,13.7,13.7,13.5,13.68,6800
2024-12-05,13.56,13.6,13.08,13.08,91800
2024-12-06,13.3,13.88,12.9,13.78,48700
2024-12-09,13.4,13.78,13.4,13.72,21600
2024-12-10,13.72,13.8,13.66,13.66,287400
2024-12-11,13.9,13.9,13.8,13.88,4500
2024-12-12,13.8,13.88,13.24,13.7,27700
2024-12-13,13.8,13.8,13.62,13.7,9600
2024-12-16,13.62,13.7,13.62,13.7,15700
2024-12-17,13.7,13.7,13.64,13.64,7200
2024-12-18,13.64,13.64,13.14,13.14,94000
2024-12-19,13.5,13.5,13.16,13.4,44100
2024-12-20,13.2,13.5,13.2,13.5,52300
2024-12-23,13.1,13.4,13.1,13.4,58000
2024-12-26,13.46,13.98,13.08,13.56,17800
2024-12-27,13.5,13.68,13.5,13.68,10500
2025-01-02,13.6,13.62,13.5,13.62,31700
2025-01-03,13.7,14.0,13.66,13.66,594800
2025-01-06,14.0,14.0,13.6,13.8,131400
2025-01-07,13.96,13.96,13.7,13.9,22400
2025-01-08,13.9,13.9,13.8,13.8,16400
2025-01-09,13.9,13.9,13.6,13.6,20700
2025-01-10,14.0,14.0,13.92,13.92,6700
2025-01-13,14.16,14.16,13.5,13.98,23800
2025-01-14,14.0,14.0,13.96,14.0,116700
2025-01-15,14.18,14.18,13.96,14.0,24600
2025-01-16,14.0,14.08,14.0,14.0,7900
2025-01-17,13.7,14.1,13.7,14.1,12100
2025-01-20,14.1,14.1,13.7,14.08,3700
2025-01-21,14.08,14.08,14.0,14.08,12100
2025-01-22,14.2,14.2,13.4,13.8,17300
2025-01-23,13.8,14.0,13.7,13.7,77700
2025-01-24,14.0,14.0,14.0,14.0,75200
2025-01-27,14.0,14.16,14.0,14.0,21600
2025-01-28,14.0,14.04,14.0,14.0,14900
2025-01-30,13.98,14.02,13.98,14.0,19100
2025-01-31,13.5,14.2,13.4,14.2,18100
2025-02-03,14.1,14.1,14.0,14.0,4600
2025-02-04,14.0,14.0,13.78,13.8,5800
2025-02-05,14.1,14.1,13.8,13.8,17900
2025-02-07,14.0,14.0,13.78,13.78,10600
2025-02-10,13.8,13.8,13.5,13.8,46300
2025-02-11,13.5,13.5,13.42,13.5,43900
2025-02-12,13.4,13.8,13.3,13.8,66300
2025-02-13,13.7,13.8,13.5,13.52,42400
2025-02-14,13.96,14.0,13.96,14.0,155000
2025-02-17,14.0,14.0,13.8,14.0,53200
2025-02-18,13.6,13.98,13.6,13.98,6800
2025-02-19,13.98,14.0,13.98,14.0,71300
2025-02-20,13.9,13.9,13.9,13.9,14100
2025-02-21,13.9,14.48,13.6,13.8,10700
2025-02-24,14.48,14.48,14.0,14.48,17800
2025-02-25,14.2,14.46,14.2,14.3,6000
2025-02-26,14.4,14.48,14.2,14.48,10600
2025-02-27,14.48,14.48,13.62,14.0,163800
2025-02-28,14.2,14.48,14.0,14.0,44300
2025-03-03,14.48,14.48,14.0,14.0,16500
2025-03-04,14.0,14.2,14.0,14.2,14700
2025-03-05,14.46,14.46,14.42,14.42,600
2025-03-06,14.42,14.42,14.0,14.0,21500
2025-03-07,14.1,14.42,14.0,14.3,13400
2025-03-10,14.46,14.46,14.0,14.0,27400
2025-03-11,14.36,14.4,14.0,14.2,11300
2025-03-12,14.0,14.38,14.0,14.2,28200
2025-03-13,14.2,14.2,14.02,14.18,5100
2025-03-14,14.0,14.38,14.0,14.0,10600
2025-03-17,13.62,14.0,13.0,13.4,24300
2025-03-18,14.0,14.0,14.0,14.0,10100
2025-03-19,14.0,14.0,13.54,14.0,42300
2025-03-20,13.98,14.0,13.42,14.0,131200
2025-03-21,13.5,14.0,13.4,13.4,25800
2025-03-24,14.0,14.0,14.0,14.0,700
2025-03-25,14.0,14.0,14.0,14.0,43400
2025-03-26,14.0,14.0,13.98,13.98,1600
2025-03-27,13.8,13.8,13.42,13.78,16700
2025-03-28,13.98,14.0,13.98,14.0,39500
2025-03-31,13.9,14.0,13.8,13.8,4900
2025-04-02,14.0,14.0,13.52,13.52,144200
2025-04-03,13.52,13.56,13.52,13.52,2900
2025-04-04,13.98,13.98,13.88,13.88,25000
2025-04-07,13.52,13.88,13.12,13.5,73500
2025-04-08,13.96,13.96,13.5,13.5,6000
2025-04-10,13.5,13.98,13.5,13.96,28300
2025-04-11,13.86,13.86,13.5,13.5,12800
2025-04-14,13.5,13.5,13.1,13.5,708000
2025-04-15,13.4,13.5,13.1,13.5,166700
2025-04-16,13.5,13.5,13.4,13.4,11800
2025-04-21,13.22,13.5,13.22,13.5,111700
2025-04-22,13.48,13.5,13.42,13.5,7100
2025-04-23,13.5,13.5,13.5,13.5,53000
2025-04-24,13.44,13.98,13.44,13.52,16200
2025-04-25,13.52,14.0,13.44,13.46,14800
2025-04-28,13.46,14.0,13.46,13.92,5300
2025-04-29,13.46,14.16,13.46,13.46,141100
