Date,Close,Predicted
2024-09-25,14.56,8.682657404241196
2024-09-26,15.36,8.977657518884229
2024-09-27,15.32,8.769481733719113
2024-09-30,15.32,8.420679207416544
2024-10-01,15.0,8.21673524358615
2024-10-02,14.9,8.187422760076572
2024-10-03,15.0,8.235331891588974
2024-10-04,15.1,8.380332955487166
2024-10-07,15.1,8.39357428636561
2024-10-08,15.2,8.329113895356953
2024-10-09,15.32,8.306709373958274
2024-10-10,15.12,8.29561015312461
2024-10-11,15.1,8.227785096221535
2024-10-14,15.4,8.232454985809946
2024-10-15,15.4,8.319293158825644
2024-10-16,15.4,8.266480464798905
2024-10-17,15.1,8.20926237705334
2024-10-18,15.0,8.17339706100438
2024-10-21,15.1,8.20537395857507
2024-10-22,15.0,8.322954420531921
2024-10-23,15.0,8.32069303926109
2024-10-24,15.1,8.313975578012123
2024-10-25,15.16,8.357001454489101
2024-10-28,15.38,8.334145413775264
2024-10-29,15.12,8.30965598219704
2024-10-30,15.14,8.227319783204432
2024-10-31,15.14,8.222796671731542
2024-11-04,15.14,8.285894336718579
2024-11-05,15.12,8.280187577412248
2024-11-06,15.14,8.278213532073579
2024-11-07,15.28,8.284674436300559
2024-11-08,15.2,8.299317929399395
2024-11-11,15.0,8.257750837299362
2024-11-12,15.28,8.21621014926604
2024-11-13,14.0,8.309027642184116
2024-11-14,14.3,8.214436773507835
2024-11-15,14.5,8.603705161256663
2024-11-18,14.8,9.380963487403509
2024-11-19,15.1,8.960889744498095
2024-11-20,14.0,8.653837787242187
2024-11-21,14.54,8.35854347191381
2024-11-22,14.2,8.729414878799044
2024-11-25,13.82,9.22146936502596
2024-11-26,14.0,9.063262517762595
2024-11-27,13.98,9.712400719301016
2024-11-28,13.6,9.925369162684163
2024-11-29,13.02,9.833569826754736
2024-12-02,13.82,10.354869441852056
2024-12-03,13.12,11.258860804960616
2024-12-04,13.68,11.063006962448423
2024-12-05,13.08,10.93126225580276
2024-12-06,13.78,11.137765841868816
2024-12-09,13.72,11.11567242366623
2024-12-10,13.66,10.90815643697373
2024-12-11,13.88,10.327649559513826
2024-12-12,13.7,10.412668879989216
2024-12-13,13.7,10.273121607138453
2024-12-16,13.7,10.232601906789913
2024-12-17,13.64,10.426574071283522
2024-12-18,13.14,10.438875301636276
2024-12-19,13.4,10.607296177521423
2024-12-20,13.5,11.144907609717908
2024-12-23,13.4,11.326065391811401
2024-12-26,13.56,11.010332615139479
2024-12-27,13.68,10.990646291941676
2025-01-02,13.62,10.888103471799642
2025-01-03,13.66,10.610551667210235
2025-01-06,13.8,10.543359208338057
2025-01-07,13.9,10.53309203879228
2025-01-08,13.8,10.316339273707872
2025-01-09,13.6,10.086193885967017
2025-01-10,13.92,10.124464009199674
2025-01-13,13.98,10.385953990547119
2025-01-14,14.0,10.227178496975089
2025-01-15,14.0,9.841549886901625
2025-01-16,14.0,9.760955241489818
2025-01-17,14.1,9.740794525682556
2025-01-20,14.08,9.723756941772798
2025-01-21,14.08,9.629810576643731
2025-01-22,13.8,9.551498253663453
2025-01-23,13.7,9.616292790579898
2025-01-24,14.0,9.908709017905561
2025-01-27,14.0,10.260487858270952
2025-01-28,14.0,10.039836682850812
2025-01-30,14.0,9.740794525682556
2025-01-31,14.2,9.740794525682556
2025-02-03,14.0,9.70683839159565
2025-02-04,13.8,9.548502981032797
2025-02-05,13.8,9.568962413014727
2025-02-07,13.78,9.978415083146164
2025-02-10,13.8,10.196398570168402
2025-02-11,13.5,10.213828563534417
2025-02-12,13.8,10.275421419388028
2025-02-13,13.52,10.518935972227052
2025-02-14,14.0,10.562127619367775
2025-02-17,14.0,10.458443729211925
2025-02-18,13.98,10.212024724240319
2025-02-19,14.0,9.744232585831657
2025-02-20,13.9,9.760627401637318
2025-02-21,13.8,9.778584203905265
2025-02-24,14.48,9.876103213012872
2025-02-25,14.3,9.952573156829661
2025-02-26,14.48,9.423674536976737
2025-02-27,14.0,8.988345681351266
2025-02-28,14.0,9.040615655665004
2025-03-03,14.0,9.264175884804843
2025-03-04,14.2,9.740794525682556
2025-03-05,14.42,9.70683839159565
2025-03-06,14.0,9.48180168445186
2025-03-07,14.3,9.173256034959973
2025-03-10,14.0,9.29167841196124
2025-03-11,14.2,9.456851240042468
2025-03-12,14.2,9.415400538084462
2025-03-13,14.18,9.516169158063914
2025-03-14,14.0,9.334554330799211
2025-03-17,13.4,9.375541445713939
2025-03-18,14.0,9.66121398399633
2025-03-19,14.0,10.369692336850196
2025-03-20,14.0,10.321745669790719
2025-03-21,13.4,9.740794525682556
2025-03-24,14.0,9.855918928256752
2025-03-25,14.0,10.369692336850196
2025-03-26,13.98,10.321745669790719
2025-03-27,13.78,9.744232585831657
2025-03-28,14.0,9.79944468228732
2025-03-31,13.8,9.985311325866828
2025-04-02,13.52,10.00224707310107
2025-04-03,13.52,10.029810584553577
2025-04-04,13.88,10.54754218937062
2025-04-07,13.5,10.773630566719472
2025-04-08,13.5,10.460684142712953
2025-04-10,13.96,10.482044747006771
2025-04-11,13.5,10.798059063543374
2025-04-14,13.5,10.394849876157739
2025-04-15,13.5,10.39010357949395
2025-04-16,13.4,10.892884362727902
2025-04-21,13.5,10.911917625967273
2025-04-22,13.5,11.001267695337145
2025-04-23,13.5,10.990963583871295
2025-04-24,13.52,10.892884362727902
2025-04-25,13.46,10.889046038585906
2025-04-28,13.92,10.878913920236617
2025-04-29,13.46,10.832636036555012
