Date,Close,Predicted
2025-01-28,14.0,12.102599999999994
2025-01-30,14.0,12.102599999999994
2025-01-31,14.2,12.102599999999994
2025-02-03,14.0,12.102599999999994
2025-02-04,13.8,12.102599999999994
2025-02-05,13.8,12.102599999999994
2025-02-07,13.78,12.102599999999994
2025-02-10,13.8,12.102599999999994
2025-02-11,13.5,12.102599999999994
2025-02-12,13.8,12.102599999999994
2025-02-13,13.52,12.102599999999994
2025-02-14,14.0,12.102599999999994
2025-02-17,14.0,12.102599999999994
2025-02-18,13.98,12.102599999999994
2025-02-19,14.0,12.102599999999994
2025-02-20,13.9,12.102599999999994
2025-02-21,13.8,12.102599999999994
2025-02-24,14.48,12.102599999999994
2025-02-25,14.3,12.102599999999994
2025-02-26,14.48,12.102599999999994
2025-02-27,14.0,12.102599999999994
2025-02-28,14.0,12.102599999999994
2025-03-03,14.0,12.102599999999994
2025-03-04,14.2,12.102599999999994
2025-03-05,14.42,12.102599999999994
2025-03-06,14.0,12.102599999999994
2025-03-07,14.3,12.102599999999994
2025-03-10,14.0,12.102599999999994
2025-03-11,14.2,12.102599999999994
2025-03-12,14.2,12.102599999999994
2025-03-13,14.18,12.102599999999994
2025-03-14,14.0,12.102599999999994
2025-03-17,13.4,12.102599999999994
2025-03-18,14.0,12.102599999999994
2025-03-19,14.0,12.102599999999994
2025-03-20,14.0,12.102599999999994
2025-03-21,13.4,12.102599999999994
2025-03-24,14.0,12.102599999999994
2025-03-25,14.0,12.102599999999994
2025-03-26,13.98,12.102599999999994
2025-03-27,13.78,12.102599999999994
2025-03-28,14.0,12.102599999999994
2025-03-31,13.8,12.102599999999994
2025-04-02,13.52,12.102599999999994
2025-04-03,13.52,12.102599999999994
2025-04-04,13.88,12.102599999999994
2025-04-07,13.5,12.102599999999994
2025-04-08,13.5,12.102599999999994
2025-04-10,13.96,12.102599999999994
2025-04-11,13.5,12.102599999999994
2025-04-14,13.5,12.102599999999994
2025-04-15,13.5,12.102599999999994
2025-04-16,13.4,12.102599999999994
2025-04-21,13.5,12.102599999999994
2025-04-22,13.5,12.102599999999994
2025-04-23,13.5,12.102599999999994
2025-04-24,13.52,12.102599999999994
2025-04-25,13.46,12.102599999999994
2025-04-28,13.92,12.102599999999994
2025-04-29,13.46,12.102599999999994
