Date,Close,Predicted
2025-02-18,13.98,11.671185
2025-02-19,14.0,11.734335
2025-02-20,13.9,11.734409
2025-02-21,13.8,11.725026
2025-02-24,14.48,11.710964
2025-02-25,14.3,11.743292
2025-02-26,14.48,11.769559
2025-02-27,14.0,11.854308
2025-02-28,14.0,11.808303
2025-03-03,14.0,11.793465
2025-03-04,14.2,11.736001
2025-03-05,14.42,11.752123
2025-03-06,14.0,11.784646
2025-03-07,14.3,11.792101
2025-03-10,14.0,11.810408
2025-03-11,14.2,11.75863
2025-03-12,14.2,11.788805
2025-03-13,14.18,11.767718
2025-03-14,14.0,11.790991
2025-03-17,13.4,11.774753
2025-03-18,14.0,11.704198
2025-03-19,14.0,11.683527
2025-03-20,14.0,11.653729
2025-03-21,13.4,11.736001
2025-03-24,14.0,11.681684
2025-03-25,14.0,11.683527
2025-03-26,13.98,11.653729
2025-03-27,13.78,11.734334
2025-03-28,14.0,11.715575
2025-03-31,13.8,11.715369
2025-04-02,13.52,11.6901045
2025-04-03,13.52,11.677474
2025-04-04,13.88,11.627641
2025-04-07,13.5,11.620794
2025-04-08,13.5,11.6170635
2025-04-10,13.96,11.63451
2025-04-11,13.5,11.622688
2025-04-14,13.5,11.620295
2025-04-15,13.5,11.644805
2025-04-16,13.4,11.582683
2025-04-21,13.5,11.573236
2025-04-22,13.5,11.573697
2025-04-23,13.5,11.568206
2025-04-24,13.52,11.582683
2025-04-25,13.46,11.58454
2025-04-28,13.92,11.580694
2025-04-29,13.46,11.618594
