Date,Open,High,Low,Close,Volume
11/10/2021,"1.140","1.140","1.120","1.120","2,486,000"
11/09/2021,"1.140","1.150","1.130","1.150","6,002,000"
11/08/2021,"1.130","1.140","1.130","1.140","2,796,000"
11/05/2021,"1.140","1.140","1.130","1.130","1,985,000"
11/04/2021,"1.150","1.150","1.130","1.140","4,800,000"
11/03/2021,"1.140","1.150","1.130","1.150","3,029,000"
11/02/2021,"1.150","1.150","1.140","1.150","1,454,000"
10/29/2021,"1.140","1.150","1.140","1.150","9,446,000"
10/28/2021,"1.150","1.150","1.140","1.140","2,267,000"
10/27/2021,"1.150","1.160","1.140","1.150","2,939,000"
10/26/2021,"1.160","1.160","1.140","1.140","6,619,000"
10/25/2021,"1.160","1.170","1.150","1.150","5,977,000"
10/22/2021,"1.160","1.160","1.140","1.160","7,963,000"
10/21/2021,"1.150","1.150","1.140","1.150","8,729,000"
10/20/2021,"1.150","1.150","1.130","1.140","20,798,000"
10/19/2021,"1.140","1.150","1.130","1.150","11,595,000"
10/18/2021,"1.130","1.150","1.120","1.140","9,571,000"
10/15/2021,"1.120","1.140","1.120","1.130","7,981,000"
10/14/2021,"1.110","1.130","1.100","1.130","25,756,000"
10/13/2021,"1.100","1.120","1.100","1.110","20,578,000"
10/12/2021,"1.100","1.110","1.100","1.100","4,036,000"
10/11/2021,"1.090","1.110","1.090","1.100","6,037,000"
10/08/2021,"1.090","1.110","1.090","1.100","6,829,000"
10/07/2021,"1.090","1.110","1.090","1.100","2,629,000"
10/06/2021,"1.100","1.110","1.090","1.100","7,162,000"
10/05/2021,"1.100","1.110","1.090","1.100","3,554,000"
10/04/2021,"1.090","1.110","1.090","1.100","6,105,000"
10/01/2021,"1.090","1.110","1.090","1.100","4,109,000"
09/30/2021,"1.090","1.110","1.090","1.100","2,655,000"
09/29/2021,"1.110","1.110","1.090","1.100","13,689,000"
09/28/2021,"1.100","1.110","1.090","1.100","15,155,000"
09/27/2021,"1.110","1.110","1.100","1.100","3,173,000"
09/24/2021,"1.100","1.110","1.100","1.110","1,855,000"
09/23/2021,"1.110","1.110","1.100","1.100","3,384,000"
09/22/2021,"1.100","1.110","1.100","1.110","2,505,000"
09/21/2021,"1.100","1.110","1.090","1.110","5,891,000"
09/20/2021,"1.100","1.110","1.090","1.100","5,404,000"
09/17/2021,"1.100","1.110","1.100","1.110","4,608,000"
09/16/2021,"1.110","1.110","1.100","1.110","1,686,000"
09/15/2021,"1.110","1.120","1.100","1.110","1,803,000"
09/14/2021,"1.100","1.110","1.100","1.110","3,620,000"
09/13/2021,"1.100","1.120","1.100","1.110","4,545,000"
09/10/2021,"1.100","1.120","1.090","1.100","6,076,000"
09/09/2021,"1.110","1.110","1.090","1.100","795,000"
09/08/2021,"1.090","1.110","1.090","1.110","1,979,000"
09/07/2021,"1.100","1.110","1.090","1.110","8,142,000"
09/06/2021,"1.100","1.110","1.100","1.110","2,493,000"
09/03/2021,"1.100","1.110","1.100","1.100","6,391,000"
09/02/2021,"1.120","1.130","1.100","1.120","8,533,000"
09/01/2021,"1.130","1.140","1.120","1.130","4,203,000"
08/31/2021,"1.130","1.140","1.110","1.130","13,534,000"
08/27/2021,"1.120","1.130","1.100","1.130","22,742,000"
08/26/2021,"1.100","1.110","1.100","1.110","7,576,000"
08/25/2021,"1.100","1.110","1.090","1.110","3,883,000"
08/24/2021,"1.100","1.110","1.090","1.110","3,580,000"
08/23/2021,"1.110","1.110","1.100","1.110","4,897,000"
08/20/2021,"1.110","1.110","1.100","1.110","5,447,000"
08/19/2021,"1.100","1.110","1.100","1.100","3,891,000"
08/18/2021,"1.100","1.110","1.100","1.110","3,039,000"
08/17/2021,"1.110","1.120","1.100","1.120","5,549,000"
08/16/2021,"1.100","1.120","1.100","1.100","5,338,000"
08/13/2021,"1.120","1.120","1.100","1.100","14,594,000"
08/12/2021,"1.130","1.130","1.110","1.120","9,894,000"
08/11/2021,"1.130","1.130","1.120","1.130","1,468,000"
08/10/2021,"1.130","1.140","1.120","1.130","1,914,000"
08/09/2021,"1.120","1.130","1.110","1.130","7,359,000"
08/06/2021,"1.120","1.140","1.110","1.130","9,627,000"
08/05/2021,"1.120","1.130","1.110","1.120","8,251,000"
08/04/2021,"1.100","1.130","1.100","1.120","5,417,000"
08/03/2021,"1.090","1.110","1.090","1.110","4,299,000"
08/02/2021,"1.100","1.110","1.090","1.100","2,823,000"
07/30/2021,"1.110","1.120","1.090","1.110","9,180,000"
07/29/2021,"1.110","1.120","1.100","1.110","6,623,000"
07/28/2021,"1.120","1.120","1.100","1.110","4,961,000"
07/27/2021,"1.090","1.120","1.090","1.120","8,467,000"
07/26/2021,"1.120","1.120","1.080","1.110","14,109,000"
07/23/2021,"1.130","1.140","1.100","1.110","16,225,000"
07/22/2021,"1.110","1.140","1.110","1.130","9,722,000"
07/21/2021,"1.120","1.130","1.100","1.110","12,561,000"
07/19/2021,"1.130","1.130","1.110","1.120","16,231,000"
07/16/2021,"1.140","1.150","1.120","1.130","13,812,000"
07/15/2021,"1.160","1.160","1.130","1.140","15,695,000"
07/14/2021,"1.170","1.190","1.150","1.160","26,836,000"
07/13/2021,"1.160","1.170","1.150","1.160","9,603,000"
07/12/2021,"1.140","1.160","1.130","1.160","12,790,000"
07/09/2021,"1.140","1.150","1.130","1.140","8,200,000"
07/08/2021,"1.130","1.150","1.120","1.150","16,393,000"
07/07/2021,"1.120","1.130","1.110","1.130","3,150,000"
07/06/2021,"1.120","1.120","1.100","1.120","15,540,000"
07/05/2021,"1.120","1.130","1.110","1.110","2,310,000"
07/02/2021,"1.130","1.130","1.110","1.120","4,910,000"
07/01/2021,"1.100","1.120","1.100","1.120","5,191,000"
06/30/2021,"1.110","1.120","1.100","1.100","4,730,000"
06/29/2021,"1.120","1.130","1.110","1.110","6,809,000"
06/28/2021,"1.120","1.130","1.110","1.120","7,586,000"
06/25/2021,"1.130","1.130","1.110","1.120","5,917,000"
06/24/2021,"1.130","1.130","1.110","1.130","2,738,000"
06/23/2021,"1.130","1.130","1.120","1.130","9,728,000"
06/22/2021,"1.120","1.130","1.110","1.130","9,535,000"
06/21/2021,"1.100","1.120","1.100","1.120","21,191,000"
06/18/2021,"1.120","1.120","1.090","1.090","14,686,000"
06/17/2021,"1.120","1.140","1.110","1.130","7,046,000"
06/16/2021,"1.120","1.120","1.110","1.110","2,288,000"
06/15/2021,"1.110","1.120","1.100","1.110","8,341,000"
06/14/2021,"1.090","1.110","1.080","1.100","8,546,000"
06/11/2021,"1.080","1.090","1.070","1.090","2,868,000"
06/10/2021,"1.080","1.080","1.070","1.070","5,939,000"
06/09/2021,"1.080","1.090","1.070","1.080","3,486,000"
06/08/2021,"1.080","1.080","1.060","1.080","4,371,000"
06/07/2021,"1.080","1.080","1.050","1.080","9,657,000"
06/04/2021,"1.100","1.100","1.060","1.080","33,678,000"
06/03/2021,"1.100","1.100","1.080","1.100","6,544,000"
06/02/2021,"1.100","1.100","1.090","1.100","4,109,000"
06/01/2021,"1.080","1.090","1.070","1.090","3,666,000"
05/31/2021,"1.070","1.080","1.050","1.080","3,928,000"
05/28/2021,"1.070","1.080","1.050","1.060","14,805,000"
05/27/2021,"1.070","1.090","1.060","1.060","10,848,000"
05/26/2021,"1.080","1.090","1.040","1.080","14,043,000"
05/25/2021,"1.070","1.090","1.070","1.090","3,989,000"
05/24/2021,"1.090","1.090","1.080","1.080","2,680,000"
05/21/2021,"1.100","1.100","1.080","1.090","4,494,000"
05/20/2021,"1.100","1.100","1.080","1.100","3,545,000"
05/19/2021,"1.090","1.100","1.070","1.100","2,568,000"
05/18/2021,"1.100","1.100","1.040","1.090","5,699,000"
05/17/2021,"1.080","1.100","1.070","1.100","5,537,000"
05/14/2021,"1.100","1.110","1.070","1.080","14,132,000"
05/12/2021,"1.100","1.110","1.090","1.100","3,844,000"
05/11/2021,"1.100","1.110","1.090","1.100","4,231,000"
05/10/2021,"1.100","1.110","1.090","1.110","5,043,000"
05/07/2021,"1.110","1.110","1.090","1.100","4,439,000"
05/06/2021,"1.120","1.120","1.100","1.100","5,404,000"
05/05/2021,"1.110","1.120","1.090","1.120","2,804,000"
05/04/2021,"1.110","1.120","1.090","1.110","4,991,000"
05/03/2021,"1.090","1.110","1.090","1.110","2,486,000"
04/30/2021,"1.120","1.120","1.090","1.090","18,547,000"
04/29/2021,"1.120","1.120","1.100","1.120","2,212,000"
04/28/2021,"1.120","1.120","1.100","1.110","5,465,000"
04/27/2021,"1.110","1.120","1.100","1.120","3,818,000"
04/26/2021,"1.100","1.110","1.090","1.110","9,626,000"
04/23/2021,"1.110","1.120","1.090","1.100","10,057,000"
04/22/2021,"1.130","1.130","1.100","1.110","12,778,000"
04/21/2021,"1.130","1.140","1.120","1.130","4,085,000"
04/20/2021,"1.130","1.130","1.120","1.130","3,509,000"
04/19/2021,"1.130","1.130","1.110","1.130","5,293,000"
04/16/2021,"1.130","1.130","1.110","1.130","6,270,000"
04/15/2021,"1.130","1.130","1.110","1.130","3,649,000"
04/14/2021,"1.120","1.130","1.120","1.120","3,342,000"
04/13/2021,"1.140","1.140","1.120","1.130","2,338,000"
04/12/2021,"1.150","1.150","1.130","1.140","1,775,000"
04/08/2021,"1.150","1.150","1.120","1.140","6,594,000"
04/07/2021,"1.140","1.150","1.120","1.140","12,056,000"
04/06/2021,"1.140","1.140","1.120","1.130","22,281,000"
04/05/2021,"1.120","1.130","1.100","1.130","8,012,000"
03/31/2021,"1.110","1.120","1.100","1.100","6,095,000"
03/30/2021,"1.110","1.110","1.100","1.110","6,483,000"
03/29/2021,"1.100","1.110","1.090","1.100","18,634,000"
03/26/2021,"1.110","1.130","1.110","1.110","4,456,000"
03/25/2021,"1.110","1.120","1.100","1.110","10,135,000"
03/24/2021,"1.110","1.130","1.100","1.110","3,830,000"
03/23/2021,"1.110","1.130","1.110","1.110","8,761,000"
03/22/2021,"1.110","1.140","1.100","1.120","15,259,000"
03/19/2021,"1.160","1.170","1.120","1.120","36,554,000"
03/18/2021,"1.180","1.180","1.160","1.170","5,241,000"
03/17/2021,"1.150","1.190","1.150","1.180","12,585,000"
03/16/2021,"1.130","1.150","1.130","1.150","32,711,000"
03/15/2021,"1.180","1.190","1.130","1.130","15,498,000"
03/12/2021,"1.180","1.200","1.160","1.180","12,740,000"
03/11/2021,"1.170","1.180","1.150","1.160","11,972,000"
03/10/2021,"1.170","1.180","1.150","1.170","7,198,000"
03/09/2021,"1.140","1.170","1.130","1.170","12,301,000"
03/08/2021,"1.170","1.170","1.130","1.140","8,596,000"
03/05/2021,"1.180","1.180","1.150","1.160","6,591,000"
03/04/2021,"1.150","1.180","1.140","1.180","10,601,000"
03/03/2021,"1.150","1.150","1.140","1.140","4,350,000"
03/02/2021,"1.170","1.170","1.140","1.150","6,986,000"
03/01/2021,"1.150","1.170","1.130","1.170","4,495,000"
02/26/2021,"1.130","1.150","1.120","1.150","5,654,000"
02/24/2021,"1.150","1.150","1.120","1.150","8,353,000"
02/23/2021,"1.150","1.160","1.120","1.150","12,912,000"
02/22/2021,"1.150","1.170","1.150","1.150","11,293,000"
02/19/2021,"1.160","1.160","1.150","1.160","9,599,000"
02/18/2021,"1.180","1.180","1.160","1.160","9,559,000"
02/17/2021,"1.200","1.200","1.160","1.180","16,187,000"
02/16/2021,"1.190","1.200","1.180","1.190","6,788,000"
02/15/2021,"1.210","1.220","1.180","1.190","18,406,000"
02/11/2021,"1.220","1.220","1.200","1.210","6,402,000"
02/10/2021,"1.210","1.220","1.190","1.220","9,097,000"
02/09/2021,"1.230","1.230","1.210","1.210","8,413,000"
02/08/2021,"1.200","1.230","1.190","1.210","11,353,000"
02/05/2021,"1.200","1.210","1.180","1.200","16,493,000"
02/04/2021,"1.200","1.240","1.170","1.200","51,498,000"
02/03/2021,"1.150","1.190","1.150","1.180","49,400,000"
02/02/2021,"1.120","1.150","1.120","1.140","14,133,000"
02/01/2021,"1.110","1.120","1.100","1.120","5,389,000"
01/29/2021,"1.110","1.110","1.100","1.110","9,490,000"
01/28/2021,"1.120","1.120","1.100","1.120","2,557,000"
01/27/2021,"1.110","1.120","1.100","1.120","7,701,000"
01/26/2021,"1.150","1.150","1.110","1.110","14,693,000"
01/25/2021,"1.130","1.150","1.120","1.140","5,697,000"
01/22/2021,"1.140","1.150","1.120","1.140","16,947,000"
01/21/2021,"1.150","1.160","1.130","1.150","16,480,000"
01/20/2021,"1.110","1.120","1.100","1.120","19,266,000"
01/19/2021,"1.120","1.130","1.110","1.110","13,873,000"
01/18/2021,"1.130","1.140","1.110","1.130","6,217,000"
01/15/2021,"1.140","1.150","1.130","1.130","7,472,000"
01/14/2021,"1.140","1.150","1.130","1.150","3,730,000"
01/13/2021,"1.140","1.150","1.130","1.150","9,842,000"
01/12/2021,"1.160","1.160","1.140","1.140","8,161,000"
01/11/2021,"1.120","1.160","1.110","1.160","19,341,000"
01/08/2021,"1.120","1.130","1.100","1.120","7,074,000"
01/07/2021,"1.100","1.120","1.080","1.120","14,642,000"
01/06/2021,"1.100","1.100","1.070","1.100","22,308,000"
01/05/2021,"1.100","1.120","1.090","1.100","22,501,000"
01/04/2021,"1.120","1.130","1.110","1.110","12,599,000"
