Date,Open,High,Low,Close,Volume
2020-05-11,14.8,15.2,14.8,15.0,2516900
2020-05-12,15.3,15.46,15.22,15.28,1064800
2020-05-13,15.28,15.28,15.0,15.26,743100
2020-05-14,15.26,15.42,15.24,15.3,1329500
2020-05-15,15.3,15.34,15.2,15.28,1007400
2020-05-18,15.3,15.38,15.24,15.28,1036000
2020-05-19,15.44,15.44,15.28,15.3,680200
2020-05-20,15.28,15.3,15.26,15.28,1115700
2020-05-21,15.4,15.4,15.26,15.26,1577200
2020-05-22,15.26,15.32,15.26,15.28,495000
2020-05-26,15.22,15.22,15.0,15.1,362700
2020-05-27,15.0,15.08,14.98,15.08,35800
2020-05-28,14.94,15.26,14.94,15.24,134700
2020-05-29,15.22,15.22,14.96,14.98,296000
2020-06-01,15.0,15.28,15.0,15.28,770800
2020-06-02,15.28,15.28,15.0,15.28,117800
2020-06-03,15.2,15.3,15.2,15.28,700300
2020-06-04,15.28,15.32,15.26,15.28,2372900
2020-06-05,15.28,15.28,15.2,15.22,528000
2020-06-08,15.22,15.22,14.6,14.92,1345900
2020-06-09,14.94,15.14,14.94,15.1,1054800
2020-06-10,15.1,15.1,14.98,14.98,1679500
2020-06-11,14.98,15.04,14.9,15.0,2168100
2020-06-15,15.0,15.16,14.9,15.02,2175900
2020-06-16,15.0,15.18,15.0,15.0,2105600
2020-06-17,15.0,15.18,14.88,15.0,2106000
2020-06-18,15.0,15.0,14.92,14.92,295200
2020-06-19,14.92,14.98,14.9,14.92,3126600
2020-06-22,15.1,15.1,14.96,14.96,1055800
2020-06-23,15.0,15.0,14.6,14.7,459000
2020-06-24,14.7,14.9,14.18,14.38,850900
2020-06-25,14.38,14.68,14.12,14.3,301300
2020-06-26,14.3,14.64,14.3,14.4,1499300
2020-06-29,14.68,14.72,14.4,14.5,1129000
2020-06-30,14.72,14.72,14.52,14.6,1008100
2020-07-01,14.7,14.8,14.56,14.66,1728000
2020-07-02,14.9,14.92,14.7,14.8,861100
2020-07-03,14.8,14.8,14.2,14.78,449300
2020-07-06,14.78,14.78,14.5,14.5,1170900
2020-07-07,14.76,14.9,14.7,14.7,413800
2020-07-08,14.88,14.88,14.68,14.7,548700
2020-07-09,14.8,14.8,14.58,14.6,126300
2020-07-10,14.62,14.7,14.54,14.54,485600
2020-07-13,14.54,14.6,14.42,14.5,175100
2020-07-14,14.5,14.54,14.48,14.48,525700
2020-07-15,14.6,14.6,14.48,14.5,2291600
2020-07-16,14.5,14.6,14.48,14.5,4080300
2020-07-17,14.7,14.86,14.52,14.6,2197400
2020-07-20,14.84,14.84,14.5,14.5,2116500
2020-07-21,14.5,14.56,14.46,14.5,2352600
2020-07-22,14.6,14.68,14.5,14.5,2095900
2020-07-23,14.68,14.68,14.5,14.5,1992000
2020-07-24,14.5,14.52,14.48,14.5,1139600
2020-07-27,14.46,14.5,14.1,14.5,1076800
2020-07-28,14.52,14.52,14.46,14.5,521800
2020-07-29,14.5,14.52,14.48,14.48,3243100
2020-07-30,14.52,14.52,14.46,14.48,705900
2020-08-03,14.48,14.48,14.12,14.4,1430100
2020-08-04,14.5,14.54,14.42,14.48,723800
2020-08-05,14.5,14.86,14.5,14.64,8255600
2020-08-06,14.9,15.94,14.88,15.8,4773000
2020-08-07,15.88,16.2,15.78,15.8,4606800
2020-08-10,15.82,16.22,15.82,16.2,2892700
2020-08-11,16.24,16.3,15.98,16.0,1405500
2020-08-12,16.0,16.26,16.0,16.14,552900
2020-08-13,16.26,16.26,16.0,16.06,3445100
2020-08-14,16.24,16.24,16.14,16.16,525400
2020-08-17,16.2,16.24,15.9,15.96,781200
2020-08-18,15.9,16.4,15.9,16.2,4875400
2020-08-19,16.4,16.5,16.22,16.36,737900
2020-08-20,16.4,16.5,16.0,16.2,1716600
2020-08-24,16.26,16.5,16.26,16.38,2009400
2020-08-25,16.38,16.38,16.28,16.3,3133600
2020-08-26,16.38,16.38,16.26,16.3,752600
2020-08-27,16.3,16.3,16.16,16.2,4609500
2020-08-28,16.3,16.3,16.16,16.22,2651500
2020-09-01,16.22,16.6,16.18,16.4,7692500
2020-09-02,16.5,16.7,16.4,16.62,4782500
2020-09-03,16.8,17.5,16.8,17.5,5384600
2020-09-04,17.58,17.58,17.1,17.3,3808000
2020-09-07,17.3,17.5,17.3,17.5,1311800
2020-09-08,17.4,17.7,17.32,17.7,3890600
2020-09-09,17.66,18.44,17.6,17.6,1949700
2020-09-10,18.1,18.48,18.1,18.3,3893600
2020-09-11,18.4,18.42,18.1,18.2,1956700
2020-09-14,18.2,18.2,17.84,17.84,3150700
2020-09-15,17.84,18.2,17.5,18.04,17238900
2020-09-16,18.1,18.1,17.7,17.74,2883400
2020-09-17,17.42,17.7,17.14,17.48,831500
2020-09-18,17.4,18.1,17.02,18.1,1636600
2020-09-21,17.0,18.0,17.0,17.3,2506200
2020-09-22,17.3,17.3,17.0,17.0,405100
2020-09-23,17.0,17.14,17.0,17.0,471700
2020-09-24,16.88,17.2,16.7,16.94,1987500
2020-09-25,16.98,17.16,16.96,17.1,1002800
2020-09-28,17.2,17.4,17.04,17.24,2205700
2020-09-29,17.5,17.5,17.2,17.26,1039100
2020-09-30,17.42,17.42,17.16,17.16,1880700
2020-10-01,17.16,17.2,17.0,17.2,3062200
2020-10-02,17.2,17.4,17.12,17.2,2236000
2020-10-05,17.4,17.56,17.24,17.4,1197500
2020-10-06,17.4,17.5,17.26,17.3,407200
2020-10-07,17.3,17.34,17.22,17.28,865200
2020-10-08,17.24,17.6,17.2,17.6,1209200
2020-10-09,17.6,17.7,17.32,17.32,145500
2020-10-12,17.72,17.82,17.34,17.6,526400
2020-10-13,17.6,17.8,17.5,17.76,348800
2020-10-14,17.76,17.76,17.34,17.6,4610500
2020-10-15,17.56,17.62,17.46,17.58,3656300
2020-10-16,17.6,17.86,17.6,17.74,1196800
2020-10-19,17.8,17.86,17.76,17.78,1517300
2020-10-20,17.78,17.78,17.4,17.5,1651000
2020-10-21,17.58,17.7,17.42,17.42,1690800
2020-10-22,17.42,17.96,17.42,17.96,2579100
2020-10-23,17.94,18.0,17.8,17.9,1091300
2020-10-26,17.9,17.9,17.42,17.42,1130100
2020-10-27,17.42,17.42,17.2,17.26,1011600
2020-10-28,17.2,17.2,16.76,16.78,2018700
2020-10-29,16.78,16.78,16.26,16.5,2321400
2020-10-30,16.5,16.96,15.5,15.52,3410800
2020-11-03,15.76,16.9,15.76,16.84,2930500
2020-11-04,16.88,17.3,16.86,17.0,2973500
2020-11-05,17.1,17.6,17.1,17.5,1261100
2020-11-06,17.5,17.5,17.14,17.18,5007400
2020-11-09,17.2,17.48,17.18,17.48,1823400
2020-11-10,17.5,17.56,17.3,17.3,8408400
2020-11-11,17.46,17.48,16.98,17.16,3545400
2020-11-13,17.4,17.4,17.02,17.1,2159700
2020-11-16,17.2,17.68,17.2,17.38,2299000
2020-11-17,17.8,17.88,17.78,17.8,1134600
2020-11-18,17.9,18.0,17.9,17.98,1244500
2020-11-19,18.0,18.0,17.7,17.7,1029200
2020-11-20,17.7,17.7,17.42,17.5,1050500
2020-11-23,17.7,17.96,17.7,17.7,601800
2020-11-24,17.9,17.9,17.42,17.5,1041300
2020-11-25,17.8,17.98,17.8,17.9,1328500
2020-11-26,17.94,17.94,17.54,17.54,1417000
2020-11-27,17.52,17.7,17.5,17.54,1098900
2020-12-01,17.6,17.72,17.42,17.52,1330400
2020-12-02,17.54,17.86,17.54,17.7,817700
2020-12-03,17.68,17.68,17.48,17.5,1864400
2020-12-04,17.7,17.7,17.42,17.58,5094200
2020-12-07,17.68,17.68,17.52,17.52,961900
2020-12-09,17.52,17.9,17.52,17.9,1450600
2020-12-10,17.9,17.98,17.62,17.62,1155000
2020-12-11,17.98,17.98,17.62,17.64,1798400
2020-12-14,17.66,18.0,17.66,17.7,2397800
2020-12-15,17.94,17.94,17.6,17.6,1288200
2020-12-16,17.7,17.7,17.56,17.56,2149000
2020-12-17,17.7,17.74,17.5,17.5,17282801
2020-12-18,17.56,17.66,17.5,17.5,6624600
2020-12-21,17.52,17.68,17.46,17.52,2930800
2020-12-22,17.56,17.6,17.5,17.52,1021700
2020-12-23,17.6,17.64,17.46,17.56,390400
2020-12-28,17.56,17.64,17.4,17.48,1034100
2020-12-29,17.48,17.6,17.48,17.5,2066200
2021-01-04,17.5,17.92,17.5,17.9,1632200
2021-01-05,17.92,18.38,17.8,18.14,2488200
2021-01-06,18.4,18.42,17.82,18.0,2379300
2021-01-07,18.0,18.0,17.88,17.9,1255400
2021-01-08,18.2,18.2,17.9,17.98,1066300
2021-01-11,18.2,18.34,18.0,18.22,1380400
2021-01-12,18.34,18.8,18.3,18.58,1721800
2021-01-13,18.8,19.2,18.72,19.02,2525900
2021-01-14,19.02,19.32,18.92,19.08,1065500
2021-01-15,19.08,19.36,18.5,18.5,1146800
2021-01-18,18.5,18.5,18.2,18.2,1022800
2021-01-19,18.2,18.3,17.24,17.48,2779100
2021-01-20,17.5,17.76,16.58,17.28,5040100
2021-01-21,17.3,17.48,17.1,17.2,1866000
2021-01-22,17.24,17.44,17.1,17.12,871000
2021-01-25,17.16,17.48,17.14,17.2,1083800
2021-01-26,17.5,17.5,17.18,17.2,2418500
2021-01-27,17.2,17.36,17.16,17.2,1535100
2021-01-28,17.4,17.4,17.1,17.1,3179500
2021-01-29,17.2,17.5,17.12,17.5,2607600
2021-02-01,17.5,17.9,17.2,17.9,1019600
2021-02-02,17.86,17.86,17.62,17.76,1152900
2021-02-03,17.74,17.74,17.2,17.5,1002000
2021-02-04,17.5,17.84,17.22,17.66,446300
2021-02-05,17.82,17.92,17.22,17.92,1011500
2021-02-08,17.96,18.2,17.4,18.0,1110100
2021-02-09,18.0,18.16,17.7,18.04,1005400
2021-02-10,18.04,18.1,17.8,18.1,814300
2021-02-11,18.1,18.28,17.82,18.0,89700
2021-02-15,18.04,18.04,17.32,18.0,1174100
2021-02-16,17.98,17.98,17.42,17.8,1329700
2021-02-17,17.58,17.8,17.26,17.8,1625700
2021-02-18,17.5,17.8,17.28,17.52,975000
2021-02-19,17.3,17.78,17.28,17.76,938300
2021-02-22,17.8,17.88,17.66,17.8,422100
2021-02-23,17.88,18.94,17.54,17.84,1016000
2021-02-24,17.9,18.0,17.7,18.0,1411900
2021-02-26,17.94,18.0,17.58,18.0,2277800
2021-03-01,18.0,18.0,17.58,17.6,1122800
2021-03-02,17.8,17.88,17.54,17.54,983900
2021-03-03,17.54,17.64,17.46,17.6,1091700
2021-03-04,17.7,17.88,17.62,17.78,1004200
2021-03-05,17.8,17.8,17.28,17.8,1926900
2021-03-08,17.8,17.8,17.58,17.7,1003300
2021-03-09,17.7,17.7,17.32,17.36,1013600
2021-03-10,17.38,17.5,17.38,17.42,957300
2021-03-11,17.4,17.5,17.14,17.3,1113300
2021-03-12,17.2,17.54,17.12,17.54,1310600
2021-03-15,17.2,17.42,17.0,17.2,1003100
2021-03-16,17.2,17.3,16.96,17.24,1020500
2021-03-17,17.4,17.4,17.2,17.24,1008700
2021-03-18,17.24,17.5,17.22,17.5,766200
2021-03-19,17.54,17.54,17.4,17.48,2120900
2021-03-22,17.3,17.5,17.24,17.3,708400
2021-03-23,17.4,17.4,17.14,17.2,1283700
2021-03-24,17.54,17.54,17.2,17.3,2735200
2021-03-25,17.5,17.78,17.3,17.5,3182100
2021-03-26,17.54,17.56,17.32,17.56,1232400
2021-03-29,17.3,17.56,17.3,17.36,936700
2021-03-30,17.5,17.9,17.4,17.9,1041800
2021-03-31,17.9,18.48,17.84,18.48,2352900
2021-04-05,18.5,19.0,18.48,19.0,2678900
2021-04-06,18.92,18.94,18.36,18.36,1011200
2021-04-07,18.36,18.9,18.32,18.62,1144100
2021-04-08,18.94,18.94,18.48,18.64,238300
2021-04-12,18.68,18.76,18.6,18.64,1165100
2021-04-13,18.74,18.74,18.4,18.5,1045600
2021-04-14,18.6,18.64,18.4,18.54,987200
2021-04-15,18.6,19.22,18.5,18.98,3813900
2021-04-16,19.0,19.08,18.7,19.0,815100
2021-04-19,19.04,20.05,19.02,20.0,4287000
2021-04-20,20.0,20.85,20.0,20.75,4905000
2021-04-21,20.75,21.5,20.65,21.0,4429000
2021-04-22,21.0,21.0,20.05,20.85,1589300
2021-04-23,20.5,20.7,20.5,20.65,2497100
2021-04-26,20.5,20.5,19.54,20.3,2595700
2021-04-27,20.0,20.0,19.4,19.68,1030000
2021-04-28,19.5,20.2,19.5,20.1,1006000
2021-04-29,20.1,20.7,19.66,20.15,2048900
2021-04-30,20.15,20.3,19.7,20.0,2825900
2021-05-03,20.0,20.0,19.7,20.0,917300
2021-05-04,20.2,20.2,19.6,19.6,1396900
2021-05-05,19.62,20.0,19.62,19.9,1669300
2021-05-06,20.0,21.0,19.9,21.0,3075000
2021-05-07,21.35,21.4,20.55,21.0,4193300
2021-05-10,21.0,21.9,20.6,21.85,1351700
2021-05-11,21.95,21.95,21.1,21.8,1095400
2021-05-12,21.9,22.8,21.7,22.5,5020500
2021-05-14,22.5,22.5,21.5,22.2,3771700
2021-05-17,22.2,22.5,21.9,22.0,2072300
2021-05-18,22.5,22.5,21.5,22.0,3113900
2021-05-19,22.0,22.4,21.75,22.0,1093100
2021-05-20,22.0,23.5,21.95,23.0,3830200
2021-05-21,23.5,24.0,23.05,23.95,10004500
2021-05-24,24.5,24.5,24.0,24.0,4979200
2021-05-25,24.0,24.4,23.3,23.9,6285500
2021-05-26,23.9,24.05,23.55,23.9,3056600
2021-05-27,23.9,23.9,22.85,23.1,19263400
2021-05-28,23.1,24.2,23.05,23.5,3515100
2021-05-31,23.5,23.5,23.05,23.4,2510400
2021-06-01,23.5,24.2,23.3,23.45,6700600
2021-06-02,23.45,23.9,23.3,23.65,1006100
2021-06-03,23.65,24.4,23.5,24.3,1120600
2021-06-04,24.3,24.3,23.5,24.3,1577000
2021-06-07,24.3,24.3,23.8,24.0,994700
2021-06-08,23.9,24.05,23.6,23.75,2603700
2021-06-09,23.6,24.1,23.35,23.45,4057600
2021-06-10,23.4,23.4,23.05,23.15,9599600
2021-06-11,23.1,23.7,23.1,23.5,1310600
2021-06-14,23.5,23.5,23.0,23.05,1689000
2021-06-15,23.0,23.0,20.05,23.0,2280700
2021-06-16,22.55,22.9,22.05,22.2,1724200
2021-06-17,22.2,23.25,22.2,23.0,2710600
2021-06-18,22.95,23.0,22.5,23.0,2458400
2021-06-21,22.5,22.7,22.35,22.5,1008000
2021-06-22,22.4,22.9,22.4,22.9,1001600
2021-06-23,22.75,23.0,22.5,22.55,1968300
2021-06-24,22.5,23.4,22.5,23.4,2551500
2021-06-25,23.5,23.5,22.75,23.0,831200
2021-06-28,23.3,23.5,22.3,23.5,1559200
2021-06-29,23.45,23.45,23.0,23.15,965300
2021-06-30,23.05,23.55,23.0,23.4,1847200
2021-07-01,23.4,23.95,23.25,23.95,1129800
2021-07-02,23.95,23.95,23.4,23.4,1568200
2021-07-05,23.45,23.95,23.1,23.6,1041500
2021-07-06,23.6,23.95,23.4,23.45,16636100
2021-07-07,23.45,23.85,22.6,22.95,785900
2021-07-08,22.8,23.6,22.8,23.6,1249600
2021-07-09,23.0,23.55,22.85,23.15,3274300
2021-07-12,23.5,23.9,23.3,23.9,1044100
2021-07-13,23.9,25.05,23.85,24.5,2534200
2021-07-14,24.5,25.15,24.4,24.95,2219900
2021-07-15,24.9,24.9,24.05,24.8,1339800
2021-07-16,24.75,24.8,24.1,24.4,792100
2021-07-19,24.0,24.05,22.8,24.05,1923000
2021-07-21,24.0,24.4,23.2,24.3,1366200
2021-07-22,24.4,24.45,23.85,24.25,892300
2021-07-23,24.25,24.65,24.1,24.5,1138500
2021-07-26,24.6,24.8,23.25,24.8,1215500
2021-07-27,24.8,25.15,24.05,25.0,1192600
2021-07-28,25.0,25.0,24.4,24.9,3886500
2021-07-29,24.9,26.5,24.4,24.9,4717100
2021-07-30,24.95,25.0,24.65,25.0,1362600
2021-08-02,25.0,25.85,25.0,25.4,919100
2021-08-03,25.95,25.95,25.65,25.7,1035100
2021-08-04,25.8,25.8,25.0,25.0,2073900
2021-08-05,25.0,25.0,24.1,24.1,1209200
2021-08-06,24.0,25.15,23.8,25.0,909600
2021-08-09,25.0,25.45,24.75,24.95,766100
2021-08-10,24.7,25.45,24.5,25.45,224800
2021-08-11,25.45,25.6,24.7,25.5,2517100
2021-08-12,25.45,25.5,25.0,25.5,802400
2021-08-13,25.5,25.5,24.0,24.0,954400
2021-08-16,24.75,25.5,24.6,25.5,1761000
2021-08-17,25.5,25.5,24.75,24.85,873100
2021-08-18,24.75,25.45,24.7,24.75,708200
2021-08-19,24.8,25.3,24.25,24.35,702600
2021-08-20,24.8,25.1,24.35,25.0,835200
2021-08-23,25.0,25.1,24.5,24.8,760800
2021-08-24,24.8,25.15,24.7,25.0,932300
2021-08-25,25.35,25.35,25.0,25.15,411700
2021-08-26,25.3,25.3,25.0,25.05,159800
2021-08-27,25.0,25.2,24.75,25.2,1781800
2021-08-31,25.2,25.5,24.7,25.5,2675500
2021-09-01,25.3,25.5,24.85,25.5,2005700
2021-09-02,25.3,25.5,25.0,25.5,1591700
2021-09-03,26.0,27.05,25.95,25.95,2026600
2021-09-06,25.95,26.6,25.95,26.5,2197100
2021-09-07,26.5,26.95,26.05,26.2,6719500
2021-09-08,26.2,26.45,25.8,26.45,981200
2021-09-09,26.55,26.9,26.05,26.9,977500
2021-09-10,27.0,27.15,26.2,27.15,1063400
2021-09-13,27.1,27.1,26.25,26.25,1395200
2021-09-14,26.95,27.2,26.3,27.2,1451300
2021-09-15,27.2,28.15,27.1,28.0,1593700
2021-09-16,28.0,28.7,27.6,28.5,2408800
2021-09-17,28.2,29.0,28.2,28.5,1947500
2021-09-20,28.5,29.0,27.25,28.05,1109800
2021-09-21,27.25,27.8,27.2,27.25,755600
2021-09-22,27.5,29.0,27.3,29.0,977300
2021-09-23,28.85,29.0,28.1,29.0,1396700
2021-09-24,29.0,29.6,28.7,29.25,3144100
2021-09-27,29.25,29.35,28.7,28.7,602800
2021-09-28,29.2,29.2,27.0,28.0,1839500
2021-09-29,27.5,27.5,26.5,27.0,1331500
2021-09-30,26.95,27.5,26.75,26.8,1542200
2021-10-01,27.45,27.75,27.0,27.6,516400
2021-10-04,27.7,27.7,26.85,27.05,734300
2021-10-05,27.1,28.0,26.85,28.0,1241800
2021-10-06,28.1,28.6,27.75,28.0,775400
2021-10-07,28.0,28.3,27.75,27.95,1748300
2021-10-08,28.05,28.05,26.95,27.5,775200
2021-10-11,27.1,27.45,26.25,26.3,1666600
2021-10-12,26.35,26.9,25.5,25.65,1582100
2021-10-13,25.65,26.0,25.1,25.1,1263600
2021-10-14,25.15,25.9,24.8,24.8,956500
2021-10-15,24.85,26.0,24.0,26.0,2195100
2021-10-18,26.0,26.0,25.0,26.0,5111800
2021-10-19,25.5,26.15,24.85,24.95,4651600
2021-10-20,24.95,25.5,24.95,25.5,2255700
2021-10-21,25.7,26.2,25.5,26.2,1828000
2021-10-22,26.3,26.8,25.65,26.8,1045200
2021-10-25,26.8,27.2,26.1,27.2,1785700
2021-10-26,27.3,27.8,26.25,26.3,758200
2021-10-27,26.3,26.85,26.0,26.85,1191000
2021-10-28,26.9,27.0,26.4,27.0,714600
2021-10-29,27.55,28.3,27.05,28.3,2964400
2021-11-02,28.35,28.8,27.25,27.25,817700
2021-11-03,27.65,27.85,27.25,27.5,711900
2021-11-04,27.5,28.0,27.25,28.0,1414600
2021-11-05,28.0,28.0,27.5,27.75,2798500
2021-11-08,27.75,27.8,27.5,27.75,1748900
2021-11-09,27.75,27.9,26.65,26.65,1435100
2021-11-10,26.7,27.5,26.7,27.5,1609200
2021-11-11,27.6,27.6,26.85,26.9,595400
2021-11-12,26.7,26.95,26.1,26.35,1515900
2021-11-15,26.35,26.35,25.95,25.95,1268000
2021-11-16,25.95,26.0,25.5,25.65,1964100
2021-11-17,25.5,25.6,24.9,24.95,3138900
2021-11-18,24.95,25.55,24.95,25.1,2002100
2021-11-19,25.5,25.9,24.7,25.1,777100
2021-11-22,25.05,26.0,24.7,25.95,961800
2021-11-23,26.0,27.0,26.0,27.0,3546700
2021-11-24,26.55,26.6,26.3,26.45,2446500
2021-11-25,26.4,26.5,26.35,26.45,786000
2021-11-26,26.45,26.45,26.0,26.4,724200
2021-11-29,26.0,27.0,25.55,27.0,2089600
2021-12-01,26.05,26.95,26.0,26.1,766700
2021-12-02,26.1,26.95,26.05,26.75,784500
2021-12-03,26.9,26.9,26.0,26.0,1018100
2021-12-06,26.0,26.15,26.0,26.0,986900
2021-12-07,26.05,26.8,26.05,26.5,1307400
2021-12-09,26.5,27.35,26.5,27.0,1740500
2021-12-10,27.4,27.4,26.85,27.0,1965900
2021-12-13,27.0,27.5,27.0,27.25,800200
2021-12-14,27.5,27.65,27.25,27.5,951900
2021-12-15,27.5,27.55,27.05,27.4,2806900
2021-12-16,27.0,27.4,26.55,27.35,735300
2021-12-17,27.35,27.5,26.7,27.5,694700
2021-12-20,27.45,27.45,26.75,26.85,629800
2021-12-21,26.85,27.2,26.6,26.6,1122100
2021-12-22,26.55,26.9,26.4,26.4,1011600
2021-12-23,26.4,26.85,26.4,26.4,2611700
2021-12-24,27.4,27.6,26.7,26.9,3290900
2021-12-27,27.0,27.55,27.0,27.55,9926400
2021-12-28,27.7,29.0,27.7,28.0,1007500
2021-12-29,27.75,28.45,27.75,27.9,501000
2021-12-31,27.9,29.25,27.9,29.25,1072500
2022-01-03,28.8,28.8,27.8,28.5,907600
2022-01-05,28.5,29.0,28.1,28.5,1830200
2022-01-06,28.45,28.45,27.8,27.8,683700
2022-01-07,28.0,28.4,27.65,27.75,2052000
2022-01-10,27.75,28.15,27.15,27.5,806000
2022-01-11,27.5,28.0,27.3,27.3,906900
2022-01-12,27.4,27.6,27.05,27.45,2265500
2022-01-13,27.65,28.0,27.1,27.3,1914100
2022-01-14,27.45,27.95,27.3,27.3,2662200
2022-01-17,27.3,27.9,27.3,27.45,1824600
2022-01-18,27.5,27.6,27.4,27.4,1039900
2022-01-19,27.4,27.55,27.0,27.0,1160600
2022-01-20,27.05,27.2,26.6,26.75,763700
2022-01-21,26.75,26.75,25.9,25.9,3621100
2022-01-24,26.0,26.5,26.0,26.1,804100
2022-01-25,26.15,26.6,26.15,26.5,1101900
2022-01-26,26.75,28.2,26.7,27.5,1691300
2022-01-27,28.0,28.0,27.0,27.5,1658000
2022-01-28,27.5,28.2,27.35,28.0,1847300
2022-01-31,28.0,28.3,27.3,28.3,2586200
2022-02-02,28.3,28.4,27.25,27.25,1255500
2022-02-03,27.5,27.75,27.3,27.55,539700
2022-02-04,27.4,27.45,26.1,26.35,2710100
2022-02-07,26.7,26.75,25.35,25.5,2295200
2022-02-08,25.8,25.95,24.95,24.95,2028000
2022-02-09,25.45,25.5,24.8,24.95,2345000
2022-02-10,24.95,25.0,24.8,24.85,3359400
2022-02-11,25.2,25.25,24.85,24.9,2645100
2022-02-14,24.75,24.75,24.5,24.5,996700
2022-02-15,24.5,24.6,23.0,23.7,1273800
2022-02-16,23.7,24.1,23.7,23.85,3031000
2022-02-17,23.95,24.8,23.95,24.15,2012600
2022-02-18,24.8,24.8,24.3,24.55,468500
2022-02-21,24.85,25.15,24.55,24.55,1183000
