Date,Close,Predicted
2024-07-09,34.25,32.513999999999974
2024-07-10,33.7,34.10599999999996
2024-07-11,34.0,34.29600000000001
2024-07-12,34.8,34.45650000000005
2024-07-15,35.55,34.481500000000004
2024-07-16,35.5,35.61200000000004
2024-07-17,36.15,35.71950000000002
2024-07-18,35.1,36.08300000000003
2024-07-19,33.7,35.34400000000001
2024-07-22,33.0,34.15949999999999
2024-07-23,33.65,33.14099999999997
2024-07-25,32.95,33.76300000000003
2024-07-26,34.1,32.71299999999999
2024-07-29,33.5,33.996999999999986
2024-07-30,34.45,34.466499999999996
2024-07-31,34.5,34.123000000000005
2024-08-01,34.7,33.797499999999985
2024-08-02,33.5,34.89649999999999
2024-08-05,33.5,34.474999999999994
2024-08-06,33.1,34.638
2024-08-07,33.75,32.765499999999996
2024-08-08,33.5,33.834500000000006
2024-08-09,34.0,34.20800000000001
2024-08-12,34.95,34.04150000000003
2024-08-14,34.8,34.958500000000015
2024-08-15,35.8,34.38099999999998
2024-08-16,36.5,35.02600000000005
2024-08-19,36.0,35.732000000000035
2024-08-20,35.8,35.49450000000002
2024-08-21,35.35,35.58249999999999
2024-08-22,36.45,35.446000000000026
2024-08-27,36.2,35.892000000000046
2024-08-28,36.0,35.87500000000001
2024-08-29,36.35,35.52599999999997
2024-08-30,36.65,35.97050000000002
2024-09-02,36.2,36.402000000000015
2024-09-03,36.7,36.052500000000016
2024-09-04,37.15,36.52000000000001
2024-09-05,38.0,38.223000000000006
2024-09-06,39.7,38.235
2024-09-09,39.8,38.20349999999999
2024-09-10,38.4,38.27450000000001
2024-09-11,39.0,38.26149999999999
2024-09-12,38.85,38.121499999999955
2024-09-13,38.3,38.121499999999955
2024-09-16,39.1,38.25249999999997
2024-09-17,38.7,38.06299999999995
2024-09-18,38.2,38.30350000000001
2024-09-19,38.2,38.25249999999997
2024-09-20,39.0,38.23299999999997
2024-09-23,39.9,38.14399999999996
2024-09-24,38.5,38.13599999999999
2024-09-25,39.0,38.26149999999999
2024-09-26,39.5,38.121499999999955
2024-09-27,38.5,38.09399999999997
2024-09-30,38.05,38.26149999999999
2024-10-01,38.25,38.25249999999997
2024-10-02,38.05,38.23299999999997
2024-10-03,38.3,38.27849999999999
2024-10-04,39.45,38.274999999999984
2024-10-07,39.55,38.12149999999999
2024-10-08,39.0,38.271000000000015
2024-10-09,38.5,38.26149999999999
2024-10-10,38.2,38.121499999999955
2024-10-11,39.0,38.25249999999997
2024-10-14,39.5,38.101999999999954
2024-10-15,39.45,38.13599999999999
2024-10-16,40.7,38.229
2024-10-17,42.2,38.229
2024-10-18,41.35,38.229
2024-10-21,42.0,38.229
2024-10-22,42.2,38.229
2024-10-23,41.1,38.229
2024-10-24,40.5,38.229
2024-10-25,40.9,38.229
2024-10-28,41.8,38.229
2024-10-29,41.95,38.229
2024-10-30,42.0,38.229
2024-10-31,42.0,38.229
2024-11-04,41.9,38.229
2024-11-05,41.2,38.229
2024-11-06,42.0,38.229
2024-11-07,41.75,38.229
2024-11-08,42.0,38.229
2024-11-11,41.4,38.229
2024-11-12,40.8,38.229
2024-11-13,41.0,38.229
2024-11-14,40.7,38.229
2024-11-15,41.8,38.229
2024-11-18,40.8,38.229
2024-11-19,40.6,38.229
2024-11-20,41.7,38.229
2024-11-21,41.5,38.229
2024-11-22,41.25,38.229
2024-11-25,41.5,38.229
2024-11-26,41.7,38.229
2024-11-27,41.7,38.229
2024-11-28,41.7,38.229
2024-11-29,42.0,38.229
2024-12-02,42.25,38.229
2024-12-03,43.0,38.229
2024-12-04,42.45,38.229
2024-12-05,41.9,38.229
2024-12-06,42.0,38.229
2024-12-09,42.0,38.229
2024-12-10,42.0,38.229
2024-12-11,42.85,38.229
2024-12-12,44.95,38.229
2024-12-13,45.0,38.229
2024-12-16,42.0,38.229
2024-12-17,42.2,38.229
2024-12-18,41.35,38.229
2024-12-19,41.2,38.229
2024-12-20,42.0,38.229
2024-12-23,41.35,38.229
2024-12-26,41.35,38.229
2024-12-27,41.95,38.229
2025-01-02,42.0,38.229
2025-01-03,42.15,38.229
2025-01-06,42.9,38.229
2025-01-07,43.25,38.229
2025-01-08,43.5,38.229
2025-01-09,43.5,38.229
2025-01-10,44.5,38.229
2025-01-13,44.15,38.229
2025-01-14,43.95,38.229
2025-01-15,43.15,38.229
2025-01-16,43.25,38.229
2025-01-17,43.5,38.229
2025-01-20,44.0,38.229
2025-01-21,43.15,38.229
2025-01-22,44.25,38.229
2025-01-23,42.9,38.229
2025-01-24,41.7,38.229
2025-01-27,40.5,38.229
2025-01-28,39.85,38.229
2025-01-30,40.85,38.229
2025-01-31,36.65,38.229
2025-02-03,40.5,37.03200000000002
2025-02-04,41.75,37.99899999999999
2025-02-05,41.5,38.27650000000001
2025-02-06,40.95,38.229
2025-02-07,39.8,38.229
2025-02-10,40.0,38.229
2025-02-11,38.75,38.229
2025-02-12,40.0,38.26149999999999
2025-02-13,39.0,38.09399999999997
2025-02-14,38.8,38.26149999999999
2025-02-17,37.8,38.121499999999955
2025-02-18,38.5,38.25249999999997
2025-02-19,39.4,38.101999999999954
2025-02-20,39.4,38.14099999999999
2025-02-21,38.8,38.229
2025-02-24,38.8,38.26149999999999
2025-02-25,39.5,38.121499999999955
2025-02-26,38.65,38.09399999999997
2025-02-27,39.0,38.26149999999999
2025-02-28,40.4,38.121499999999955
2025-03-03,40.45,38.09399999999997
2025-03-04,40.1,38.229
2025-03-05,40.8,38.229
2025-03-06,41.0,38.229
2025-03-07,40.8,38.229
2025-03-10,41.0,38.229
2025-03-11,41.0,38.229
2025-03-12,40.2,38.229
2025-03-13,39.2,38.229
2025-03-14,39.85,38.22249999999999
2025-03-17,39.0,38.229
2025-03-18,39.0,38.26149999999999
2025-03-19,40.0,38.121499999999955
2025-03-20,40.2,38.09399999999997
2025-03-21,40.9,38.229
2025-03-24,39.4,38.229
2025-03-25,39.05,38.229
2025-03-26,39.05,38.22249999999999
2025-03-27,38.0,38.22249999999999
2025-03-28,37.6,38.39250000000001
2025-03-31,36.55,38.27849999999998
2025-04-02,35.7,36.22200000000001
2025-04-03,34.15,35.6735
2025-04-04,34.25,34.7215
2025-04-07,32.0,34.48299999999999
2025-04-08,34.9,31.202999999999992
2025-04-10,34.7,34.93100000000001
2025-04-11,35.05,34.635999999999974
2025-04-14,36.8,34.80850000000004
2025-04-15,36.05,38.284500000000016
2025-04-16,35.45,36.030000000000015
2025-04-21,36.0,35.62499999999998
2025-04-22,36.0,35.469000000000044
2025-04-23,36.0,35.78499999999998
2025-04-24,37.0,35.484500000000004
2025-04-25,39.0,38.10350000000001
2025-04-28,39.0,38.17949999999998
2025-04-29,39.0,38.250499999999974
2025-04-30,38.15,38.121499999999955
