Date,Close,Predicted
2024-08-29,36.35,35.864346
2024-08-30,36.65,36.033897
2024-09-02,36.2,36.296337
2024-09-03,36.7,36.0905
2024-09-04,37.15,36.356888
2024-09-05,38.0,36.73116
2024-09-06,39.7,37.45291
2024-09-09,39.8,38.834557
2024-09-10,38.4,39.358257
2024-09-11,39.0,38.58921
2024-09-12,38.85,38.693897
2024-09-13,38.3,38.596333
2024-09-16,39.1,38.245903
2024-09-17,38.7,38.651726
2024-09-18,38.2,38.507713
2024-09-19,38.2,38.1541
2024-09-20,39.0,38.00614
2024-09-23,39.9,38.501797
2024-09-24,38.5,39.288998
2024-09-25,39.0,38.61453
2024-09-26,39.5,38.725334
2024-09-27,38.5,39.04578
2024-09-30,38.05,38.525703
2024-10-01,38.25,38.045013
2024-10-02,38.05,37.988235
2024-10-03,38.3,37.855656
2024-10-04,39.45,37.999023
2024-10-07,39.55,38.81493
2024-10-08,39.0,39.161114
2024-10-09,38.5,38.91697
2024-10-10,38.2,38.46543
2024-10-11,39.0,38.100456
2024-10-14,39.5,38.529488
2024-10-15,39.45,39.01809
2024-10-16,40.7,39.1691
2024-10-17,42.2,40.050728
2024-10-18,41.35,41.339592
2024-10-21,42.0,41.212402
2024-10-22,42.2,41.60231
2024-10-23,41.1,41.803658
2024-10-24,40.5,41.16308
2024-10-25,40.9,40.5309
2024-10-28,41.8,40.56704
2024-10-29,41.95,41.210022
2024-10-30,42.0,41.548393
2024-10-31,42.0,41.69864
2024-11-04,41.9,41.723587
2024-11-05,41.2,41.660477
2024-11-06,42.0,41.16418
2024-11-07,41.75,41.541313
2024-11-08,42.0,41.485046
2024-11-11,41.4,41.672684
2024-11-12,40.8,41.29877
2024-11-13,41.0,40.78224
2024-11-14,40.7,40.729065
2024-11-15,41.8,40.514927
2024-11-18,40.8,41.211754
2024-11-19,40.6,40.751083
2024-11-20,41.7,40.495083
2024-11-21,41.5,41.10336
2024-11-22,41.25,41.193733
2024-11-25,41.5,41.081528
2024-11-26,41.7,41.176865
2024-11-27,41.7,41.34476
2024-11-28,41.7,41.41225
2024-11-29,42.0,41.43071
2024-12-02,42.25,41.63389
2024-12-03,43.0,41.86982
2024-12-04,42.45,42.46098
2024-12-05,41.9,42.278114
2024-12-06,42.0,41.852707
2024-12-09,42.0,41.747524
2024-12-10,42.0,41.71897
2024-12-11,42.85,41.728203
2024-12-12,44.95,42.30387
2024-12-13,45.0,43.914886
2024-12-16,42.0,44.493553
2024-12-17,42.2,42.6667
2024-12-18,41.35,42.140556
2024-12-19,41.2,41.33239
2024-12-20,42.0,41.0605
2024-12-23,41.35,41.490543
2024-12-26,41.35,41.21414
2024-12-27,41.95,41.143635
2025-01-02,42.0,41.489994
2025-01-03,42.15,41.6571
2025-01-06,42.9,41.825172
2025-01-07,43.25,42.371048
2025-01-08,43.5,42.78849
2025-01-09,43.5,43.10475
2025-01-10,44.5,43.192574
2025-01-13,44.15,43.892914
2025-01-14,43.95,43.877945
2025-01-15,43.15,43.757065
2025-01-16,43.25,43.138535
2025-01-17,43.5,43.010143
2025-01-20,44.0,43.127827
2025-01-21,43.15,43.531204
2025-01-22,44.25,43.089645
2025-01-23,42.9,43.692024
2025-01-24,41.7,42.943546
2025-01-27,40.5,41.93256
2025-01-28,39.85,40.728752
2025-01-30,40.85,39.911285
2025-01-31,36.65,40.333443
2025-02-03,40.5,37.734886
2025-02-04,41.75,39.41816
2025-02-05,41.5,40.726864
2025-02-06,40.95,41.1956
2025-02-07,39.8,40.882965
2025-02-10,40.0,39.958897
2025-02-11,38.75,39.788204
2025-02-12,40.0,38.879894
2025-02-13,39.0,39.467342
2025-02-14,38.8,38.952293
2025-02-17,37.8,38.710144
2025-02-18,38.5,37.896164
2025-02-19,39.4,38.129723
2025-02-20,39.4,38.802406
2025-02-21,38.8,39.06688
2025-02-24,38.8,38.74359
2025-02-25,39.5,38.610348
2025-02-26,38.65,39.029053
2025-02-27,39.0,38.608833
2025-02-28,40.4,38.721725
2025-03-03,40.45,39.66916
2025-03-04,40.1,40.04623
2025-03-05,40.8,39.94951
2025-03-06,41.0,40.35048
2025-03-07,40.8,40.609077
2025-03-10,41.0,40.582653
2025-03-11,41.0,40.692154
2025-03-12,40.2,40.718105
2025-03-13,39.2,40.194756
2025-03-14,39.85,39.33984
2025-03-17,39.0,39.484142
2025-03-18,39.0,38.960518
2025-03-19,40.0,38.831753
2025-03-20,40.2,39.43056
2025-03-21,40.9,39.788082
2025-03-24,39.4,40.398888
2025-03-25,39.05,39.5569
2025-03-26,39.05,39.051357
2025-03-27,38.0,38.835182
2025-03-28,37.6,38.09175
2025-03-31,36.55,37.58767
2025-04-02,35.7,36.690804
2025-04-03,34.15,35.84504
2025-04-04,34.25,34.509605
2025-04-07,32.0,34.154663
2025-04-08,34.9,32.509964
2025-04-10,34.7,33.983597
2025-04-11,35.05,34.284477
2025-04-14,36.8,34.744774
2025-04-15,36.05,35.989246
2025-04-16,35.45,35.902233
2025-04-21,36.0,35.490845
2025-04-22,36.0,35.66087
2025-04-23,36.0,35.72763
2025-04-24,37.0,35.778397
2025-04-25,39.0,36.455658
2025-04-28,39.0,38.03107
2025-04-29,39.0,38.568695
2025-04-30,38.15,38.7533
