Date,Close,Predicted
2024-10-23,41.1,38.3947439632027
2024-10-24,40.5,38.15938831834192
2024-10-25,40.9,38.230532448389496
2024-10-28,41.8,39.028632911121505
2024-10-29,41.95,39.236664426885795
2024-10-30,42.0,38.868153464251705
2024-10-31,42.0,38.15654048689991
2024-11-04,41.9,38.01851097432718
2024-11-05,41.2,38.01747974648106
2024-11-06,42.0,38.240405034537844
2024-11-07,41.75,38.20524129731233
2024-11-08,42.0,38.69284902821617
2024-11-11,41.4,38.04227950363062
2024-11-12,40.8,38.37944811976834
2024-11-13,41.0,38.37829719940845
2024-11-14,40.7,38.851475236800255
2024-11-15,41.8,39.26024901437367
2024-11-18,40.8,38.925661151373966
2024-11-19,40.6,39.23573579395898
2024-11-20,41.7,38.563753831288246
2024-11-21,41.5,39.07071792607053
2024-11-22,41.25,39.22462296473213
2024-11-25,41.5,38.56217273308077
2024-11-26,41.7,38.688039525884356
2024-11-27,41.7,38.78272220072141
2024-11-28,41.7,38.566319182786735
2024-11-29,42.0,38.412043391232004
2024-12-02,42.25,38.29771129587865
2024-12-03,43.0,38.10451195863507
2024-12-04,42.45,37.31353203456532
2024-12-05,41.9,37.102359583725956
2024-12-06,42.0,36.92333129084873
2024-12-09,42.0,37.60782427587034
2024-12-10,42.0,38.060133996359895
2024-12-11,42.85,37.976449903998144
2024-12-12,44.95,37.50134214832565
2024-12-13,45.0,35.21348822887967
2024-12-16,42.0,33.148134606157846
2024-12-17,42.2,33.10652413260193
2024-12-18,41.35,34.73842913410841
2024-12-19,41.2,38.11778850307044
2024-12-20,42.0,38.177020331147695
2024-12-23,41.35,38.62487063418889
2024-12-26,41.35,38.80379224145348
2024-12-27,41.95,38.319385280631565
2025-01-02,42.0,38.63541982544114
2025-01-03,42.15,38.502308569819235
2025-01-06,42.9,37.950821045254465
2025-01-07,43.25,37.419580536827326
2025-01-08,43.5,36.71062219499451
2025-01-09,43.5,35.65489302401953
2025-01-10,44.5,35.17133091995331
2025-01-13,44.15,34.09059322197133
2025-01-14,43.95,33.71614150364984
2025-01-15,43.15,33.170723102701814
2025-01-16,43.25,34.20997434263674
2025-01-17,43.5,34.853049107672035
2025-01-20,44.0,35.419626217692155
2025-01-21,43.15,34.766235068322295
2025-01-22,44.25,34.83412186160767
2025-01-23,42.9,34.029059526474434
2025-01-24,41.7,35.139804535024695
2025-01-27,40.5,35.42811234473423
2025-01-28,39.85,37.501681672041975
2025-01-30,40.85,38.48654611967625
2025-01-31,36.65,39.20657138379519
2025-02-03,40.5,36.67328779993318
2025-02-04,41.75,36.72212610810086
2025-02-05,41.5,39.79310202595569
2025-02-06,40.95,39.271274366190866
2025-02-07,39.8,38.55970942192427
2025-02-10,40.0,38.63652254930817
2025-02-11,38.75,38.86097982069708
2025-02-12,40.0,38.84820668889286
2025-02-13,39.0,38.815814072907514
2025-02-14,38.8,39.298988869691584
2025-02-17,37.8,38.47174913673105
2025-02-18,38.5,37.92990579940684
2025-02-19,39.4,37.98745482305455
2025-02-20,39.4,38.99686200948246
2025-02-21,38.8,39.369679683814006
2025-02-24,38.8,38.83152541451362
2025-02-25,39.5,38.573475338290876
2025-02-26,38.65,39.06173409035545
2025-02-27,39.0,38.90540918193478
2025-02-28,40.4,38.57658445000614
2025-03-03,40.45,39.40986148288874
2025-03-04,40.1,39.91482167959592
2025-03-05,40.8,39.34391268906747
2025-03-06,41.0,39.31595469453394
2025-03-07,40.8,39.611328884008586
2025-03-10,41.0,39.26137894553902
2025-03-11,41.0,39.12003717213777
2025-03-12,40.2,39.25247087509288
2025-03-13,39.2,39.077768964823825
2025-03-14,39.85,38.623871812162946
2025-03-17,39.0,38.949154452633636
2025-03-18,39.0,39.1605482220414
2025-03-19,40.0,38.64029265194871
2025-03-20,40.2,39.277896179922934
2025-03-21,40.9,39.76629479911389
2025-03-24,39.4,39.55064261156838
2025-03-25,39.05,39.210152924889
2025-03-26,39.05,38.37709122917261
2025-03-27,38.0,38.83539723379556
2025-03-28,37.6,38.182120651011815
2025-03-31,36.55,37.424493326723706
2025-04-02,35.7,36.51422559618538
2025-04-03,34.15,35.525895923779515
2025-04-04,34.25,34.118601139724646
2025-04-07,32.0,34.30442358069967
2025-04-08,34.9,31.986154569150205
2025-04-10,34.7,34.488724805123496
2025-04-11,35.05,34.488327349089765
2025-04-14,36.8,34.99371414646278
2025-04-15,36.05,36.21804079431955
2025-04-16,35.45,36.0033587612769
2025-04-21,36.0,35.31037465771707
2025-04-22,36.0,35.71067082728791
2025-04-23,36.0,35.86512272964412
2025-04-24,37.0,35.83181143211461
2025-04-25,39.0,36.5419033519674
2025-04-28,39.0,37.968762650535396
2025-04-29,39.0,39.08968108052023
2025-04-30,38.15,38.88855864341367
