Date,Close,Predicted
2025-01-10,44.5,23.508142
2025-01-13,44.15,23.511005
2025-01-14,43.95,23.514162
2025-01-15,43.15,23.514544
2025-01-16,43.25,23.510176
2025-01-17,43.5,23.507164
2025-01-20,44.0,23.50683
2025-01-21,43.15,23.509398
2025-01-22,44.25,23.509274
2025-01-23,42.9,23.510126
2025-01-24,41.7,23.508142
2025-01-27,40.5,23.497606
2025-01-28,39.85,23.482767
2025-01-30,40.85,23.469995
2025-01-31,36.65,23.468502
2025-02-03,40.5,23.425058
2025-02-04,41.75,23.420742
2025-02-05,41.5,23.429335
2025-02-06,40.95,23.483425
2025-02-07,39.8,23.484106
2025-02-10,40.0,23.47213
2025-02-11,38.75,23.465149
2025-02-12,40.0,23.453766
2025-02-13,39.0,23.452574
2025-02-14,38.8,23.451305
2025-02-17,37.8,23.447363
2025-02-18,38.5,23.433355
2025-02-19,39.4,23.429167
2025-02-20,39.4,23.434183
2025-02-21,38.8,23.44804
2025-02-24,38.8,23.448973
2025-02-25,39.5,23.444033
2025-02-26,38.65,23.44527
2025-02-27,39.0,23.445833
2025-02-28,40.4,23.44438
2025-03-03,40.45,23.448305
2025-03-04,40.1,23.462776
2025-03-05,40.8,23.46908
2025-03-06,41.0,23.470217
2025-03-07,40.8,23.474255
2025-03-10,41.0,23.477787
2025-03-11,41.0,23.47819
2025-03-12,40.2,23.478739
2025-03-13,39.2,23.474764
2025-03-14,39.85,23.461548
2025-03-17,39.0,23.457144
2025-03-18,39.0,23.452816
2025-03-19,40.0,23.448706
2025-03-20,40.2,23.450197
2025-03-21,40.9,23.459269
2025-03-24,39.4,23.469198
2025-03-25,39.05,23.465708
2025-03-26,39.05,23.454092
2025-03-27,38.0,23.448092
2025-03-28,37.6,23.437601
2025-03-31,36.55,23.42401
2025-04-02,35.7,23.404224
2025-04-03,34.15,23.378475
2025-04-04,34.25,23.334257
2025-04-07,32.0,23.309425
2025-04-08,34.9,23.246069
2025-04-10,34.7,23.24026
2025-04-11,35.05,23.269342
2025-04-14,36.8,23.326923
2025-04-15,36.05,23.339382
2025-04-16,35.45,23.367882
2025-04-21,36.0,23.366096
2025-04-22,36.0,23.360065
2025-04-23,36.0,23.363007
2025-04-24,37.0,23.36825
2025-04-25,39.0,23.37566
2025-04-28,39.0,23.39184
2025-04-29,39.0,23.42914
2025-04-30,38.15,23.445591
