Date,Open,High,Low,Close,Volume
2025-01-08,0.9,0.9,0.78,0.78,160000
2025-01-14,0.76,0.76,0.76,0.76,1000
2025-01-15,0.76,0.76,0.75,0.75,56000
2025-01-16,0.86,0.89,0.86,0.88,58000
2025-01-17,0.88,0.88,0.88,0.88,1000
2025-01-20,0.8,0.81,0.8,0.81,14000
2025-01-21,0.8,0.8,0.8,0.8,1000
2025-01-22,0.8,0.8,0.8,0.8,5000
2025-01-23,0.81,0.81,0.81,0.81,44000
2025-01-28,0.77,0.77,0.77,0.77,1000
2025-01-30,0.77,0.77,0.77,0.77,1000
2025-02-18,0.76,0.76,0.76,0.76,1000
2025-02-24,0.77,0.8,0.77,0.8,16000
2025-02-25,0.91,0.92,0.89,0.89,24000
2025-02-26,0.9,0.9,0.81,0.81,3000
2025-03-04,0.76,0.76,0.76,0.76,1000
2025-03-05,0.76,0.76,0.76,0.76,1000
2025-03-11,0.77,0.77,0.77,0.77,13000
2025-03-17,0.77,0.9,0.77,0.89,26000
2025-03-19,0.78,0.78,0.78,0.78,3000
2025-03-21,0.77,0.77,0.76,0.76,3000
2025-03-26,0.77,0.77,0.77,0.77,1000
2025-04-07,0.76,0.76,0.76,0.76,1000
2025-04-10,0.76,0.76,0.76,0.76,9000
2025-04-15,0.88,0.91,0.88,0.91,13000
2025-04-16,0.9,0.91,0.9,0.91,11000
2025-04-22,0.85,0.85,0.85,0.85,5000
2025-04-24,0.77,0.77,0.75,0.75,22000
2025-04-25,0.77,0.77,0.77,0.77,12000
2025-04-28,0.76,0.76,0.7,0.7,8000
2025-04-30,0.71,0.72,0.7,0.72,4000
