Date,Open,High,Low,Close,Volume
02/13/2023,"0.720","0.720","0.720","0.720","1,000"
02/09/2023,"0.700","0.700","0.700","0.700","3,000"
02/06/2023,"0.730","0.730","0.730","0.730","4,000"
02/01/2023,"0.820","0.820","0.720","0.730","41,000"
01/27/2023,"0.820","0.820","0.780","0.780","24,000"
01/26/2023,"0.830","0.830","0.820","0.830","17,000"
01/24/2023,"0.830","0.840","0.780","0.830","35,000"
01/23/2023,"0.840","0.840","0.840","0.840","1,000"
01/20/2023,"0.770","0.770","0.770","0.770","4,000"
01/19/2023,"0.770","0.770","0.770","0.770","2,000"
01/18/2023,"0.760","0.760","0.760","0.760","31,000"
01/17/2023,"0.710","0.780","0.710","0.770","24,000"
01/16/2023,"0.710","0.800","0.710","0.780","4,000"
01/13/2023,"0.710","0.710","0.710","0.710","25,000"
01/12/2023,"0.710","0.710","0.710","0.710","16,000"
01/11/2023,"0.700","0.720","0.700","0.700","48,000"
01/06/2023,"0.700","0.710","0.690","0.690","34,000"
01/04/2023,"0.710","0.710","0.690","0.690","10,000"
01/03/2023,"0.660","0.660","0.650","0.650","34,000"
