Date,Open,High,Low,Close,Volume
2024-01-16,1000.00,1005.00,1000.00,1000.00,150
2024-01-19,1000.00,1000.00,1000.00,1000.00,100
2024-01-22,1000.00,1000.00,1000.00,1000.00,275
2024-01-25,990.00,998.00,988.00,990.00,1505
2024-01-29,1000.00,1000.00,1000.00,1000.00,10
2024-01-30,1000.00,1000.00,1000.00,1000.00,30
2024-02-01,990.00,990.00,990.00,990.00,65
2024-02-02,1000.00,1000.00,990.00,990.00,1130
2024-02-06,991.00,991.00,990.00,990.00,1200
2024-02-07,991.00,1000.00,990.00,1000.00,1050
2024-02-08,990.00,992.00,990.00,990.00,755
2024-02-12,990.00,990.00,975.00,980.00,2630
2024-02-13,1000.00,1000.00,1000.00,1000.00,20
2024-02-15,990.00,990.00,980.00,980.00,200
2024-02-16,1000.00,1000.00,1000.00,1000.00,500
2024-02-20,990.00,1000.00,990.00,1000.00,290
2024-02-21,991.00,1000.00,991.00,1000.00,390
2024-02-22,1000.00,1000.00,1000.00,1000.00,300
2024-02-23,1000.00,1000.00,990.00,992.00,440
2024-02-26,1000.00,1000.00,1000.00,1000.00,30
2024-02-28,998.00,998.00,998.00,998.00,435
2024-03-07,997.00,997.00,997.00,997.00,180
2024-03-11,997.00,1009.00,995.00,995.00,380
2024-03-12,995.00,1003.00,995.00,997.00,660
2024-03-18,999.50,999.50,999.50,999.50,10
2024-03-19,991.00,991.00,991.00,991.00,500
2024-03-20,999.50,999.50,999.50,999.50,10
2024-03-21,990.00,990.00,990.00,990.00,100
2024-03-22,990.00,1000.00,989.00,989.00,4270
2024-04-01,990.00,997.00,989.00,997.00,710
2024-04-02,997.00,997.00,997.00,997.00,10
2024-04-04,997.00,998.00,997.00,998.00,120
2024-04-05,991.00,999.00,991.00,999.00,260
2024-04-08,998.00,998.00,998.00,998.00,1000
2024-04-11,997.50,997.50,997.50,997.50,40
2024-04-15,997.00,997.00,997.00,997.00,50
2024-04-16,996.00,996.00,996.00,996.00,210
2024-04-17,991.00,997.00,991.00,997.00,1200
2024-04-18,991.00,991.00,920.00,925.00,2290
2024-04-19,989.00,989.00,980.00,988.50,380
2024-04-22,988.50,988.50,988.00,988.00,160
2024-04-23,988.00,988.00,988.00,988.00,1000
2024-04-25,987.50,987.50,987.50,987.50,180
2024-04-26,989.50,989.50,980.00,988.00,170
2024-04-29,994.00,994.00,994.00,994.00,10
2024-05-02,994.00,994.00,992.00,992.00,40
2024-05-03,994.00,994.00,994.00,994.00,60
2024-05-06,994.00,994.00,994.00,994.00,130
2024-05-08,990.00,996.00,990.00,996.00,80
2024-05-10,996.00,996.00,996.00,996.00,50
2024-05-13,996.00,996.00,996.00,996.00,50
2024-05-14,996.00,997.00,996.00,996.00,240
2024-05-16,997.00,997.00,997.00,997.00,10
2024-05-20,996.00,996.00,996.00,996.00,50
2024-05-21,996.00,997.00,996.00,997.00,740
2024-05-23,994.00,996.00,972.00,972.00,3800
2024-05-24,994.00,995.00,994.00,994.00,480
2024-05-27,992.00,992.00,992.00,992.00,40
2024-05-28,978.00,978.00,975.00,975.00,410
2024-05-29,985.00,990.00,980.00,990.00,1230
2024-05-30,990.00,990.00,968.00,968.00,600
2024-05-31,980.00,980.00,962.00,962.00,2730
2024-06-04,982.00,994.50,980.00,994.50,30
2024-06-05,978.00,989.00,967.00,989.00,100
2024-06-06,988.00,988.00,980.00,980.00,90
2024-06-07,988.00,988.00,980.00,986.00,140
2024-06-10,968.00,989.00,968.00,989.00,120
2024-06-13,980.00,980.00,980.00,980.00,40
2024-06-18,980.00,980.00,980.00,980.00,100
2024-06-19,985.00,985.00,985.00,985.00,70
2024-06-20,989.00,989.00,989.00,989.00,80
2024-06-21,990.00,991.00,990.00,990.00,150
2024-07-01,985.00,989.00,985.00,989.00,120
2024-07-02,982.00,982.00,982.00,982.00,40
2024-07-04,986.00,986.00,982.00,982.00,150
2024-07-09,988.00,988.00,986.00,986.00,250
2024-07-15,986.00,986.00,986.00,986.00,50
2024-07-16,988.00,1000.00,988.00,1000.00,210
2024-07-22,990.00,990.00,990.00,990.00,440
2024-07-31,990.00,990.00,990.00,990.00,200
2024-08-02,990.00,990.00,990.00,990.00,30
2024-08-06,989.00,989.00,989.00,989.00,20
2024-08-08,990.00,990.00,990.00,990.00,220
2024-08-12,990.00,990.00,990.00,990.00,30
2024-08-13,990.00,990.00,990.00,990.00,220
2024-08-15,990.00,990.00,990.00,990.00,110
2024-08-21,990.00,990.00,990.00,990.00,60
2024-08-22,986.00,986.00,986.00,986.00,40
2024-08-30,1009.00,1009.00,1009.00,1009.00,10
2024-09-09,1005.00,1005.00,999.00,999.00,40
2024-09-11,989.00,989.00,960.00,960.00,5000
2024-09-12,1000.00,1000.00,1000.00,1000.00,20
2024-09-13,1000.00,1000.00,1000.00,1000.00,315
2024-09-19,1000.00,1000.00,1000.00,1000.00,50
2024-09-23,1000.00,1000.00,1000.00,1000.00,50
2024-09-25,1000.00,1000.00,1000.00,1000.00,5
2024-09-27,990.00,1001.00,970.00,1001.00,2500
2024-10-01,990.00,990.00,990.00,990.00,60
2024-10-02,1000.00,1000.00,1000.00,1000.00,70
2024-10-07,991.00,1000.00,991.00,1000.00,100
2024-10-09,1000.00,1000.00,990.00,990.00,575
2024-10-10,990.00,1008.00,990.00,1008.00,650
2024-10-11,1000.00,1000.00,1000.00,1000.00,40
2024-10-14,1000.00,1000.00,1000.00,1000.00,1480
2024-10-15,1000.00,1000.00,1000.00,1000.00,245
2024-10-16,1000.00,1000.00,1000.00,1000.00,50
2024-10-17,1003.00,1003.00,1003.00,1003.00,40
2024-10-18,1000.00,1000.00,1000.00,1000.00,2000
2024-10-21,1000.00,1000.00,1000.00,1000.00,1450
2024-10-22,1003.00,1003.00,1003.00,1003.00,30
2024-10-25,1009.00,1010.00,1009.00,1010.00,100
2024-10-29,1000.00,1000.00,1000.00,1000.00,50
2024-10-30,1000.00,1000.00,1000.00,1000.00,170
2024-10-31,1010.00,1010.00,1010.00,1010.00,95
2024-11-12,1009.00,1010.00,1006.00,1010.00,500
2024-11-20,1010.00,1010.00,1010.00,1010.00,500
2024-11-21,1010.00,1010.00,1010.00,1010.00,70
2024-11-22,1010.00,1010.00,1000.00,1000.00,685
2024-11-27,1000.00,1002.00,1000.00,1002.00,60
2024-11-28,1015.00,1025.00,1008.00,1008.00,2055
2024-12-03,1008.00,1025.00,1008.00,1025.00,870
2024-12-04,1025.00,1025.00,1025.00,1025.00,5
2024-12-05,1025.00,1025.00,1025.00,1025.00,5
2024-12-09,1015.00,1020.00,1015.00,1015.00,2500
2024-12-10,1000.00,1000.00,990.00,990.00,60
2024-12-11,1015.00,1015.00,1015.00,1015.00,10
2024-12-16,996.00,996.00,996.00,996.00,840
2024-12-17,995.00,995.00,995.00,995.00,100
2024-12-18,1000.00,1015.00,1000.00,1015.00,2220
2024-12-20,1010.00,1017.00,1010.00,1017.00,160
2024-12-23,1017.00,1025.00,1017.00,1025.00,3865
2024-12-26,1025.00,1025.00,1025.00,1025.00,10
2024-12-27,1035.00,1043.00,1035.00,1043.00,2040
2025-01-03,1045.00,1060.00,1045.00,1060.00,470
2025-01-06,1050.00,1050.00,1050.00,1050.00,200
2025-01-08,1010.00,1010.00,1010.00,1010.00,50
2025-01-10,1015.00,1015.00,1015.00,1015.00,50
2025-01-14,1058.00,1058.00,1058.00,1058.00,5
2025-01-15,1005.00,1005.00,1005.00,1005.00,40
2025-01-16,1058.00,1058.00,1058.00,1058.00,95
2025-01-17,1056.00,1056.00,1015.00,1016.00,1685
2025-01-20,1021.00,1021.00,1021.00,1021.00,250
2025-01-22,1057.00,1057.00,1057.00,1057.00,95
2025-02-03,1016.00,1016.00,1010.00,1010.00,100
2025-02-04,1012.00,1012.00,1011.00,1011.00,670
2025-02-13,1013.00,1013.00,1013.00,1013.00,90
2025-02-17,1013.00,1013.00,1013.00,1013.00,200
2025-02-25,1012.00,1012.00,1011.00,1011.00,760
2025-02-26,1011.00,1011.00,1011.00,1011.00,20
2025-03-05,1012.00,1012.00,1012.00,1012.00,50
2025-03-07,1012.00,1012.00,1012.00,1012.00,15
2025-03-10,1012.00,1012.00,1010.00,1010.00,2000
2025-03-11,1015.00,1015.00,1015.00,1015.00,10
2025-03-12,1055.00,1055.00,1054.00,1055.00,145
2025-03-17,1044.00,1045.00,1005.00,1005.00,205
2025-03-18,1020.00,1020.00,1020.00,1020.00,50
2025-03-25,1020.00,1020.00,1020.00,1020.00,50
2025-03-26,1045.00,1045.00,1020.00,1020.00,5115
2025-03-27,1010.00,1010.00,1010.00,1010.00,5
2025-03-28,1020.00,1020.00,1020.00,1020.00,6200
2025-04-02,1010.00,1045.00,1010.00,1045.00,60
2025-04-03,1012.00,1012.00,1010.00,1010.00,65
2025-04-04,1010.00,1010.00,1010.00,1010.00,160
2025-04-07,1040.00,1040.00,1008.00,1008.00,110
2025-04-08,1008.00,1008.00,1008.00,1008.00,500
2025-04-10,1008.00,1008.00,1008.00,1008.00,50
2025-04-14,1008.00,1008.00,1008.00,1008.00,100
2025-04-15,1008.00,1008.00,1008.00,1008.00,5
2025-04-16,1005.00,1008.00,1005.00,1008.00,95
2025-04-21,1008.00,1008.00,1005.00,1005.00,1030
2025-04-22,1007.00,1008.00,1007.00,1008.00,110
2025-04-23,1008.00,1008.00,1008.00,1008.00,50
2025-04-24,1020.00,1020.00,1020.00,1020.00,30
2025-04-28,1006.00,1006.00,1005.00,1005.00,150
2025-04-29,1005.00,1006.00,1005.00,1006.00,80
2025-04-30,1006.00,1006.00,1006.00,1006.00,5
