Date,Open,High,Low,Close,Volume
10/16/2024,"8.10","8.10","7.82","8.09","7,200"
10/15/2024,"7.80","8.12","7.77","8.12","25,000"
10/14/2024,"8.19","8.19","7.75","7.80","14,800"
10/11/2024,"7.80","7.80","7.41","7.74","198,700"
10/10/2024,"7.70","8.30","7.70","7.80","5,300"
10/09/2024,"8.15","8.15","8.10","8.10","13,000"
10/08/2024,"7.99","8.47","7.99","8.20","36,600"
10/07/2024,"8.00","8.00","7.80","7.99","8,600"
10/04/2024,"7.82","8.00","7.70","7.80","16,200"
10/03/2024,"7.80","7.99","7.46","7.80","27,100"
10/02/2024,"8.00","8.00","7.36","7.80","72,500"
10/01/2024,"7.51","8.00","7.51","7.80","82,900"
09/30/2024,"7.74","7.74","7.50","7.50","5,300"
09/27/2024,"7.72","7.72","7.55","7.55","3,700"
09/26/2024,"7.74","7.85","7.60","7.70","82,000"
09/25/2024,"7.60","7.70","7.60","7.70","26,900"
09/24/2024,"7.60","7.60","7.56","7.56","5,100"
09/23/2024,"7.60","7.68","7.35","7.40","83,600"
09/20/2024,"7.60","7.65","7.60","7.60","41,500"
09/19/2024,"7.72","7.74","7.60","7.60","21,800"
09/18/2024,"7.60","7.74","7.60","7.70","56,100"
09/17/2024,"7.58","7.74","7.58","7.74","27,200"
09/16/2024,"7.55","7.59","7.40","7.59","29,900"
09/13/2024,"7.54","7.59","7.40","7.59","140,800"
09/12/2024,"7.50","7.59","7.50","7.59","12,800"
09/11/2024,"7.48","7.50","7.48","7.50","13,000"
09/10/2024,"7.48","7.48","7.47","7.48","22,900"
09/09/2024,"7.25","7.48","7.23","7.30","483,400"
09/06/2024,"7.30","7.30","7.20","7.25","35,600"
09/05/2024,"7.30","7.48","7.20","7.30","28,600"
09/04/2024,"7.47","7.47","7.29","7.30","40,500"
09/03/2024,"7.30","7.47","7.29","7.29","4,200"
09/02/2024,"7.48","7.48","7.25","7.30","12,300"
08/30/2024,"7.30","7.49","7.25","7.25","10,800"
08/29/2024,"7.30","7.30","7.15","7.29","74,000"
08/28/2024,"7.30","7.49","7.20","7.20","25,200"
08/27/2024,"7.31","7.88","7.18","7.18","368,200"
08/22/2024,"7.28","7.33","7.28","7.31","39,900"
08/21/2024,"7.17","7.30","7.14","7.28","209,900"
08/20/2024,"7.16","7.17","7.10","7.17","170,300"
08/19/2024,"7.17","7.25","7.16","7.16","189,600"
08/16/2024,"7.31","7.45","7.15","7.25","175,900"
08/15/2024,"7.44","7.44","7.28","7.31","154,400"
08/14/2024,"7.55","7.55","7.50","7.50","271,300"
08/13/2024,"7.58","7.65","7.41","7.50","34,100"
08/12/2024,"7.75","7.75","7.52","7.58","20,800"
08/09/2024,"7.82","7.84","7.56","7.75","48,800"
08/08/2024,"7.50","7.84","7.30","7.84","7,100"
08/07/2024,"7.86","7.86","7.62","7.62","20,600"
08/06/2024,"7.65","7.94","7.64","7.86","42,900"
08/05/2024,"7.96","8.00","7.64","7.64","47,000"
08/02/2024,"7.98","8.15","7.97","7.97","33,900"
08/01/2024,"7.95","8.17","7.61","7.97","34,000"
07/31/2024,"8.10","8.10","7.20","7.89","339,000"
07/30/2024,"8.14","8.20","7.00","7.20","381,200"
07/29/2024,"8.15","8.20","7.20","8.00","48,400"
07/26/2024,"7.90","8.40","7.85","8.15","188,600"
07/25/2024,"7.24","7.89","7.24","7.85","143,200"
07/23/2024,"7.25","7.25","7.24","7.24","13,500"
07/22/2024,"7.25","7.25","7.10","7.25","13,900"
07/19/2024,"7.15","7.25","7.10","7.25","21,800"
07/18/2024,"7.10","7.23","7.10","7.23","1,400"
07/17/2024,"7.20","7.24","7.20","7.23","44,100"
07/16/2024,"7.20","7.24","7.10","7.20","20,300"
07/15/2024,"7.21","7.25","7.02","7.15","29,400"
07/12/2024,"7.27","7.27","7.15","7.22","121,100"
07/11/2024,"7.28","7.29","7.28","7.28","51,300"
07/10/2024,"7.20","7.28","7.20","7.28","11,800"
07/09/2024,"7.05","7.25","7.05","7.22","18,500"
07/08/2024,"7.10","7.20","7.01","7.20","52,500"
07/05/2024,"7.18","7.18","7.10","7.10","3,200"
07/04/2024,"7.20","7.20","7.00","7.18","12,700"
07/03/2024,"7.10","7.20","7.10","7.20","21,400"
07/02/2024,"7.10","7.10","7.00","7.10","7,400"
07/01/2024,"7.01","7.10","6.90","7.10","25,900"
06/28/2024,"7.01","7.10","7.01","7.10","272,800"
06/27/2024,"7.10","7.10","7.00","7.01","158,700"
06/26/2024,"7.15","7.15","7.10","7.11","944,900"
06/25/2024,"7.10","7.18","7.10","7.16","151,300"
06/24/2024,"7.10","7.10","7.00","7.08","31,100"
06/21/2024,"7.10","7.10","7.08","7.08","78,200"
06/20/2024,"7.08","7.10","7.08","7.08","80,400"
06/19/2024,"7.04","7.08","7.00","7.06","17,200"
06/18/2024,"7.00","7.03","7.00","7.03","17,000"
06/14/2024,"6.95","7.02","6.90","7.00","51,600"
06/13/2024,"7.02","7.03","7.00","7.00","20,500"
06/11/2024,"7.03","7.03","7.02","7.02","8,600"
06/10/2024,"7.00","7.06","7.00","7.00","28,900"
06/07/2024,"7.10","7.10","7.00","7.00","66,100"
06/06/2024,"7.00","7.10","7.00","7.10","62,400"
06/05/2024,"7.02","7.10","7.02","7.08","74,600"
06/04/2024,"7.00","7.00","6.80","7.00","195,600"
06/03/2024,"6.90","7.08","6.80","7.00","295,500"
05/31/2024,"6.80","6.93","6.80","6.90","33,300"
05/30/2024,"6.85","6.96","6.80","6.80","321,300"
05/29/2024,"6.80","6.82","6.80","6.82","293,200"
05/28/2024,"6.80","6.80","6.75","6.80","84,400"
05/27/2024,"6.62","6.80","6.62","6.79","68,400"
05/24/2024,"6.70","6.75","6.70","6.75","78,100"
05/23/2024,"6.62","6.80","6.62","6.65","24,400"
05/22/2024,"6.92","6.97","6.61","6.61","161,200"
05/21/2024,"6.90","6.90","6.70","6.89","52,700"
05/20/2024,"6.80","6.90","6.80","6.90","80,300"
05/17/2024,"6.70","6.87","6.60","6.80","150,000"
05/16/2024,"6.60","6.87","6.55","6.70","155,900"
05/15/2024,"6.42","6.87","6.42","6.60","130,100"
05/14/2024,"6.29","6.68","6.29","6.41","231,400"
05/13/2024,"6.29","6.29","6.25","6.28","168,600"
05/10/2024,"6.29","6.29","6.10","6.25","3,900"
05/09/2024,"6.09","6.28","6.08","6.22","66,400"
05/08/2024,"5.95","6.08","5.95","6.08","89,800"
05/07/2024,"5.91","5.95","5.87","5.95","19,800"
05/06/2024,"5.95","5.95","5.87","5.91","33,000"
05/03/2024,"5.87","5.90","5.87","5.90","54,200"
05/02/2024,"5.86","5.88","5.86","5.86","39,200"
04/30/2024,"5.77","6.00","5.72","5.85","199,900"
04/29/2024,"5.70","5.77","5.70","5.72","9,100"
04/26/2024,"5.75","5.75","5.70","5.70","12,400"
04/25/2024,"5.76","5.76","5.69","5.70","6,600"
04/24/2024,"5.68","5.77","5.54","5.57","111,400"
04/23/2024,"5.69","5.69","5.69","5.69","1,100"
04/22/2024,"5.70","5.70","5.70","5.70","2,500"
04/19/2024,"5.54","5.73","5.54","5.73","22,600"
04/18/2024,"5.55","5.55","5.54","5.54","32,100"
04/17/2024,"5.55","5.74","5.55","5.61","17,900"
04/16/2024,"5.76","5.76","5.62","5.76","6,100"
04/15/2024,"5.78","5.78","5.78","5.78","42,300"
04/12/2024,"5.78","5.78","5.78","5.78","4,600"
04/11/2024,"5.79","5.79","5.61","5.79","26,100"
04/08/2024,"5.66","5.79","5.66","5.79","3,500"
04/05/2024,"5.66","5.68","5.60","5.68","47,300"
04/04/2024,"5.67","5.67","5.55","5.66","65,300"
04/03/2024,"5.75","5.75","5.65","5.65","12,500"
04/02/2024,"5.75","5.75","5.65","5.65","67,500"
04/01/2024,"5.78","5.79","5.70","5.70","64,400"
03/27/2024,"5.75","5.78","5.70","5.78","146,800"
03/26/2024,"5.59","5.79","5.59","5.78","140,400"
03/25/2024,"5.59","5.60","5.55","5.55","76,500"
03/22/2024,"5.55","5.59","5.55","5.59","29,900"
03/21/2024,"5.52","5.59","5.52","5.52","99,900"
03/20/2024,"5.40","5.45","5.40","5.40","15,100"
03/19/2024,"5.40","5.40","5.37","5.37","72,800"
03/18/2024,"5.59","5.59","5.40","5.40","8,000"
03/15/2024,"5.51","5.51","5.50","5.51","42,900"
03/14/2024,"5.40","5.50","5.40","5.50","12,500"
03/13/2024,"5.38","5.39","5.38","5.39","12,100"
03/12/2024,"5.39","5.39","5.38","5.38","5,300"
03/11/2024,"5.40","5.40","5.30","5.30","40,600"
03/08/2024,"5.30","5.39","5.30","5.39","26,500"
03/07/2024,"5.30","5.35","5.30","5.34","59,200"
03/06/2024,"5.35","5.35","5.22","5.31","41,100"
03/05/2024,"5.30","5.30","5.30","5.30","49,700"
03/04/2024,"5.25","5.30","5.21","5.30","33,400"
03/01/2024,"5.20","5.20","5.20","5.20","7,127,100"
02/29/2024,"5.25","5.25","5.19","5.20","397,400"
02/28/2024,"5.30","5.30","5.20","5.20","417,400"
02/27/2024,"5.30","5.30","5.20","5.20","363,400"
02/26/2024,"5.30","5.30","5.20","5.20","385,700"
02/23/2024,"5.29","5.29","5.20","5.20","513,000"
02/22/2024,"5.20","5.20","5.20","5.20","1,000"
02/21/2024,"5.20","5.21","5.19","5.20","129,800"
02/20/2024,"5.20","5.25","5.19","5.19","172,600"
02/19/2024,"5.20","5.25","5.20","5.20","285,400"
02/16/2024,"5.20","5.25","5.19","5.19","674,000"
02/15/2024,"5.20","5.24","5.19","5.20","1,172,000"
02/14/2024,"5.20","5.30","5.20","5.25","13,100"
02/13/2024,"5.20","5.30","5.20","5.20","187,700"
02/12/2024,"5.19","5.30","5.19","5.30","50,900"
02/08/2024,"5.25","5.25","5.19","5.19","243,800"
02/07/2024,"5.30","5.30","5.25","5.25","9,100"
02/06/2024,"5.30","5.30","5.20","5.20","322,600"
02/05/2024,"5.20","5.30","5.20","5.30","324,600"
02/02/2024,"5.19","5.30","5.19","5.30","27,500"
02/01/2024,"5.30","5.39","5.20","5.20","2,186,400"
01/31/2024,"5.29","5.29","5.29","5.29","200"
01/30/2024,"5.30","5.30","5.30","5.30","10,000"
01/29/2024,"5.30","5.30","5.20","5.20","578,600"
01/26/2024,"5.20","5.30","5.20","5.20","247,300"
01/25/2024,"5.20","5.28","5.20","5.20","130,600"
01/24/2024,"5.20","5.29","5.20","5.20","53,700"
01/23/2024,"5.22","5.22","5.21","5.21","35,800"
01/22/2024,"5.24","5.24","5.22","5.22","30,700"
01/19/2024,"5.29","5.29","5.24","5.24","21,900"
01/18/2024,"5.25","5.25","5.21","5.23","31,900"
01/17/2024,"5.24","5.24","5.24","5.24","21,200"
01/16/2024,"5.29","5.29","5.23","5.23","45,800"
01/15/2024,"5.29","5.30","5.29","5.30","12,000"
01/12/2024,"5.29","5.29","5.22","5.22","10,900"
01/11/2024,"5.29","5.29","5.29","5.29","3,500"
01/10/2024,"5.29","5.29","5.25","5.25","23,700"
01/09/2024,"5.18","5.30","5.18","5.29","18,900"
01/08/2024,"5.25","5.35","5.25","5.25","23,700"
01/05/2024,"5.36","5.36","5.20","5.25","50,200"
01/04/2024,"5.20","5.36","5.19","5.19","1,246,200"
01/03/2024,"5.25","5.25","5.20","5.25","12,500"
01/02/2024,"5.30","5.31","5.20","5.30","102,300"
