Date,Open,High,Low,Close,Volume
2020-09-08,730.0,730.0,730.0,730.0,10
2020-09-09,755.0,755.0,755.0,755.0,10
2020-09-10,755.0,755.0,755.0,755.0,10
2020-09-17,755.0,755.0,750.0,750.0,160
2020-09-18,745.0,745.0,745.0,745.0,200
2020-09-21,710.0,720.0,650.0,720.0,520
2020-09-23,720.0,720.0,720.0,720.0,110
2020-09-24,710.0,710.0,710.0,710.0,110
2020-09-29,678.0,678.0,678.0,678.0,30
2020-09-30,681.0,685.0,680.0,680.0,30
2020-10-01,720.0,720.0,720.0,720.0,10
2020-10-05,700.0,700.0,700.0,700.0,50
2020-10-06,700.0,700.0,700.0,700.0,70
2020-10-07,720.0,720.0,720.0,720.0,40
2020-10-19,722.0,722.0,700.0,710.0,100
2020-10-20,748.0,748.0,748.0,748.0,10
2020-10-22,748.0,748.0,748.0,748.0,20
2020-10-23,748.0,760.0,748.0,760.0,140
2020-10-28,755.0,755.0,755.0,755.0,40
2020-10-29,765.0,765.0,765.0,765.0,80
2020-10-30,775.0,775.0,770.0,770.0,60
2020-11-03,777.0,777.0,770.0,770.0,30
2020-11-04,777.0,777.0,749.0,749.0,20
2020-11-11,777.0,777.0,777.0,777.0,730
2020-11-13,777.0,777.0,777.0,777.0,200
2020-11-16,800.0,840.0,800.0,800.0,100
2020-11-17,800.0,800.0,800.0,800.0,10
2020-11-18,800.0,800.0,800.0,800.0,120
2020-11-19,800.0,800.0,800.0,800.0,70
2020-11-25,800.0,800.0,800.0,800.0,20
2020-11-26,800.0,800.0,730.0,800.0,170
2020-11-27,733.0,733.0,731.0,731.0,60
2020-12-01,731.0,731.0,731.0,731.0,100
2020-12-02,800.0,800.0,751.0,760.0,360
2020-12-03,797.0,797.0,797.0,797.0,10
2020-12-04,788.0,788.0,788.0,788.0,10
2020-12-07,790.0,790.0,790.0,790.0,90
2020-12-09,790.0,790.0,790.0,790.0,3910
2020-12-10,790.0,790.0,790.0,790.0,4680
2020-12-11,800.0,800.0,800.0,800.0,100
2020-12-14,800.0,800.0,800.0,800.0,350
2020-12-15,820.0,820.0,800.0,800.0,150
2020-12-16,800.0,800.0,800.0,800.0,20
2020-12-17,800.0,800.0,800.0,800.0,70
2020-12-18,820.0,820.0,802.0,802.0,50
2020-12-23,820.0,820.0,800.0,800.0,80
2020-12-28,820.0,820.0,820.0,820.0,10
2020-12-29,820.0,820.0,820.0,820.0,30
2021-01-04,800.00,800.00,800.00,800.00,2000
2021-01-05,775.00,775.00,775.00,775.00,30
2021-01-06,800.00,800.00,795.00,800.00,2260
2021-01-07,820.00,820.00,810.00,810.00,90
2021-01-08,810.00,810.00,810.00,810.00,90
2021-01-11,830.00,900.00,830.00,850.00,640
2021-01-12,820.00,820.00,815.00,815.00,150
2021-01-13,898.00,898.00,898.00,898.00,90
2021-01-14,890.00,890.00,890.00,890.00,300
2021-01-15,890.00,898.00,890.00,890.00,440
2021-01-18,890.00,900.00,890.00,900.00,1370
2021-01-19,890.00,890.00,890.00,890.00,10
2021-01-21,890.00,890.00,890.00,890.00,140
2021-02-03,885.00,885.00,885.00,885.00,80
2021-02-09,850.00,850.00,850.00,850.00,80
2021-02-11,850.00,850.00,850.00,850.00,30
2021-02-15,840.00,840.00,840.00,840.00,170
2021-02-17,840.00,840.00,800.00,800.00,430
2021-02-19,810.00,810.00,810.00,810.00,460
2021-02-23,815.00,896.00,815.00,896.00,270
2021-03-01,850.00,850.00,850.00,850.00,40
2021-03-02,850.00,850.00,850.00,850.00,10
2021-03-04,895.50,896.00,895.50,896.00,30
2021-03-05,896.00,896.00,896.00,896.00,530
2021-03-08,900.00,900.00,900.00,900.00,50
2021-03-09,900.00,900.00,900.00,900.00,310
2021-03-11,900.00,900.00,900.00,900.00,90
2021-03-12,950.00,975.00,950.00,950.00,260
2021-03-15,950.00,950.00,950.00,950.00,590
2021-03-16,950.00,950.00,950.00,950.00,80
2021-03-17,950.00,975.00,950.00,975.00,80
2021-03-18,950.00,950.00,950.00,950.00,270
2021-03-19,950.00,950.00,950.00,950.00,570
2021-03-23,950.00,950.00,950.00,950.00,110
2021-03-24,950.00,950.00,950.00,950.00,50
2021-03-26,950.00,950.00,950.00,950.00,30
2021-03-29,950.00,970.00,950.00,970.00,530
2021-03-31,970.00,970.00,950.00,970.00,30
2021-04-06,970.00,970.00,970.00,970.00,20
2021-04-13,970.00,970.00,970.00,970.00,10
2021-04-14,970.00,995.00,970.00,995.00,100
2021-04-16,995.00,995.00,995.00,995.00,10
2021-04-19,993.00,993.00,993.00,993.00,20
2021-04-21,950.00,950.00,950.00,950.00,130
2021-04-23,950.00,950.00,950.00,950.00,1190
2021-04-26,950.00,950.00,950.00,950.00,810
2021-04-27,950.00,950.00,950.00,950.00,40
2021-04-28,950.00,950.00,950.00,950.00,20
2021-05-03,950.00,950.00,950.00,950.00,10
2021-05-05,950.00,950.00,950.00,950.00,890
2021-05-07,995.00,995.00,995.00,995.00,30
2021-05-10,958.00,994.50,958.00,994.00,130
2021-05-12,990.00,990.00,980.00,980.00,20
2021-05-14,970.00,980.00,970.00,980.00,50
2021-05-17,980.00,980.00,980.00,980.00,10
2021-05-18,980.00,980.00,950.00,950.00,20
2021-05-19,950.00,950.00,950.00,950.00,500
2021-05-25,950.00,950.00,950.00,950.00,10
2021-06-14,948.00,948.00,948.00,948.00,10
2021-06-15,950.00,950.00,950.00,950.00,40
2021-06-16,950.00,950.00,950.00,950.00,10
2021-06-25,978.00,978.00,978.00,978.00,10
2021-07-05,976.00,976.00,976.00,976.00,30
2021-07-22,976.00,976.00,976.00,976.00,10
2021-07-27,976.00,976.00,976.00,976.00,10
2021-07-28,915.00,915.00,915.00,915.00,280
2021-08-03,975.00,975.00,975.00,975.00,10
2021-08-09,975.00,975.00,975.00,975.00,10
2021-08-11,974.00,975.00,974.00,975.00,100
2021-08-12,975.00,975.00,975.00,975.00,10
2021-08-26,950.00,950.00,950.00,950.00,10
2021-08-31,950.00,950.00,945.00,945.00,60
2021-09-06,945.00,945.00,945.00,945.00,20
2021-09-07,975.00,975.00,975.00,975.00,20
2021-09-13,975.00,975.00,975.00,975.00,10
2021-09-14,975.00,975.00,975.00,975.00,10
2021-09-24,975.00,975.00,975.00,975.00,20
2021-09-28,930.00,940.00,900.00,905.00,1420
2021-10-05,905.00,905.00,905.00,905.00,20
2021-10-06,920.00,920.00,920.00,920.00,10
2021-10-07,925.00,925.00,925.00,925.00,180
2021-10-13,950.00,950.00,950.00,950.00,20
2021-10-15,901.00,901.00,900.00,900.00,120
2021-10-19,945.00,945.00,945.00,945.00,10
2021-10-25,935.00,940.00,935.00,940.00,80
2021-10-26,940.00,940.00,940.00,940.00,90
2021-10-27,970.00,974.50,970.00,970.00,120
2021-10-28,970.00,970.00,970.00,970.00,10
2021-11-02,970.00,970.00,970.00,970.00,30
2021-11-03,970.00,970.00,970.00,970.00,100
2021-11-04,970.00,970.00,970.00,970.00,100
2021-11-08,975.00,975.00,975.00,975.00,90
2021-11-09,975.00,975.00,975.00,975.00,20
2021-11-11,970.00,970.00,970.00,970.00,10
2021-11-17,970.00,970.00,900.00,900.00,430
2021-11-22,1000.00,1000.00,1000.00,1000.00,30
2021-11-23,1000.00,1000.00,1000.00,1000.00,10
2021-11-25,1000.00,1000.00,982.00,982.00,115
2021-11-29,902.00,902.00,800.00,800.00,390
2021-12-01,855.00,855.00,855.00,855.00,10
2021-12-02,855.00,900.00,854.00,900.00,40
2021-12-03,950.00,975.00,950.00,975.00,120
2021-12-06,950.00,978.00,950.00,978.00,100
2021-12-13,995.00,995.00,995.00,995.00,10
2021-12-14,1000.00,1010.00,1000.00,1010.00,20
2021-12-15,922.00,922.00,900.00,900.00,260
2021-12-22,997.50,997.50,950.00,950.00,20
2021-12-27,948.00,948.00,948.00,948.00,20
2021-12-31,946.50,947.00,946.50,946.50,230
2022-01-03,946.50,946.50,920.00,920.00,20
2022-01-05,946.50,946.50,935.00,935.00,100
2022-01-11,946.50,946.50,946.00,946.00,70
2022-01-12,920.00,920.00,920.00,920.00,100
2022-01-13,946.50,950.00,946.50,950.00,570
2022-01-17,980.00,980.00,980.00,980.00,10
2022-01-21,980.00,980.00,980.00,980.00,20
2022-01-24,950.00,950.00,950.00,950.00,370
2022-01-26,930.00,930.00,930.00,930.00,50
2022-01-28,920.00,930.00,920.00,930.00,30
2022-01-31,930.00,960.00,930.00,960.00,30
2022-02-02,990.00,990.00,990.00,990.00,10
2022-02-03,990.00,990.00,990.00,990.00,30
2022-02-04,1000.00,1000.00,1000.00,1000.00,70
2022-02-07,1005.00,1005.00,1000.00,1000.00,115
2022-02-10,1020.00,1020.00,1020.00,1020.00,20
2022-02-11,1005.00,1020.00,1000.00,1020.00,220
2022-02-16,1020.00,1020.00,1020.00,1020.00,10
2022-02-17,1020.00,1020.00,1005.00,1005.00,55
2022-02-23,950.00,950.00,950.00,950.00,5
2022-03-01,995.00,995.00,990.00,990.00,30
2022-03-02,990.00,990.00,955.50,955.50,90
2022-03-04,955.00,955.00,955.00,955.00,140
2022-03-08,955.50,955.50,955.50,955.50,10
2022-03-10,994.50,994.50,994.50,994.50,10
2022-03-17,993.00,993.00,993.00,993.00,60
2022-03-18,1080.00,1110.00,1080.00,1110.00,20
2022-03-23,1106.00,1106.00,1106.00,1106.00,5
2022-03-25,1100.00,1100.00,1000.00,1000.00,15
2022-03-31,1050.00,1050.00,1050.00,1050.00,10
2022-04-04,1030.00,1030.00,1020.00,1020.00,35
2022-04-05,1020.00,1020.00,1020.00,1020.00,40
2022-04-08,995.00,995.00,950.00,950.00,50
2022-04-18,950.50,950.50,950.50,950.50,100
2022-04-19,1000.00,1018.00,1000.00,1018.00,50
2022-04-21,1020.00,1020.00,1020.00,1020.00,80
2022-04-28,998.00,998.00,900.00,900.00,35
2022-05-04,902.50,902.50,902.50,902.50,20
2022-05-13,900.00,900.00,878.00,878.00,150
2022-05-17,915.00,1010.00,915.00,1010.00,60
2022-05-30,950.00,950.00,950.00,950.00,10
2022-05-31,950.00,950.00,950.00,950.00,40
2022-06-01,950.00,950.00,950.00,950.00,110
2022-06-02,950.00,950.00,950.00,950.00,100
2022-06-03,940.00,940.00,940.00,940.00,10
2022-06-06,930.00,930.00,900.00,900.00,500
2022-06-07,900.00,900.00,900.00,900.00,2100
2022-06-08,900.00,900.00,900.00,900.00,3000
2022-06-09,900.00,900.00,900.00,900.00,210
2022-06-13,1005.00,1005.00,1005.00,1005.00,10
2022-06-14,1003.00,1003.00,1003.00,1003.00,10
2022-06-16,880.00,880.00,860.50,860.50,45
2022-06-17,865.00,865.00,865.00,865.00,10
2022-06-21,1000.00,1000.00,999.00,999.00,20
2022-06-23,851.50,851.50,851.50,851.50,10
2022-06-29,900.00,900.00,851.50,851.50,150
2022-07-08,860.00,860.00,860.00,860.00,10
2022-07-13,980.00,980.00,980.00,980.00,50
2022-07-18,980.00,980.00,980.00,980.00,60
2022-07-19,900.00,900.00,900.00,900.00,20
2022-07-20,900.00,972.00,900.00,972.00,60
2022-07-21,949.50,950.00,949.50,950.00,20
2022-07-25,980.00,980.00,900.00,900.00,110
2022-07-26,900.00,900.00,900.00,900.00,50
2022-07-29,955.50,955.50,925.00,925.00,400
2022-08-01,925.00,925.00,925.00,925.00,80
2022-08-04,925.00,925.00,925.00,925.00,60
2022-08-05,925.00,925.00,925.00,925.00,20
2022-08-08,925.00,965.00,925.00,965.00,1300
2022-08-09,965.00,965.00,965.00,965.00,10
2022-08-10,940.00,940.00,940.00,940.00,10
2022-08-11,970.00,970.00,970.00,970.00,690
2022-08-16,935.00,935.00,935.00,935.00,50
2022-08-17,980.00,980.00,980.00,980.00,300
2022-08-22,970.00,1020.00,970.00,1020.00,70
2022-08-23,1008.00,1008.00,1008.00,1008.00,10
2022-08-30,920.00,920.00,920.00,920.00,5
2022-09-01,920.00,920.00,920.00,920.00,10
2022-09-12,920.00,920.00,920.00,920.00,40
2022-09-13,920.00,920.00,900.00,900.00,780
2022-09-14,999.00,999.00,999.00,999.00,10
2022-09-16,900.00,900.00,900.00,900.00,110
2022-09-30,991.00,991.00,991.00,991.00,20
2022-10-04,990.00,990.00,990.00,990.00,10
2022-10-10,901.00,901.00,901.00,901.00,30
2022-10-12,900.00,900.00,900.00,900.00,40
2022-10-17,900.50,901.00,900.00,901.00,230
2022-10-18,901.00,901.00,901.00,901.00,20
2022-10-21,900.00,900.00,900.00,900.00,40
2022-10-24,900.00,900.00,800.00,800.00,150
2022-10-25,887.00,897.00,887.00,897.00,30
2022-10-26,880.00,890.00,880.00,880.00,100
2022-10-28,900.00,900.00,900.00,900.00,20
2022-11-02,890.00,890.00,890.00,890.00,10
2022-11-03,890.00,890.00,890.00,890.00,10
2022-11-07,880.50,880.50,880.00,880.00,120
2022-11-08,900.00,989.50,900.00,989.00,550
2022-11-09,980.00,980.00,980.00,980.00,20
2022-11-14,980.00,980.00,980.00,980.00,10
2022-11-16,900.00,900.00,900.00,900.00,70
2022-11-21,1000.00,1000.00,1000.00,1000.00,10
2022-11-22,990.00,990.00,990.00,990.00,50
2022-11-24,988.50,988.50,988.50,988.50,10
2022-11-25,988.00,988.00,988.00,988.00,20
2022-11-28,960.00,960.00,950.00,950.00,1400
2022-11-29,950.00,950.00,950.00,950.00,290
2022-12-01,950.00,950.00,900.00,900.00,400
2022-12-05,900.00,920.00,830.00,920.00,2050
2022-12-06,920.00,920.00,920.00,920.00,530
2022-12-07,920.00,920.00,920.00,920.00,20
2022-12-15,950.00,950.00,950.00,950.00,10
2022-12-19,920.00,920.00,920.00,920.00,420
2023-01-05,930.00,989.50,930.00,989.50,60
2023-01-10,975.00,975.00,975.00,975.00,10
2023-01-11,975.00,975.00,975.00,975.00,40
2023-01-13,975.00,985.00,975.00,985.00,20
2023-01-16,985.00,985.00,930.00,930.00,50
2023-01-18,930.00,930.00,930.00,930.00,350
2023-01-23,950.00,950.00,950.00,950.00,320
2023-01-26,950.00,984.50,950.00,984.50,20
2023-01-27,950.00,950.00,950.00,950.00,540
2023-01-30,950.00,984.00,950.00,984.00,60
2023-02-01,984.00,990.00,984.00,990.00,680
2023-02-02,990.00,1000.00,990.00,1000.00,210
2023-02-07,1000.00,1000.00,950.00,950.00,30
2023-02-15,950.00,950.00,950.00,950.00,50
2023-02-16,1050.00,1050.00,950.00,950.00,320
2023-02-21,950.00,950.00,950.00,950.00,10
2023-03-01,950.00,950.00,950.00,950.00,500
2023-03-03,1010.00,1010.00,1010.00,1010.00,10
2023-03-06,1040.00,1040.00,970.00,970.00,10
2023-03-07,1019.00,1019.00,970.00,970.00,20
2023-03-08,970.00,970.00,970.00,970.00,100
2023-03-09,1050.00,1050.00,1050.00,1050.00,10
2023-03-16,1037.00,1037.00,860.00,860.00,380
2023-03-22,900.00,900.00,900.00,900.00,40
2023-04-12,900.00,900.00,900.00,900.00,10
2023-04-13,900.00,900.00,900.00,900.00,90
2023-04-17,950.00,950.00,950.00,950.00,10
2023-04-18,950.00,950.00,950.00,950.00,20
2023-04-20,951.00,951.00,950.00,950.00,370
2023-04-26,975.00,975.00,975.00,975.00,80
2023-04-28,975.00,975.00,950.00,950.00,160
2023-05-02,1025.00,1025.00,1025.00,1025.00,10
2023-05-09,1020.00,1020.00,1020.00,1020.00,10
2023-05-10,981.00,981.00,980.00,980.00,40
2023-05-11,970.00,970.00,970.00,970.00,20
2023-05-15,1000.00,1000.00,1000.00,1000.00,10
2023-05-16,980.00,980.00,980.00,980.00,35
2023-05-17,980.00,980.50,980.00,980.00,380
2023-05-18,980.00,980.00,980.00,980.00,290
2023-05-19,1045.00,1045.00,1045.00,1045.00,100
2023-05-22,1030.00,1030.00,1030.00,1030.00,10
2023-05-25,1020.00,1020.00,1020.00,1020.00,100
2023-05-26,1020.00,1020.00,1020.00,1020.00,15
2023-05-29,1020.00,1020.00,1020.00,1020.00,10
2023-05-30,1000.00,1020.00,1000.00,1000.00,35
2023-05-31,971.00,971.00,971.00,971.00,10
2023-06-01,1040.00,1040.00,1035.00,1035.00,230
2023-06-07,1010.00,1010.00,1010.00,1010.00,395
2023-06-08,1010.00,1010.00,1010.00,1010.00,145
2023-06-09,1010.00,1010.00,1010.00,1010.00,135
2023-06-13,1010.00,1010.00,1010.00,1010.00,5
2023-06-15,1020.00,1020.00,1020.00,1020.00,30
2023-06-16,1020.00,1030.00,1020.00,1020.00,550
2023-06-19,1020.00,1020.00,1020.00,1020.00,20
2023-06-20,1020.00,1020.00,1020.00,1020.00,100
2023-06-22,1030.00,1030.00,1030.00,1030.00,10
2023-06-23,1035.00,1035.00,1035.00,1035.00,5
2023-06-26,1025.00,1025.00,1025.00,1025.00,20
2023-06-29,1000.00,1000.00,1000.00,1000.00,60
2023-06-30,1000.00,1000.00,980.00,980.00,190
2023-07-04,1016.00,1016.00,1016.00,1016.00,10
2023-07-05,980.00,980.00,980.00,980.00,30
2023-07-06,920.00,950.00,920.00,950.00,590
2023-07-07,950.00,960.00,950.00,960.00,270
2023-07-11,960.00,960.00,960.00,960.00,10
2023-07-12,990.00,990.00,980.00,980.00,130
2023-07-13,980.00,1020.00,950.00,1020.00,90
2023-07-18,950.00,1019.00,950.00,951.00,20
2023-07-20,990.00,990.00,990.00,990.00,30
2023-07-21,990.00,990.00,990.00,990.00,30
2023-07-24,970.00,970.00,970.00,970.00,10
2023-07-25,980.00,980.00,980.00,980.00,180
2023-07-26,980.00,980.00,980.00,980.00,10
2023-07-27,1000.00,1000.00,1000.00,1000.00,660
2023-07-28,1020.00,1020.00,1020.00,1020.00,55
2023-08-04,1023.00,1090.00,1023.00,1090.00,920
2023-08-07,975.00,975.00,975.00,975.00,15
2023-08-08,953.00,954.00,953.00,954.00,220
2023-08-09,1069.00,1069.00,1069.00,1069.00,10
2023-08-10,960.00,1068.00,960.00,1068.00,65
2023-08-11,920.00,920.00,908.00,920.00,640
2023-08-14,999.00,1000.00,999.00,1000.00,490
2023-08-15,1023.00,1024.00,1023.00,1023.00,85
2023-08-16,1022.00,1022.00,1022.00,1022.00,5
2023-08-18,1000.00,1000.00,1000.00,1000.00,10
2023-08-24,982.00,1002.00,982.00,1002.00,30
2023-08-25,1003.00,1003.00,1003.00,1003.00,20
2023-08-29,990.00,990.00,990.00,990.00,10
2023-08-30,990.00,990.00,990.00,990.00,30
2023-09-06,953.00,953.00,953.00,953.00,10
2023-09-11,955.00,955.00,951.00,951.00,70
2023-09-13,965.00,965.00,965.00,965.00,450
2023-09-18,965.00,965.00,965.00,965.00,70
2023-09-19,999.50,1120.00,999.50,1120.00,890
2023-09-20,1099.00,1099.00,1099.00,1099.00,5
2023-09-21,1000.00,1000.00,1000.00,1000.00,120
2023-09-22,1100.00,1100.00,1099.00,1100.00,20
2023-09-25,1100.00,1100.00,1000.00,1000.00,905
2023-09-27,1100.00,1100.00,1100.00,1100.00,10
2023-09-29,1100.00,1100.00,1100.00,1100.00,10
2023-10-03,1100.00,1100.00,1100.00,1100.00,10
2023-10-04,1100.00,1100.00,1000.00,1099.00,220
2023-10-05,1099.00,1099.00,1099.00,1099.00,5
2023-10-06,1099.00,1099.00,1099.00,1099.00,20
2023-10-09,1099.00,1099.00,1099.00,1099.00,10
2023-10-10,1099.00,1099.00,1099.00,1099.00,10
2023-10-12,1020.00,1020.00,1020.00,1020.00,5
2023-10-13,1098.00,1098.00,1098.00,1098.00,15
2023-10-17,1098.00,1098.00,1098.00,1098.00,20
2023-10-20,1098.00,1098.00,1098.00,1098.00,5
2023-10-23,1020.00,1020.00,996.00,996.00,70
2023-10-24,1099.00,1099.00,1099.00,1099.00,10
2023-10-26,810.00,810.00,810.00,810.00,140
2023-10-31,860.00,860.00,860.00,860.00,20
2023-11-03,865.00,1050.00,865.00,1050.00,90
2023-11-08,1039.00,1039.00,1039.00,1039.00,5
2023-11-09,1037.00,1037.00,1037.00,1037.00,15
2023-11-10,1030.00,1030.00,1030.00,1030.00,10
2023-11-13,1025.00,1026.00,1024.00,1024.00,250
2023-11-14,1020.00,1030.00,1020.00,1030.00,1640
2023-11-15,1029.00,1030.00,1029.00,1030.00,250
2023-11-17,1030.00,1030.00,1030.00,1030.00,5
2023-11-20,1030.00,1050.00,1030.00,1050.00,125
2023-11-22,1050.00,1100.00,1050.00,1100.00,60
2023-11-23,1000.00,1098.00,1000.00,1098.00,50
2023-11-30,1098.00,1098.00,1098.00,1098.00,10
2023-12-04,1090.00,1090.00,1090.00,1090.00,5
2023-12-05,1050.00,1050.00,1050.00,1050.00,5
2023-12-11,1050.00,1050.00,1050.00,1050.00,10
2023-12-14,1090.00,1090.00,1090.00,1090.00,230
2023-12-15,1090.00,1090.00,1090.00,1090.00,65
2023-12-18,1090.00,1098.00,1090.00,1098.00,110
2023-12-19,1090.00,1090.00,1090.00,1090.00,100
2023-12-20,1100.00,1100.00,1100.00,1100.00,110
2023-12-21,1100.00,1100.00,1100.00,1100.00,285
2023-12-22,1100.00,1100.00,1100.00,1100.00,95
2023-12-27,1100.00,1100.00,1100.00,1100.00,125
2023-12-28,1130.00,1130.00,1130.00,1130.00,20
2024-01-02,1130.00,1130.00,1130.00,1130.00,410
2024-01-03,1130.00,1130.00,1130.00,1130.00,140
2024-01-04,1200.00,1200.00,1200.00,1200.00,10
2024-01-05,1180.00,1180.00,1180.00,1180.00,35
2024-01-12,1180.00,1180.00,1100.00,1100.00,25
2024-01-15,1012.00,1012.00,1012.00,1012.00,5
2024-01-17,1013.00,1014.00,1013.00,1014.00,1005
2024-01-18,1100.00,1100.00,1100.00,1100.00,5
2024-01-23,1200.00,1200.00,1199.00,1199.00,25
2024-01-25,1002.00,1002.00,1002.00,1002.00,2800
2024-02-06,1001.00,1001.00,1001.00,1001.00,5
2024-02-08,1100.00,1100.00,1100.00,1100.00,740
2024-02-12,1100.00,1100.00,1100.00,1100.00,260
2024-02-13,1100.00,1199.00,1100.00,1199.00,310
2024-02-14,1100.00,1200.00,1100.00,1200.00,255
2024-02-16,1199.00,1200.00,1199.00,1200.00,230
2024-02-19,1200.00,1250.00,1200.00,1230.00,130
2024-02-20,1249.00,1249.00,1249.00,1249.00,10
2024-02-22,1249.00,1249.00,1249.00,1249.00,10
2024-02-23,1230.00,1230.00,1200.00,1200.00,175
2024-02-27,1200.00,1200.00,1200.00,1200.00,890
2024-02-28,1200.00,1200.00,1200.00,1200.00,35
2024-03-01,1200.00,1200.00,1200.00,1200.00,1200
2024-03-04,1200.00,1200.00,1200.00,1200.00,370
2024-03-05,1300.00,1300.00,1200.00,1200.00,225
2024-03-06,1300.00,1300.00,1300.00,1300.00,10
2024-03-07,1300.00,1300.00,1300.00,1300.00,5
2024-03-08,1300.00,1300.00,1300.00,1300.00,5
2024-03-12,1300.00,1300.00,1300.00,1300.00,10
2024-03-13,1295.00,1295.00,1295.00,1295.00,10
2024-03-14,1205.00,1205.00,1150.00,1200.00,1225
2024-03-15,1245.00,1245.00,1245.00,1245.00,10
2024-03-19,1245.00,1245.00,1245.00,1245.00,5
2024-03-20,1245.00,1245.00,1245.00,1245.00,185
2024-03-21,1245.00,1250.00,1245.00,1250.00,420
2024-03-22,1250.00,1250.00,1250.00,1250.00,15
2024-03-25,1250.00,1250.00,1250.00,1250.00,5
2024-03-26,1270.00,1270.00,1250.00,1250.00,100
2024-04-01,1250.00,1250.00,1250.00,1250.00,190
2024-04-02,1260.00,1260.00,1260.00,1260.00,10
2024-04-03,1250.00,1250.00,1250.00,1250.00,200
2024-04-08,1250.00,1250.00,1250.00,1250.00,1905
2024-04-11,1250.00,1250.00,1250.00,1250.00,195
2024-04-12,1220.00,1220.00,1220.00,1220.00,5
2024-04-15,1220.00,1220.00,1220.00,1220.00,20
