Date,Close,Predicted
2024-10-10,1.7,1.7111553231199697
2024-10-11,1.7,1.6871972313384607
2024-10-14,1.74,1.6898911051984857
2024-10-15,1.74,1.734331039287115
2024-10-16,1.74,1.7345829633008538
2024-10-17,1.72,1.7305068598118982
2024-10-18,1.71,1.7094944402194887
2024-10-21,1.75,1.6989865633743495
2024-10-22,1.79,1.7429818903177239
2024-10-23,1.77,1.7871053865075357
2024-10-24,1.76,1.761689533570065
2024-10-25,1.77,1.7485311770356606
2024-10-28,1.75,1.7600308793987143
2024-10-29,1.7,1.7396607167138303
2024-10-30,1.68,1.687246054840715
2024-10-31,1.64,1.6674142600204807
2024-11-04,1.63,1.6286939268879639
2024-11-05,1.64,1.6197520355958535
2024-11-06,1.6,1.6344424117048408
2024-11-07,1.56,1.5937727023624593
2024-11-08,1.61,1.550857834663022
2024-11-11,1.6,1.608436162483743
2024-11-12,1.59,1.6047571932425786
2024-11-13,1.57,1.5854667526121649
2024-11-14,1.62,1.565863350112453
2024-11-15,1.66,1.620521901153241
2024-11-18,1.66,1.6677302403439445
2024-11-19,1.66,1.6590816773231314
2024-11-20,1.63,1.6533426413694645
2024-11-21,1.61,1.621769552925004
2024-11-22,1.62,1.6006636392018283
2024-11-25,1.62,1.6144915068061767
2024-11-26,1.67,1.6173283793117594
2024-11-27,1.57,1.6695121707586384
2024-11-28,1.55,1.5654195821729235
2024-11-29,1.55,1.5389242489093267
2024-12-02,1.55,1.5493662861463253
2024-12-03,1.57,1.5527576575963753
2024-12-04,1.51,1.5739402880884672
2024-12-05,1.55,1.5115471984779862
2024-12-06,1.53,1.5500926556485712
2024-12-09,1.5,1.5398184824383083
2024-12-10,1.51,1.5007940880112347
2024-12-11,1.5,1.514791341862976
2024-12-12,1.48,1.5101917347748373
2024-12-13,1.52,1.4874928569352779
2024-12-16,1.53,1.5315304890214083
2024-12-17,1.47,1.54641612443959
2024-12-18,1.48,1.4755783790069916
2024-12-19,1.49,1.484480901965215
2024-12-20,1.51,1.5066157591882234
2024-12-23,1.48,1.525207983836241
2024-12-26,1.52,1.4916810763439106
2024-12-27,1.48,1.5294976998052636
2025-01-02,1.51,1.4941170345642991
2025-01-03,1.51,1.5170563823448777
2025-01-06,1.52,1.5251896280900628
2025-01-07,1.52,1.529005866041702
2025-01-08,1.51,1.5289861679947467
2025-01-09,1.54,1.5165002438912172
2025-01-10,1.54,1.5481120778339932
2025-01-13,1.54,1.550195877307404
2025-01-14,1.54,1.544060026901521
2025-01-15,1.53,1.544060026901521
2025-01-16,1.52,1.5335810019961986
2025-01-17,1.54,1.523144610413171
2025-01-20,1.54,1.5460370749765264
2025-01-21,1.54,1.5480350427579896
2025-01-22,1.54,1.544060026901521
2025-01-23,1.51,1.544060026901521
2025-01-24,1.53,1.5128227805313532
2025-01-27,1.53,1.5337915138754585
2025-01-28,1.53,1.5395448068617714
2025-01-30,1.52,1.5354523888299685
2025-01-31,1.5,1.5249927785099846
2025-02-03,1.48,1.5042461210634475
2025-02-04,1.5,1.4856034851892748
2025-02-05,1.5,1.5104590262005662
2025-02-06,1.53,1.5146578963436799
2025-02-07,1.54,1.5417900727700715
2025-02-10,1.53,1.5523593134275036
2025-02-11,1.52,1.5354866503204665
2025-02-12,1.52,1.523144610413171
2025-02-13,1.54,1.525007017860803
2025-02-14,1.53,1.5480155086354888
2025-02-17,1.5,1.5375085368990415
2025-02-18,1.53,1.5024766879571292
2025-02-19,1.52,1.5357759275061529
2025-02-20,1.51,1.5312345251566786
2025-02-21,1.53,1.51459224859771
2025-02-24,1.53,1.5375187402483466
2025-02-25,1.52,1.5395448068617714
2025-02-26,1.52,1.5249927785099846
2025-02-27,1.52,1.525007017860803
2025-02-28,1.52,1.5269385419827177
2025-03-03,1.52,1.5269385419827177
2025-03-04,1.5,1.5269385419827177
2025-03-05,1.53,1.5061305416740698
2025-03-06,1.54,1.5376648554640884
2025-03-07,1.54,1.5523593134275036
2025-03-10,1.55,1.5459895548749376
2025-03-11,1.55,1.554603862434691
2025-03-12,1.54,1.5546288250628368
2025-03-13,1.51,1.5422610819324252
2025-03-14,1.53,1.5110824237859806
2025-03-17,1.54,1.5337915138754585
2025-03-18,1.54,1.5501171857212643
2025-03-19,1.56,1.5459895548749376
2025-03-20,1.56,1.5652111523672847
2025-03-21,1.57,1.5652844744926444
2025-03-24,1.56,1.572116256847453
2025-03-25,1.6,1.5616127713970815
2025-03-26,1.65,1.6024068195905716
2025-03-27,1.65,1.6586393011638325
2025-03-28,1.65,1.6516235186501564
2025-03-31,1.7,1.6438889266766257
2025-04-02,1.7,1.6975370147586393
2025-04-03,1.71,1.698038403861263
2025-04-04,1.71,1.7022304362835445
2025-04-07,1.68,1.7022849114126775
2025-04-08,1.66,1.6697687835948773
2025-04-10,1.69,1.648735852765741
2025-04-11,1.69,1.6830592604360408
2025-04-14,1.68,1.6856385384781039
2025-04-15,1.68,1.6714191718221958
2025-04-16,1.7,1.6713639323000127
2025-04-21,1.68,1.6936864254772406
2025-04-22,1.68,1.672644295401172
2025-04-23,1.66,1.6704534402600917
2025-04-24,1.68,1.6513002329765545
2025-04-25,1.65,1.672385781324964
2025-04-28,1.67,1.643087065401291
2025-04-29,1.67,1.661821702996038
2025-04-30,1.67,1.6653720024131236
