Date,Close,Predicted
2024-07-16,1.53,1.5055033
2024-07-17,1.54,1.5223253
2024-07-18,1.52,1.5379003
2024-07-19,1.5,1.5405085
2024-07-22,1.53,1.5270026
2024-07-23,1.5,1.5297799
2024-07-25,1.48,1.5219574
2024-07-26,1.49,1.5093302
2024-07-29,1.48,1.5010107
2024-07-30,1.5,1.4956254
2024-07-31,1.48,1.503434
2024-08-01,1.48,1.4989134
2024-08-02,1.49,1.4965041
2024-08-05,1.48,1.496844
2024-08-06,1.44,1.4956254
2024-08-07,1.44,1.4763943
2024-08-08,1.42,1.461159
2024-08-09,1.45,1.4438121
2024-08-12,1.43,1.4507562
2024-08-13,1.43,1.4474401
2024-08-14,1.42,1.4471142
2024-08-15,1.45,1.4384408
2024-08-16,1.43,1.4486729
2024-08-19,1.48,1.4474401
2024-08-20,1.47,1.4696474
2024-08-21,1.46,1.477414
2024-08-22,1.46,1.4800363
2024-08-27,1.47,1.4746648
2024-08-28,1.47,1.4770882
2024-08-29,1.46,1.4803761
2024-08-30,1.46,1.4779527
2024-09-02,1.48,1.4746648
2024-09-03,1.46,1.4815948
2024-09-04,1.46,1.4791574
2024-09-05,1.47,1.4767481
2024-09-06,1.45,1.4770882
2024-09-09,1.46,1.4713628
2024-09-10,1.45,1.4713768
2024-09-11,1.43,1.4659915
2024-09-12,1.45,1.4557736
2024-09-13,1.43,1.4561274
2024-09-16,1.49,1.4495234
2024-09-17,1.47,1.474154
2024-09-18,1.52,1.4807022
2024-09-19,1.53,1.5091593
2024-09-20,1.59,1.5259392
2024-09-23,1.61,1.5666838
2024-09-24,1.61,1.5975083
2024-09-25,1.59,1.6165844
2024-09-26,1.6,1.6117378
2024-09-27,1.6,1.6096684
2024-09-30,1.6,1.6087897
2024-10-01,1.6,1.6108731
2024-10-02,1.59,1.6108731
2024-10-03,1.72,1.6063664
2024-10-04,1.73,1.6616647
2024-10-07,1.73,1.7068319
2024-10-08,1.78,1.7372035
2024-10-09,1.72,1.7618198
2024-10-10,1.7,1.7512201
2024-10-11,1.7,1.7328956
2024-10-14,1.74,1.7138195
2024-10-15,1.74,1.7276794
2024-10-16,1.74,1.7408314
2024-10-17,1.72,1.7491648
2024-10-18,1.71,1.7401514
2024-10-21,1.75,1.7290688
2024-10-22,1.79,1.7396406
2024-10-23,1.77,1.7687358
2024-10-24,1.76,1.7812079
2024-10-25,1.77,1.7784586
2024-10-28,1.75,1.7755105
2024-10-29,1.7,1.7677021
2024-10-30,1.68,1.7406762
2024-10-31,1.64,1.7110562
2024-11-04,1.63,1.6760371
2024-11-05,1.64,1.6542118
2024-11-06,1.6,1.6470969
2024-11-07,1.56,1.6302751
2024-11-08,1.61,1.6011801
2024-11-11,1.6,1.6022276
2024-11-12,1.59,1.6058277
2024-11-13,1.57,1.6084499
2024-11-14,1.62,1.5940652
2024-11-15,1.66,1.607939
2024-11-18,1.66,1.6382388
2024-11-19,1.66,1.6618074
2024-11-20,1.63,1.6701407
2024-11-21,1.61,1.6566211
2024-11-22,1.62,1.6377437
2024-11-25,1.62,1.6294243
2024-11-26,1.67,1.6285458
2024-11-27,1.57,1.6531621
2024-11-28,1.55,1.6245358
2024-11-29,1.55,1.5930594
2024-12-02,1.55,1.5656497
2024-12-03,1.57,1.5614833
2024-12-04,1.51,1.5704966
2024-12-05,1.55,1.5500327
2024-12-06,1.53,1.5524979
2024-12-09,1.5,1.5441365
2024-12-10,1.51,1.532374
2024-12-11,1.5,1.52285
2024-12-12,1.48,1.5153813
2024-12-13,1.52,1.5051634
2024-12-16,1.53,1.5145305
2024-12-17,1.47,1.5280225
2024-12-18,1.48,1.5126041
2024-12-19,1.49,1.4994662
2024-12-20,1.51,1.4947608
2024-12-23,1.48,1.5091453
2024-12-26,1.52,1.5042847
2024-12-27,1.48,1.516614
2025-01-02,1.51,1.5054895
2025-01-03,1.51,1.5141907
2025-01-06,1.52,1.5157213
2025-01-07,1.52,1.526478
2025-01-08,1.51,1.5297658
2025-01-09,1.54,1.5273427
2025-01-10,1.54,1.5375745
2025-01-13,1.54,1.5453553
2025-01-14,1.54,1.5516052
2025-01-15,1.53,1.5516052
2025-01-16,1.52,1.5470986
2025-01-17,1.54,1.539304
2025-01-20,1.54,1.5429459
2025-01-21,1.54,1.5474386
2025-01-22,1.54,1.5516052
2025-01-23,1.51,1.5516052
2025-01-24,1.53,1.5380853
2025-01-27,1.53,1.5372345
2025-01-28,1.53,1.5375606
2025-01-30,1.52,1.5417273
2025-01-31,1.5,1.5372206
2025-02-03,1.48,1.5249193
2025-02-04,1.5,1.5072469
2025-02-05,1.5,1.5055172
2025-02-06,1.53,1.5079267
2025-02-07,1.54,1.5256132
2025-02-10,1.53,1.5399837
2025-02-11,1.52,1.5450152
2025-02-12,1.52,1.539304
2025-02-13,1.54,1.5339327
2025-02-14,1.53,1.5408626
2025-02-17,1.5,1.5429319
2025-02-18,1.53,1.5302906
2025-02-19,1.52,1.5318632
2025-02-20,1.51,1.5309707
2025-02-21,1.53,1.529426
2025-02-24,1.53,1.5330678
2025-02-25,1.52,1.5375606
2025-02-26,1.52,1.5372206
2025-02-27,1.52,1.5339327
2025-02-28,1.52,1.5318494
2025-03-03,1.52,1.5318494
2025-03-04,1.5,1.5318493
2025-03-05,1.53,1.522836
2025-03-06,1.54,1.5297799
2025-03-07,1.54,1.5399837
2025-03-10,1.55,1.5495219
2025-03-11,1.55,1.5561118
2025-03-12,1.54,1.5593998
2025-03-13,1.51,1.5569766
2025-03-14,1.53,1.5401688
2025-03-17,1.54,1.5372345
2025-03-18,1.54,1.542067
2025-03-19,1.56,1.5495219
2025-03-20,1.56,1.5606184
2025-03-21,1.57,1.5671945
2025-03-24,1.56,1.5758679
2025-03-25,1.6,1.5746491
2025-03-26,1.65,1.5914711
2025-03-27,1.65,1.6250728
2025-03-28,1.65,1.6498463
2025-03-31,1.7,1.6602631
2025-04-02,1.7,1.682796
2025-04-03,1.71,1.6992362
2025-04-04,1.71,1.7141594
2025-04-07,1.68,1.7174475
2025-04-08,1.66,1.7060108
2025-04-10,1.69,1.6871337
2025-04-11,1.69,1.6878276
2025-04-14,1.68,1.6935248
2025-04-15,1.68,1.6952682
2025-04-16,1.7,1.6919801
2025-04-21,1.68,1.6989102
2025-04-22,1.68,1.696473
2025-04-23,1.66,1.6940635
2025-04-24,1.68,1.6808834
2025-04-25,1.65,1.6833208
2025-04-28,1.67,1.6722101
2025-04-29,1.67,1.6755261
2025-04-30,1.67,1.6758523
