Date,Open,High,Low,Close,Volume
2020-07-21,3.6,3.66,3.6,3.66,648000
2020-07-22,3.69,3.71,3.61,3.61,656000
2020-07-23,3.65,3.65,3.51,3.58,875000
2020-07-24,3.5,3.6,3.5,3.55,368000
2020-07-27,3.55,3.57,3.18,3.2,6013000
2020-07-28,3.23,3.38,3.04,3.08,6785000
2020-07-29,3.12,3.26,3.03,3.06,6391000
2020-07-30,3.13,3.19,3.07,3.12,3863000
2020-08-03,3.1,3.1,2.86,2.91,6591000
2020-08-04,2.91,3.03,2.91,2.92,4190000
2020-08-05,2.98,3.08,2.92,2.93,4420000
2020-08-06,2.98,3.03,2.93,2.95,4174000
2020-08-07,2.99,3.03,2.96,3.01,1506000
2020-08-10,3.08,3.19,3.07,3.16,2696000
2020-08-11,3.2,3.29,3.2,3.28,3138000
2020-08-12,3.3,3.35,3.2,3.26,2540000
2020-08-13,3.29,3.32,3.22,3.27,1082000
2020-08-14,3.27,3.32,3.25,3.3,1778000
2020-08-17,3.36,3.38,3.31,3.34,2139000
2020-08-18,3.4,3.4,3.32,3.34,1441000
2020-08-19,3.38,3.4,3.2,3.28,2077000
2020-08-20,3.26,3.27,3.15,3.17,2555000
2020-08-24,3.18,3.2,3.08,3.15,2000000
2020-08-25,3.12,3.14,3.07,3.1,1929000
2020-08-26,3.1,3.2,3.1,3.14,969000
2020-08-27,3.18,3.18,3.11,3.13,858000
2020-08-28,3.18,3.19,3.02,3.02,2674000
2020-09-01,3.07,3.11,3.07,3.09,918000
2020-09-02,3.11,3.13,3.08,3.08,1045000
2020-09-03,3.1,3.12,3.03,3.05,1192000
2020-09-04,3.02,3.1,3.02,3.04,953000
2020-09-07,3.05,3.21,3.05,3.15,2470000
2020-09-08,3.17,3.29,3.12,3.26,2075000
2020-09-09,3.28,3.33,3.23,3.29,1945000
2020-09-10,3.34,3.36,3.26,3.33,3425000
2020-09-11,3.34,3.36,3.29,3.31,1315000
2020-09-14,3.35,3.35,3.25,3.28,1178000
2020-09-15,3.31,3.31,3.24,3.24,1578000
2020-09-16,3.25,3.29,3.24,3.25,947000
2020-09-17,3.29,3.29,3.24,3.25,597000
2020-09-18,3.29,3.3,3.25,3.3,1098000
2020-09-21,3.31,3.42,3.31,3.4,3356000
2020-09-22,3.45,3.45,3.34,3.35,2918000
2020-09-23,3.4,3.57,3.36,3.53,5676000
2020-09-24,3.53,3.55,3.44,3.49,1483000
2020-09-25,3.49,3.51,3.4,3.51,1686000
2020-09-28,3.55,3.55,3.46,3.46,2190000
2020-09-29,3.48,3.55,3.48,3.52,2351000
2020-09-30,3.54,3.69,3.41,3.41,8964000
2020-10-01,3.3,3.38,3.25,3.31,7738000
2020-10-02,3.31,3.35,3.27,3.32,2088000
2020-10-05,3.33,3.33,3.27,3.29,3149000
2020-10-06,3.29,3.29,3.25,3.25,3597000
2020-10-07,3.24,3.27,3.12,3.19,2899000
2020-10-08,3.2,3.27,3.2,3.23,1170000
2020-10-09,3.24,3.3,3.24,3.29,668000
2020-10-12,3.32,3.36,3.28,3.28,3127000
2020-10-13,3.27,3.29,3.2,3.26,1805000
2020-10-14,3.26,3.28,3.22,3.26,764000
2020-10-15,3.26,3.38,3.26,3.35,6143000
2020-10-16,3.35,3.43,3.32,3.4,1565000
2020-10-19,3.41,3.45,3.33,3.37,1738000
2020-10-20,3.42,3.46,3.36,3.45,2266000
2020-10-21,3.48,3.53,3.47,3.52,2602000
2020-10-22,3.55,3.55,3.32,3.32,10266000
2020-10-23,3.4,3.44,3.35,3.41,5569000
2020-10-26,3.47,3.54,3.43,3.52,4096000
2020-10-27,3.52,3.53,3.4,3.44,3221000
2020-10-28,3.45,3.47,3.38,3.45,1438000
2020-10-29,3.4,3.44,3.36,3.41,1997000
2020-10-30,3.41,3.41,3.37,3.37,3521000
2020-11-03,3.36,3.44,3.35,3.4,3769000
2020-11-04,3.44,3.48,3.4,3.43,1602000
2020-11-05,3.47,3.61,3.45,3.61,6782000
2020-11-06,3.63,3.68,3.51,3.61,4312000
2020-11-09,3.66,3.66,3.53,3.63,4599000
2020-11-10,3.71,3.85,3.7,3.82,54544000
2020-11-11,3.85,3.9,3.75,3.83,4964000
2020-11-13,3.78,3.81,3.7,3.78,3332000
2020-11-16,3.79,3.87,3.79,3.82,2994000
2020-11-17,3.87,4.1,3.87,4.05,6887000
2020-11-18,4.05,4.1,4.0,4.05,4058000
2020-11-19,4.1,4.23,4.1,4.19,15054000
2020-11-20,4.24,4.29,4.24,4.28,5361000
2020-11-23,4.35,4.59,4.35,4.53,11782000
2020-11-24,4.6,4.79,4.44,4.69,34015000
2020-11-25,4.76,4.8,4.65,4.67,5099000
2020-11-26,4.66,4.67,4.38,4.4,7664000
2020-11-27,4.42,4.75,4.4,4.75,9619000
2020-12-01,4.74,4.8,4.65,4.7,8359000
2020-12-02,4.7,4.7,4.55,4.58,3728000
2020-12-03,4.68,4.7,4.5,4.7,11841000
2020-12-04,4.7,4.7,4.54,4.68,36244000
2020-12-07,4.7,4.97,4.7,4.84,24369000
2020-12-09,4.93,5.08,4.9,5.02,9249000
2020-12-10,5.08,5.1,4.94,4.96,3548900
2020-12-11,4.98,5.1,4.98,5.07,5243000
2020-12-14,5.12,5.29,5.12,5.29,6969500
2020-12-15,5.29,5.38,5.02,5.15,8879300
2020-12-16,5.15,5.22,4.99,5.01,23830000
2020-12-17,5.09,5.13,5.01,5.01,10664600
2020-12-18,5.0,5.01,4.83,4.83,58388699
2020-12-21,4.82,4.92,4.71,4.9,9910000
2020-12-22,4.95,4.95,4.61,4.7,18722000
2020-12-23,4.65,4.79,4.5,4.71,3900000
2020-12-28,4.64,4.65,4.53,4.57,6103000
2020-12-29,4.56,4.68,4.56,4.68,7343000
2021-01-04,4.68,4.7,4.56,4.65,4008000
2021-01-05,4.61,4.61,4.53,4.55,5474000
2021-01-06,4.55,4.55,4.3,4.45,5325000
2021-01-07,4.45,4.52,4.37,4.45,20505000
2021-01-08,4.58,4.69,4.51,4.69,4906000
2021-01-11,4.72,4.85,4.71,4.81,7133000
2021-01-12,4.86,4.87,4.6,4.6,3688000
2021-01-13,4.62,4.75,4.62,4.72,2309000
2021-01-14,4.6,4.74,4.55,4.7,5295000
2021-01-15,4.7,4.78,4.65,4.72,3717000
2021-01-18,4.75,4.75,4.61,4.7,2576000
2021-01-19,4.7,4.73,4.65,4.71,2110000
2021-01-20,4.7,4.72,4.65,4.72,3493000
2021-01-21,4.8,4.8,4.51,4.59,3889000
2021-01-22,4.61,4.66,4.4,4.6,1938000
2021-01-25,4.58,4.58,4.47,4.52,2188000
2021-01-26,4.52,4.52,4.33,4.34,7835000
2021-01-27,4.3,4.45,4.2,4.43,2488000
2021-01-28,4.3,4.4,4.27,4.34,964000
2021-01-29,4.34,4.34,4.16,4.2,1890000
2021-02-01,4.15,4.31,4.02,4.31,2527000
2021-02-02,4.33,4.34,4.2,4.25,1312000
2021-02-03,4.3,4.39,4.25,4.28,2089000
2021-02-04,4.3,4.34,4.21,4.33,719000
2021-02-05,4.34,4.34,4.28,4.32,722000
2021-02-08,4.32,4.54,4.29,4.45,1881000
2021-02-09,4.45,4.5,4.4,4.46,631000
2021-02-10,4.46,4.46,4.44,4.46,1071000
2021-02-11,4.45,4.45,4.35,4.42,2088000
2021-02-15,4.45,4.45,4.35,4.44,768000
2021-02-16,4.4,4.44,4.36,4.39,465000
2021-02-17,4.36,4.36,4.26,4.32,1306000
2021-02-18,4.32,4.36,4.23,4.25,2787000
2021-02-19,4.25,4.26,4.18,4.23,2060000
2021-02-22,4.29,4.29,4.19,4.23,873000
2021-02-23,4.25,4.25,4.17,4.2,1135000
2021-02-24,4.2,4.22,4.15,4.22,1813000
2021-02-26,4.24,4.35,4.22,4.34,2012000
2021-03-01,4.35,4.35,4.26,4.31,1337000
2021-03-02,4.33,4.38,4.26,4.34,12314000
2021-03-03,4.36,4.36,4.25,4.27,1380000
2021-03-04,4.27,4.35,4.23,4.34,1611000
2021-03-05,4.33,4.33,4.26,4.3,6515000
2021-03-08,4.31,4.31,4.2,4.25,1581000
2021-03-09,4.23,4.23,4.0,4.21,1946000
2021-03-10,4.23,4.24,4.15,4.24,742000
2021-03-11,4.23,4.23,4.12,4.2,1133000
2021-03-12,4.2,4.23,4.17,4.21,1647000
2021-03-15,4.19,4.19,3.85,3.88,2955000
2021-03-16,3.94,4.0,3.76,3.95,4071000
2021-03-17,3.95,4.0,3.81,4.0,1207000
2021-03-18,3.98,3.99,3.94,3.98,566000
2021-03-19,4.0,4.0,3.8,3.8,2328000
2021-03-22,3.7,3.8,3.61,3.75,1735000
2021-03-23,3.75,3.8,3.72,3.75,1399000
2021-03-24,3.7,3.8,3.7,3.72,394000
2021-03-25,3.75,3.82,3.75,3.8,1421000
2021-03-26,3.92,3.95,3.78,3.8,1923000
2021-03-29,3.7,3.8,3.65,3.78,2206000
2021-03-30,3.88,3.88,3.75,3.8,735000
2021-03-31,3.8,3.8,3.73,3.74,520000
2021-04-05,3.74,3.78,3.71,3.75,1957000
2021-04-06,3.79,3.79,3.75,3.75,861000
2021-04-07,3.76,3.89,3.75,3.85,1506000
2021-04-08,3.86,3.88,3.79,3.8,946000
2021-04-12,3.85,3.85,3.8,3.82,2473000
2021-04-13,3.84,3.84,3.75,3.8,1039000
2021-04-14,3.8,3.8,3.75,3.76,532000
2021-04-15,3.78,3.79,3.75,3.75,244000
2021-04-16,3.79,3.79,3.7,3.72,1076000
2021-04-19,3.74,3.76,3.68,3.7,1826000
2021-04-20,3.78,3.78,3.68,3.69,1379000
2021-04-21,3.68,3.7,3.68,3.69,1147000
2021-04-22,3.7,3.7,3.66,3.68,1125000
2021-04-23,3.68,3.68,3.65,3.66,693000
2021-04-26,3.66,3.66,3.52,3.6,1921000
2021-04-27,3.6,3.63,3.54,3.6,654000
2021-04-28,3.64,3.64,3.58,3.58,1148000
2021-04-29,3.58,3.59,3.53,3.56,1811000
2021-04-30,3.58,3.61,3.52,3.52,1961000
2021-05-03,3.53,3.6,3.53,3.56,515000
2021-05-04,3.56,3.56,3.49,3.49,2122000
2021-05-05,3.52,3.52,3.46,3.46,763000
2021-05-06,3.48,3.48,3.41,3.41,844000
2021-05-07,3.43,3.53,3.43,3.48,809000
2021-05-10,3.47,3.6,3.47,3.56,6638000
2021-05-11,3.59,3.69,3.59,3.67,1810000
2021-05-12,3.69,3.69,3.45,3.57,1791000
2021-05-14,3.57,3.59,3.43,3.44,2053000
2021-05-17,3.45,3.48,3.4,3.4,3391000
2021-05-18,3.41,3.49,3.4,3.44,668000
2021-05-19,3.48,3.48,3.42,3.45,1171000
2021-05-20,3.46,3.57,3.43,3.57,552000
2021-05-21,3.57,3.57,3.43,3.56,42881000
2021-05-24,3.55,3.55,3.46,3.48,1450000
2021-05-25,3.49,3.54,3.49,3.54,2531000
2021-05-26,3.54,3.64,3.49,3.64,21101000
2021-05-27,3.66,3.78,3.66,3.73,7176000
2021-05-28,3.73,3.82,3.71,3.81,37964000
2021-05-31,3.83,3.85,3.78,3.78,6594000
2021-06-01,3.8,3.85,3.73,3.8,17845000
2021-06-02,3.8,3.9,3.76,3.76,30260000
2021-06-03,3.85,3.9,3.79,3.88,7684000
2021-06-04,3.88,3.9,3.79,3.8,16841000
2021-06-07,3.85,3.85,3.77,3.77,16952000
2021-06-08,3.77,3.83,3.77,3.8,1090000
2021-06-09,3.78,3.88,3.78,3.84,1229000
2021-06-10,3.88,3.94,3.81,3.81,13425000
2021-06-11,3.86,3.88,3.83,3.87,6069000
2021-06-14,3.88,3.99,3.84,3.85,20400000
2021-06-15,3.85,3.89,3.82,3.85,10036000
2021-06-16,3.85,3.95,3.82,3.86,18313000
2021-06-17,3.9,3.9,3.77,3.79,12616000
2021-06-18,3.76,3.8,3.76,3.76,1668000
2021-06-21,3.75,3.75,3.61,3.67,3133000
2021-06-22,3.67,3.69,3.62,3.67,4697000
2021-06-23,3.67,3.71,3.63,3.63,3234000
2021-06-24,3.7,3.82,3.64,3.66,5712000
2021-06-25,3.7,3.76,3.68,3.7,2158000
2021-06-28,3.72,3.77,3.7,3.75,3127000
2021-06-29,3.78,3.83,3.74,3.81,1947000
2021-06-30,3.83,3.84,3.78,3.8,3102000
2021-07-01,3.82,3.82,3.75,3.76,2045000
2021-07-02,3.81,3.81,3.76,3.78,1263000
2021-07-05,3.76,3.89,3.76,3.84,1668000
2021-07-06,3.84,3.9,3.84,3.87,1979000
2021-07-07,3.87,3.87,3.81,3.81,991000
2021-07-08,3.87,3.87,3.81,3.82,1275000
2021-07-09,3.83,3.83,3.68,3.7,4628000
2021-07-12,3.75,3.75,3.66,3.68,2022000
2021-07-13,3.7,3.72,3.66,3.7,1811000
2021-07-14,3.7,3.7,3.63,3.63,5595000
2021-07-15,3.63,3.68,3.6,3.6,1228000
2021-07-16,3.66,3.66,3.55,3.58,4662000
2021-07-19,3.58,3.62,3.5,3.58,2756000
2021-07-21,3.66,3.66,3.47,3.49,2525000
2021-07-22,3.5,3.54,3.47,3.53,744000
2021-07-23,3.53,3.53,3.43,3.44,1238000
2021-07-26,3.5,3.5,3.4,3.41,1886000
2021-07-27,3.5,3.5,3.43,3.49,701000
2021-07-28,3.51,3.51,3.38,3.41,623000
2021-07-29,3.45,3.5,3.38,3.45,3048000
2021-07-30,3.45,3.48,3.37,3.41,857000
2021-08-02,3.45,3.46,3.37,3.38,854000
2021-08-03,3.44,3.58,3.4,3.58,7790000
2021-08-04,3.58,3.6,3.52,3.56,7031000
2021-08-05,3.56,3.56,3.46,3.46,249000
2021-08-06,3.5,3.6,3.48,3.49,324000
2021-08-09,3.42,3.58,3.4,3.58,4604000
2021-08-10,3.57,3.57,3.49,3.57,705000
2021-08-11,3.51,3.6,3.5,3.56,1179000
2021-08-12,3.5,3.51,3.42,3.43,958000
2021-08-13,3.43,3.45,3.39,3.42,1890000
2021-08-16,3.45,3.48,3.41,3.45,278000
2021-08-17,3.45,3.49,3.43,3.44,490000
2021-08-18,3.43,3.47,3.4,3.45,1423000
2021-08-19,3.49,3.49,3.41,3.44,1192000
2021-08-20,3.47,3.48,3.41,3.48,734000
2021-08-23,3.49,3.49,3.43,3.45,654000
2021-08-24,3.48,3.5,3.44,3.48,226000
2021-08-25,3.48,3.53,3.45,3.53,786000
2021-08-26,3.53,3.55,3.5,3.51,642000
2021-08-27,3.5,3.54,3.46,3.48,526000
2021-08-31,3.51,3.57,3.4,3.57,2061000
2021-09-01,3.5,3.54,3.43,3.52,544000
2021-09-02,3.5,3.56,3.48,3.53,2189000
2021-09-03,3.53,3.55,3.48,3.55,597000
2021-09-06,3.55,3.58,3.51,3.58,348000
2021-09-07,3.58,3.63,3.58,3.59,895000
2021-09-08,3.59,3.63,3.52,3.62,342000
2021-09-09,3.64,3.67,3.6,3.67,946000
2021-09-10,3.67,3.74,3.62,3.74,1532000
2021-09-13,3.73,3.77,3.68,3.69,1012000
2021-09-14,3.69,3.75,3.69,3.73,285000
2021-09-15,3.73,3.73,3.6,3.61,866000
2021-09-16,3.66,3.68,3.61,3.67,616000
2021-09-17,3.67,3.7,3.6,3.6,1547000
2021-09-20,3.61,3.61,3.47,3.49,1450000
2021-09-21,3.47,3.5,3.45,3.46,5398000
2021-09-22,3.51,3.58,3.45,3.49,760000
2021-09-23,3.49,3.54,3.43,3.43,5095000
2021-09-24,3.44,3.5,3.42,3.45,2291000
2021-09-27,3.45,3.49,3.42,3.44,2851000
2021-09-28,3.45,3.49,3.4,3.43,2123000
2021-09-29,3.43,3.43,3.37,3.4,2495000
2021-09-30,3.4,3.52,3.38,3.5,1277000
2021-10-01,3.5,3.55,3.41,3.55,1787000
2021-10-04,3.55,3.55,3.5,3.51,796000
2021-10-05,3.51,3.53,3.45,3.5,1440000
2021-10-06,3.51,3.63,3.5,3.57,1303000
2021-10-07,3.61,3.61,3.55,3.57,1038000
2021-10-08,3.52,3.59,3.51,3.51,861000
2021-10-11,3.51,3.63,3.5,3.6,2811000
2021-10-12,3.6,3.62,3.55,3.59,1163000
2021-10-13,3.63,3.68,3.63,3.67,2090000
2021-10-14,3.72,3.72,3.67,3.69,1271000
2021-10-15,3.69,3.71,3.63,3.7,1003000
2021-10-18,3.66,3.77,3.66,3.74,2400000
2021-10-19,3.76,3.82,3.73,3.78,1994000
2021-10-20,3.78,3.8,3.75,3.78,2628000
2021-10-21,3.78,3.79,3.7,3.78,1258000
2021-10-22,3.76,3.8,3.76,3.77,343000
2021-10-25,3.8,3.8,3.74,3.8,1809000
2021-10-26,3.81,3.81,3.78,3.8,990000
2021-10-27,3.8,3.8,3.75,3.79,547000
2021-10-28,3.8,3.82,3.75,3.78,1475000
2021-10-29,3.76,3.78,3.72,3.77,1852000
2021-11-02,3.77,3.78,3.66,3.69,1988000
2021-11-03,3.76,3.88,3.76,3.85,3044000
2021-11-04,3.85,3.87,3.7,3.7,1484000
2021-11-05,3.73,3.8,3.71,3.79,542000
2021-11-08,3.79,3.87,3.79,3.86,1228000
2021-11-09,3.87,3.88,3.8,3.82,2983000
2021-11-10,3.8,3.85,3.78,3.79,687000
2021-11-11,3.8,3.85,3.78,3.84,275000
2021-11-12,3.84,3.86,3.78,3.85,1713000
2021-11-15,3.86,3.87,3.77,3.8,712000
2021-11-16,3.76,3.78,3.7,3.76,2684000
2021-11-17,3.71,3.76,3.71,3.76,450000
2021-11-18,3.76,3.85,3.76,3.83,1845000
2021-11-19,3.85,3.85,3.74,3.8,1050000
2021-11-22,3.8,3.82,3.72,3.76,350000
2021-11-23,3.8,3.83,3.75,3.8,786000
2021-11-24,3.83,3.83,3.75,3.8,393000
2021-11-25,3.75,3.84,3.73,3.83,755000
2021-11-26,3.83,3.83,3.7,3.73,1615000
2021-11-29,3.65,3.84,3.42,3.84,3888000
2021-12-01,3.74,3.74,3.6,3.61,1701000
2021-12-02,3.61,3.69,3.58,3.63,477000
2021-12-03,3.79,3.79,3.64,3.66,371000
2021-12-06,3.74,3.74,3.66,3.72,392000
2021-12-07,3.7,3.72,3.66,3.69,201000
2021-12-09,3.66,3.72,3.65,3.66,404000
2021-12-10,3.71,3.71,3.61,3.7,323000
2021-12-13,3.7,3.72,3.63,3.72,535000
2021-12-14,3.7,3.7,3.6,3.66,5733000
2021-12-15,3.6,3.62,3.45,3.45,4170000
2021-12-16,3.45,3.45,3.4,3.41,2494000
2021-12-17,3.42,3.45,3.4,3.43,1548000
2021-12-20,3.45,3.45,3.38,3.4,1384000
2021-12-21,3.44,3.44,3.35,3.35,1215000
2021-12-22,3.39,3.45,3.35,3.44,463000
2021-12-23,3.44,3.49,3.43,3.46,638000
2021-12-24,3.49,3.5,3.49,3.5,181000
2021-12-27,3.5,3.52,3.49,3.49,549000
2021-12-28,3.49,3.5,3.48,3.49,103000
2021-12-29,3.49,3.5,3.45,3.5,4467000
2021-12-31,3.53,3.53,3.42,3.53,491000
2022-01-03,3.47,3.47,3.4,3.42,616000
2022-01-05,3.4,3.53,3.4,3.49,552000
2022-01-06,3.51,3.52,3.41,3.41,201000
2022-01-07,3.49,3.49,3.41,3.43,320000
2022-01-10,3.43,3.54,3.41,3.5,860000
2022-01-11,3.46,3.5,3.44,3.46,91000
2022-01-12,3.45,3.5,3.44,3.49,344000
2022-01-13,3.49,3.52,3.45,3.5,600000
2022-01-14,3.54,3.54,3.46,3.47,158000
2022-01-17,3.5,3.54,3.5,3.5,63000
2022-01-18,3.5,3.53,3.49,3.53,312000
2022-01-19,3.52,3.52,3.46,3.46,515000
2022-01-20,3.5,3.53,3.46,3.53,97000
2022-01-21,3.5,3.52,3.45,3.5,169000
2022-01-24,3.48,3.48,3.43,3.44,566000
2022-01-25,3.44,3.49,3.42,3.47,154000
2022-01-26,3.52,3.55,3.49,3.52,605000
2022-01-27,3.52,3.52,3.44,3.45,214000
2022-01-28,3.44,3.51,3.44,3.45,439000
2022-01-31,3.45,3.5,3.43,3.48,680000
2022-02-02,3.48,3.52,3.48,3.52,585000
2022-02-03,3.51,3.52,3.5,3.5,401000
2022-02-04,3.5,3.51,3.45,3.46,615000
2022-02-07,3.48,3.51,3.4,3.41,1195000
2022-02-08,3.49,3.5,3.41,3.44,986000
2022-02-09,3.49,3.49,3.42,3.44,2913000
2022-02-10,3.44,3.48,3.39,3.4,6505000
2022-02-11,3.4,3.45,3.37,3.43,4268000
2022-02-14,3.43,3.43,3.35,3.39,1389000
2022-02-15,3.37,3.41,3.31,3.34,2523000
2022-02-16,3.34,3.4,3.25,3.31,83458000
2022-02-17,3.32,3.4,3.32,3.4,1100000
2022-02-18,3.39,3.4,3.34,3.35,498000
