Date,Close,Predicted
2025-04-08,1.66,1.6219171
2025-04-10,1.69,1.6058986
2025-04-11,1.69,1.6012757
2025-04-14,1.68,1.6014173
2025-04-15,1.68,1.6089468
2025-04-16,1.7,1.6063238
2025-04-21,1.68,1.6105796
2025-04-22,1.68,1.6077065
2025-04-23,1.66,1.6101805
2025-04-24,1.68,1.5943483
2025-04-25,1.65,1.5972224
2025-04-28,1.67,1.5825907
2025-04-29,1.67,1.5905471
2025-04-30,1.67,1.5842284
