Date,Close,Predicted
2024-07-05,0.81,0.8451571
2024-07-08,0.8,0.84396154
2024-07-09,0.79,0.84092003
2024-07-10,0.8,0.83854014
2024-07-11,0.79,0.8364258
2024-07-12,0.79,0.8343153
2024-07-15,0.81,0.8331242
2024-07-16,0.78,0.8376108
2024-07-17,0.79,0.83431375
2024-07-18,0.8,0.8319282
2024-07-19,0.8,0.83220017
2024-07-22,0.79,0.83761585
2024-07-23,0.8,0.83642757
2024-07-25,0.77,0.8364258
2024-07-26,0.78,0.82771444
2024-07-29,0.77,0.82322484
2024-07-30,0.78,0.8169294
2024-07-31,0.78,0.8190267
2024-08-01,0.78,0.8202168
2024-08-02,0.77,0.8223186
2024-08-05,0.76,0.8190275
2024-08-06,0.76,0.8124499
2024-08-07,0.74,0.80707693
2024-08-08,0.75,0.79843396
2024-08-09,0.76,0.79516375
2024-08-12,0.77,0.7975441
2024-08-13,0.76,0.8061761
2024-08-14,0.74,0.8082681
2024-08-15,0.77,0.80051386
2024-08-16,0.79,0.8017086
2024-08-19,0.78,0.8139073
2024-08-20,0.78,0.8235069
2024-08-21,0.75,0.8244207
2024-08-22,0.75,0.8124456
2024-08-27,0.76,0.80259836
2024-08-28,0.76,0.79962784
2024-08-29,0.77,0.802902
2024-08-30,0.76,0.8082673
2024-09-02,0.76,0.8082681
2024-09-03,0.75,0.80707693
2024-09-04,0.74,0.8017115
2024-09-05,0.74,0.7951621
2024-09-06,0.75,0.7898185
2024-09-09,0.73,0.79101
2024-09-10,0.73,0.7877426
2024-09-11,0.71,0.7832878
2024-09-12,0.71,0.7726427
2024-09-13,0.72,0.766146
2024-09-16,0.72,0.7652881
2024-09-17,0.71,0.7685319
2024-09-18,0.71,0.7673395
2024-09-19,0.72,0.7640952
2024-09-20,0.72,0.7652881
2024-09-23,0.72,0.7685319
2024-09-24,0.73,0.77058953
2024-09-25,0.73,0.77383995
2024-09-26,0.73,0.7770914
2024-09-27,0.73,0.77915657
2024-09-30,0.73,0.77915657
2024-10-01,0.73,0.77915657
2024-10-02,0.72,0.77915657
2024-10-03,0.72,0.77589935
2024-10-04,0.72,0.77264744
2024-10-07,0.72,0.77058953
2024-10-08,0.72,0.77058953
2024-10-09,0.73,0.77058953
2024-10-10,0.76,0.77383995
2024-10-11,0.78,0.78685313
2024-10-14,0.77,0.8052617
2024-10-15,0.75,0.8148317
2024-10-16,0.76,0.8091618
2024-10-17,0.77,0.8037964
2024-10-18,0.77,0.8061761
2024-10-21,0.76,0.81154877
2024-10-22,0.76,0.8103588
2024-10-23,0.75,0.80707693
2024-10-24,0.73,0.8017115
2024-10-25,0.75,0.79188764
2024-10-28,0.76,0.78981835
2024-10-29,0.74,0.79546064
2024-10-30,0.75,0.7963543
2024-10-31,0.74,0.79516375
2024-11-04,0.74,0.79100955
2024-11-05,0.74,0.7898185
2024-11-06,0.74,0.78774565
2024-11-07,0.74,0.78774565
2024-11-08,0.74,0.78774565
2024-11-11,0.74,0.78774565
2024-11-12,0.74,0.78774565
2024-11-13,0.73,0.78774565
2024-11-14,0.72,0.7844816
2024-11-15,0.72,0.7779611
2024-11-18,0.73,0.77264744
2024-11-19,0.72,0.77383995
2024-11-20,0.71,0.7738382
2024-11-21,0.71,0.7693936
2024-11-22,0.71,0.7640952
2024-11-25,0.7,0.7620447
2024-11-26,0.71,0.7588019
2024-11-27,0.71,0.7588055
2024-11-28,0.7,0.7599948
2024-11-29,0.68,0.7588019
2024-12-02,0.7,0.74908674
2024-12-03,0.7,0.74706155
2024-12-04,0.66,0.74943846
2024-12-05,0.67,0.7405828
2024-12-06,0.66,0.7309368
2024-12-09,0.68,0.72286505
2024-12-10,0.68,0.72809786
2024-12-11,0.67,0.73249364
2024-12-12,0.68,0.7333259
2024-12-13,0.65,0.7333316
2024-12-16,0.66,0.7248703
2024-12-17,0.68,0.7204824
2024-12-18,0.65,0.72405916
2024-12-19,0.6,0.7228556
2024-12-20,0.6,0.70122635
2024-12-23,0.6,0.67941505
2024-12-26,0.65,0.6695906
2024-12-27,0.64,0.68540037
2025-01-02,0.63,0.6980688
2025-01-03,0.63,0.701677
2025-01-06,0.63,0.69650584
2025-01-07,0.65,0.69451797
2025-01-08,0.63,0.7008864
2025-01-09,0.66,0.70087147
2025-01-10,0.67,0.7080718
2025-01-13,0.67,0.7168272
2025-01-14,0.64,0.72607476
2025-01-15,0.67,0.7184547
2025-01-16,0.65,0.71847767
2025-01-17,0.65,0.71563506
2025-01-20,0.64,0.7152664
2025-01-21,0.66,0.7080595
2025-01-22,0.65,0.71126366
2025-01-23,0.65,0.712444
2025-01-24,0.65,0.71326196
2025-01-27,0.63,0.7112581
2025-01-28,0.63,0.70486164
2025-01-30,0.63,0.6984943
2025-01-31,0.61,0.69451797
2025-02-03,0.6,0.6881524
2025-02-04,0.67,0.67864364
2025-02-05,0.68,0.693721
2025-02-06,0.68,0.7171586
2025-02-07,0.69,0.73452014
2025-02-10,0.68,0.7397686
2025-02-11,0.67,0.73976415
2025-02-12,0.67,0.73534936
2025-02-13,0.7,0.73011345
2025-02-14,0.7,0.7377381
2025-02-17,0.7,0.74739707
2025-02-18,0.7,0.7535227
2025-02-19,0.71,0.7535227
2025-02-20,0.7,0.7567588
2025-02-21,0.69,0.75675577
2025-02-24,0.68,0.75232583
2025-02-25,0.67,0.7438261
2025-02-26,0.66,0.73534936
2025-02-27,0.69,0.7268959
2025-02-28,0.67,0.73130965
2025-03-03,0.66,0.732488
2025-03-04,0.66,0.72891206
2025-03-05,0.65,0.72167593
2025-03-06,0.67,0.716458
2025-03-07,0.68,0.7196689
2025-03-10,0.68,0.72726256
2025-03-11,0.66,0.73452014
2025-03-12,0.66,0.73010534
2025-03-13,0.65,0.72368824
2025-03-14,0.66,0.716458
2025-03-17,0.66,0.7164652
2025-03-18,0.67,0.717653
2025-03-19,0.67,0.72287095
2025-03-20,0.68,0.72607476
2025-03-21,0.67,0.7313081
2025-03-24,0.67,0.731303
2025-03-25,0.67,0.73011345
2025-03-26,0.67,0.72809386
2025-03-27,0.64,0.72809386
2025-03-28,0.64,0.7184547
2025-03-31,0.64,0.7088655
2025-04-02,0.63,0.7028759
2025-04-03,0.64,0.6996851
2025-04-04,0.64,0.69969374
2025-04-07,0.62,0.70088065
2025-04-08,0.63,0.6964949
2025-04-10,0.63,0.6933286
2025-04-11,0.63,0.69253063
2025-04-14,0.62,0.69451797
2025-04-15,0.65,0.6913348
2025-04-16,0.65,0.6977065
2025-04-21,0.64,0.70525
2025-04-22,0.64,0.7080595
2025-04-23,0.63,0.70487195
2025-04-24,0.65,0.6996851
2025-04-25,0.63,0.7028823
2025-04-28,0.64,0.70087147
2025-04-29,0.63,0.70168614
2025-04-30,0.64,0.6976937
