Date,Open,High,Low,Close,Volume
08/13/2024,"0.770","0.780","0.760","0.760","211,000"
08/12/2024,"0.770","0.770","0.760","0.770","38,000"
08/09/2024,"0.750","0.770","0.750","0.760","157,000"
08/08/2024,"0.740","0.750","0.740","0.750","62,000"
08/07/2024,"0.750","0.760","0.740","0.740","1,284,000"
08/06/2024,"0.750","0.770","0.750","0.760","170,000"
08/05/2024,"0.780","0.780","0.750","0.760","369,000"
08/02/2024,"0.770","0.770","0.770","0.770","28,000"
08/01/2024,"0.760","0.780","0.760","0.780","43,000"
07/31/2024,"0.770","0.780","0.760","0.780","143,000"
07/30/2024,"0.770","0.780","0.740","0.780","1,252,000"
07/29/2024,"0.780","0.810","0.770","0.770","329,000"
07/26/2024,"0.770","0.780","0.770","0.780","726,000"
07/25/2024,"0.800","0.800","0.770","0.770","377,000"
07/23/2024,"0.810","0.810","0.790","0.800","359,000"
07/22/2024,"0.800","0.800","0.790","0.790","94,000"
07/19/2024,"0.800","0.810","0.780","0.800","91,000"
07/18/2024,"0.780","0.800","0.780","0.800","182,000"
07/17/2024,"0.810","0.820","0.790","0.790","96,000"
07/16/2024,"0.800","0.810","0.780","0.780","332,000"
07/15/2024,"0.800","0.810","0.790","0.810","155,000"
07/12/2024,"0.790","0.790","0.790","0.790","31,000"
07/11/2024,"0.790","0.790","0.790","0.790","62,000"
07/10/2024,"0.780","0.800","0.770","0.800","776,000"
07/09/2024,"0.800","0.810","0.790","0.790","291,000"
07/08/2024,"0.800","0.800","0.800","0.800","2,000"
07/05/2024,"0.790","0.810","0.790","0.810","276,000"
07/04/2024,"0.810","0.810","0.790","0.790","179,000"
07/03/2024,"0.820","0.830","0.820","0.820","42,000"
07/02/2024,"0.810","0.830","0.800","0.810","133,000"
07/01/2024,"0.820","0.830","0.800","0.810","70,000"
06/28/2024,"0.820","0.820","0.810","0.820","96,000"
06/27/2024,"0.800","0.810","0.800","0.810","85,000"
06/26/2024,"0.790","0.800","0.790","0.800","139,000"
06/25/2024,"0.790","0.800","0.790","0.800","153,000"
06/24/2024,"0.810","0.810","0.800","0.810","661,000"
06/21/2024,"0.840","0.840","0.820","0.820","220,000"
06/20/2024,"0.850","0.850","0.830","0.830","208,000"
06/19/2024,"0.850","0.850","0.830","0.850","648,000"
06/18/2024,"0.830","0.850","0.830","0.850","11,635,000"
06/14/2024,"0.820","0.830","0.800","0.830","2,797,000"
06/13/2024,"0.810","0.820","0.810","0.820","131,000"
06/11/2024,"0.820","0.820","0.810","0.820","91,000"
06/10/2024,"0.810","0.820","0.810","0.820","269,000"
06/07/2024,"0.820","0.820","0.810","0.810","17,000"
06/06/2024,"0.820","0.820","0.810","0.810","58,000"
06/05/2024,"0.810","0.830","0.810","0.820","88,000"
06/04/2024,"0.820","0.820","0.810","0.810","274,000"
06/03/2024,"0.830","0.830","0.810","0.820","106,000"
05/31/2024,"0.840","0.840","0.810","0.830","283,000"
05/30/2024,"0.850","0.850","0.830","0.830","70,000"
05/29/2024,"0.820","0.850","0.820","0.850","15,000"
05/28/2024,"0.820","0.850","0.820","0.850","558,000"
05/27/2024,"0.830","0.830","0.820","0.820","319,000"
05/24/2024,"0.830","0.830","0.820","0.830","448,000"
05/23/2024,"0.840","0.850","0.830","0.830","1,360,000"
05/22/2024,"0.840","0.850","0.830","0.830","932,000"
05/21/2024,"0.860","0.860","0.840","0.850","598,000"
05/20/2024,"0.870","0.870","0.840","0.850","780,000"
05/17/2024,"0.830","0.870","0.830","0.850","2,255,000"
05/16/2024,"0.830","0.830","0.810","0.830","619,000"
05/15/2024,"0.820","0.830","0.810","0.820","1,410,000"
05/14/2024,"0.830","0.830","0.820","0.820","579,000"
05/13/2024,"0.830","0.830","0.820","0.820","141,000"
05/10/2024,"0.810","0.830","0.810","0.820","150,000"
05/09/2024,"0.810","0.830","0.810","0.830","207,000"
05/08/2024,"0.810","0.820","0.810","0.820","92,000"
05/07/2024,"0.810","0.820","0.800","0.820","129,000"
05/06/2024,"0.820","0.830","0.820","0.820","77,000"
05/03/2024,"0.820","0.830","0.820","0.830","160,000"
05/02/2024,"0.830","0.830","0.820","0.820","132,000"
04/30/2024,"0.830","0.840","0.820","0.830","221,000"
04/29/2024,"0.830","0.830","0.830","0.830","44,000"
04/26/2024,"0.810","0.830","0.810","0.830","100,000"
04/25/2024,"0.830","0.830","0.810","0.830","181,000"
04/24/2024,"0.820","0.830","0.820","0.830","464,000"
04/23/2024,"0.830","0.830","0.800","0.800","869,000"
04/22/2024,"0.800","0.840","0.800","0.820","406,000"
04/19/2024,"0.830","0.830","0.800","0.800","1,419,000"
04/18/2024,"0.810","0.840","0.800","0.800","951,000"
04/17/2024,"0.770","0.840","0.760","0.800","1,314,000"
04/16/2024,"0.760","0.790","0.750","0.770","362,000"
04/15/2024,"0.760","0.780","0.760","0.780","125,000"
04/12/2024,"0.800","0.800","0.770","0.790","177,000"
04/11/2024,"0.780","0.790","0.780","0.790","378,000"
04/08/2024,"0.750","0.790","0.750","0.780","85,000"
04/05/2024,"0.800","0.800","0.760","0.780","936,000"
04/04/2024,"0.800","0.800","0.780","0.800","246,000"
04/03/2024,"0.830","0.840","0.790","0.800","643,000"
04/02/2024,"0.810","0.840","0.810","0.830","774,000"
04/01/2024,"0.800","0.800","0.800","0.800","1,384,000"
03/27/2024,"0.780","0.800","0.780","0.800","276,000"
03/26/2024,"0.780","0.790","0.780","0.780","79,000"
03/25/2024,"0.780","0.790","0.780","0.780","232,000"
03/22/2024,"0.780","0.790","0.780","0.790","209,000"
03/21/2024,"0.780","0.790","0.780","0.790","456,000"
03/20/2024,"0.810","0.810","0.780","0.780","283,000"
03/19/2024,"0.820","0.830","0.790","0.810","1,141,000"
03/18/2024,"0.820","0.830","0.810","0.820","107,000"
03/15/2024,"0.820","0.830","0.820","0.830","102,000"
03/14/2024,"0.820","0.830","0.820","0.820","853,000"
03/13/2024,"0.800","0.810","0.800","0.810","331,000"
03/12/2024,"0.810","0.810","0.800","0.800","409,000"
03/11/2024,"0.810","0.810","0.800","0.810","462,000"
03/08/2024,"0.810","0.820","0.810","0.810","170,000"
03/07/2024,"0.820","0.830","0.800","0.810","554,000"
03/06/2024,"0.810","0.820","0.810","0.820","129,000"
03/05/2024,"0.820","0.830","0.810","0.810","1,407,000"
03/04/2024,"0.810","0.840","0.810","0.830","214,000"
03/01/2024,"0.810","0.840","0.810","0.830","595,000"
02/29/2024,"0.810","0.840","0.810","0.810","105,000"
02/28/2024,"0.820","0.840","0.810","0.840","471,000"
02/27/2024,"0.850","0.850","0.830","0.830","53,000"
02/26/2024,"0.840","0.850","0.820","0.850","100,000"
02/23/2024,"0.850","0.850","0.810","0.840","988,000"
02/22/2024,"0.850","0.850","0.850","0.850","12,000"
02/21/2024,"0.860","0.860","0.830","0.840","348,000"
02/20/2024,"0.840","0.860","0.830","0.830","169,000"
02/19/2024,"0.870","0.880","0.840","0.850","544,000"
02/16/2024,"0.880","0.880","0.870","0.870","843,000"
02/15/2024,"0.850","0.860","0.840","0.860","707,000"
02/14/2024,"0.830","0.850","0.830","0.840","108,000"
02/13/2024,"0.830","0.840","0.820","0.830","638,000"
02/12/2024,"0.840","0.840","0.830","0.840","246,000"
02/08/2024,"0.850","0.860","0.840","0.840","463,000"
02/07/2024,"0.850","0.860","0.840","0.850","420,000"
02/06/2024,"0.860","0.860","0.830","0.840","138,000"
02/05/2024,"0.850","0.860","0.840","0.840","354,000"
02/02/2024,"0.870","0.870","0.840","0.840","693,000"
02/01/2024,"0.870","0.870","0.850","0.870","287,000"
01/31/2024,"0.850","0.870","0.850","0.870","3,941,000"
01/30/2024,"0.880","0.880","0.850","0.850","577,000"
01/29/2024,"0.880","0.890","0.870","0.880","944,000"
01/26/2024,"0.850","0.890","0.850","0.870","2,373,000"
01/25/2024,"0.850","0.850","0.830","0.840","745,000"
01/24/2024,"0.820","0.850","0.820","0.850","985,000"
01/23/2024,"0.820","0.830","0.810","0.810","2,558,000"
01/22/2024,"0.830","0.830","0.820","0.820","493,000"
01/19/2024,"0.850","0.850","0.810","0.830","1,657,000"
01/18/2024,"0.850","0.850","0.820","0.830","2,036,000"
01/17/2024,"0.870","0.870","0.840","0.850","2,223,000"
01/16/2024,"0.880","0.880","0.840","0.850","7,049,000"
01/15/2024,"0.910","0.910","0.850","0.870","5,590,000"
01/12/2024,"0.900","0.900","0.890","0.900","392,000"
01/11/2024,"0.910","0.920","0.870","0.890","2,757,000"
01/10/2024,"0.920","0.930","0.910","0.910","763,000"
01/09/2024,"0.900","0.920","0.900","0.910","887,000"
01/08/2024,"0.910","0.920","0.900","0.920","1,038,000"
01/05/2024,"0.930","0.940","0.850","0.900","7,972,000"
01/04/2024,"0.970","0.970","0.890","0.940","4,749,000"
01/03/2024,"0.970","0.970","0.960","0.960","417,000"
01/02/2024,"0.970","0.970","0.960","0.960","127,000"
