Date,Close,Predicted
2024-08-29,0.77,0.9110450860504726
2024-08-30,0.76,0.9037782512346701
2024-09-02,0.76,0.9016055259865201
2024-09-03,0.75,0.8993722256585082
2024-09-04,0.74,0.9070203632433045
2024-09-05,0.74,0.9132502909440297
2024-09-06,0.75,0.9227242466842202
2024-09-09,0.73,0.9261271678482017
2024-09-10,0.73,0.9270204838950479
2024-09-11,0.71,0.9296833437157687
2024-09-12,0.71,0.9464086682241883
2024-09-13,0.72,0.9549265354293165
2024-09-16,0.72,0.9620569109864656
2024-09-17,0.71,0.9579203347275376
2024-09-18,0.71,0.9556385302997277
2024-09-19,0.72,0.9598788987787243
2024-09-20,0.72,0.9620569109864656
2024-09-23,0.72,0.9579203347275376
2024-09-24,0.73,0.9525356626525455
2024-09-25,0.73,0.9498462243614647
2024-09-26,0.73,0.9457829023545168
2024-09-27,0.73,0.9402618654450212
2024-09-30,0.73,0.9402618654450212
2024-10-01,0.73,0.9402618654450212
2024-10-02,0.72,0.9402618654450212
2024-10-03,0.72,0.9431216919736674
2024-10-04,0.72,0.9472985052661468
2024-10-07,0.72,0.9525356626525455
2024-10-08,0.72,0.9525356626525455
2024-10-09,0.73,0.9525356626525455
2024-10-10,0.76,0.9498462243614647
2024-10-11,0.78,0.9402909494239922
2024-10-14,0.77,0.9218670437410064
2024-10-15,0.75,0.8970607016566998
2024-10-16,0.76,0.8921540971449182
2024-10-17,0.77,0.9033939940291116
2024-10-18,0.77,0.9098191895796273
2024-10-21,0.76,0.9002451981753997
2024-10-22,0.76,0.8956964011313755
2024-10-23,0.75,0.8993722256585082
2024-10-24,0.73,0.9070203632433045
2024-10-25,0.75,0.9161396154871644
2024-10-28,0.76,0.9248234803849498
2024-10-29,0.74,0.9267144365655278
2024-10-30,0.75,0.9150922244738277
2024-10-31,0.74,0.9150312454633734
2024-11-04,0.74,0.9244063008350545
2024-11-05,0.74,0.9227242466842202
2024-11-06,0.74,0.9282252601837728
2024-11-07,0.74,0.9282252601837728
2024-11-08,0.74,0.9282252601837728
2024-11-11,0.74,0.9282252601837728
2024-11-12,0.74,0.9282252601837728
2024-11-13,0.73,0.9282252601837728
2024-11-14,0.72,0.9308027264861543
2024-11-15,0.72,0.9378828291874453
2024-11-18,0.73,0.9472985052661468
2024-11-19,0.72,0.9498462243614647
2024-11-20,0.71,0.9485160382821347
2024-11-21,0.71,0.9505301018085406
2024-11-22,0.71,0.9598788987787243
2024-11-25,0.7,0.9649834176342068
2024-11-26,0.71,0.9682905907222397
2024-11-27,0.71,0.9693262643671692
2024-11-28,0.7,0.9702308763496822
2024-11-29,0.68,0.9682905907222397
2024-12-02,0.7,0.9801013048796923
2024-12-03,0.7,0.9865034527846639
2024-12-04,0.66,0.9878891210969056
2024-12-05,0.67,0.9933228538164988
2024-12-06,0.66,1.0067224773373797
2024-12-09,0.68,1.023599856034858
2024-12-10,0.68,1.0161759970441586
2024-12-11,0.67,1.0125212649727722
2024-12-12,0.68,1.006450036869418
2024-12-13,0.65,1.0071052845205966
2024-12-16,0.66,1.019072763032051
2024-12-17,0.68,1.0234876282563241
2024-12-18,0.65,1.0255796779029702
2024-12-19,0.6,1.0236427037812068
2024-12-20,0.6,1.0497490312316047
2024-12-23,0.6,1.0796755947629089
2024-12-26,0.65,1.0962964783487679
2024-12-27,0.64,1.0810884617586696
2025-01-02,0.63,1.0657183936277992
2025-01-03,0.63,1.0516012022206567
2025-01-06,0.63,1.0595763738466077
2025-01-07,0.65,1.063542310639789
2025-01-08,0.63,1.0566528143911311
2025-01-09,0.66,1.0559852532281413
2025-01-10,0.67,1.0449707158481212
2025-01-13,0.67,1.0383426559581688
2025-01-14,0.64,1.0199651028556236
2025-01-15,0.67,1.0272378104331437
2025-01-16,0.65,1.0287019903517027
2025-01-17,0.65,1.0366532358660638
2025-01-20,0.64,1.0314562828601397
2025-01-21,0.66,1.0436731638604806
2025-01-22,0.65,1.0405816478804757
2025-01-23,0.65,1.0403849880404954
2025-01-24,0.65,1.035623596867009
2025-01-27,0.63,1.0398993811688386
2025-01-28,0.63,1.04762834109587
2025-01-30,0.63,1.055698602211828
2025-01-31,0.61,1.063542310639789
2025-02-03,0.6,1.0710268102278502
2025-02-04,0.67,1.0823086174906165
2025-02-05,0.68,1.0718268016176957
2025-02-06,0.68,1.047148175193858
2025-02-07,0.69,1.0075807642141184
2025-02-10,0.68,0.9993439463150808
2025-02-11,0.67,0.9986039321838054
2025-02-12,0.67,1.0018696313372466
2025-02-13,0.7,1.0107204423360918
2025-02-14,0.7,1.0056291590628386
2025-02-17,0.7,0.9932430766651992
2025-02-18,0.7,0.9775431414091114
2025-02-19,0.71,0.9775431414091114
2025-02-20,0.7,0.9744179912170183
2025-02-21,0.69,0.973414107327199
2025-02-24,0.68,0.9761700864088635
2025-02-25,0.67,0.9890419074298128
2025-02-26,0.66,1.0018696313372466
2025-02-27,0.69,1.014595439180608
2025-02-28,0.67,1.0130243836247352
2025-03-03,0.66,1.012183740570591
2025-03-04,0.66,1.0102791408685177
2025-03-05,0.65,1.0232633998600988
2025-03-06,0.67,1.0314654858353642
2025-03-07,0.68,1.0284665257850765
2025-03-10,0.68,1.021481667275887
2025-03-11,0.66,1.0075807642141184
2025-03-12,0.66,1.0104120430058579
2025-03-13,0.65,1.0189589098212313
2025-03-14,0.66,1.0314654858353642
2025-03-17,0.66,1.0319345173928878
2025-03-18,0.67,1.032215545049029
2025-03-19,0.67,1.0241328874820845
2025-03-20,0.68,1.0199651028556236
2025-03-21,0.67,1.0117859624981986
2025-03-24,0.67,1.0111561059947396
2025-03-25,0.67,1.0107204423360918
2025-03-26,0.67,1.015284617701942
2025-03-27,0.64,1.015284617701942
2025-03-28,0.64,1.0272378104331437
2025-03-31,0.64,1.0398036204710814
2025-04-02,0.63,1.0518694452315822
2025-04-03,0.64,1.0556079135983876
2025-04-04,0.64,1.055936067718042
2025-04-07,0.62,1.0560813498027453
2025-04-08,0.63,1.0595024145093974
2025-04-10,0.63,1.0636545210279686
2025-04-11,0.63,1.0675860139729527
2025-04-14,0.62,1.063542310639789
2025-04-15,0.65,1.0672184110010199
2025-04-16,0.65,1.0607892726399941
2025-04-21,0.64,1.0532716223576442
2025-04-22,0.64,1.0436731638604806
2025-04-23,0.63,1.0477456171577892
2025-04-24,0.65,1.0556079135983876
2025-04-25,0.63,1.052464252258627
2025-04-28,0.64,1.0559852532281413
2025-04-29,0.63,1.0519453649841042
2025-04-30,0.64,1.0597027307465814
