Date,Close,Predicted
2024-08-30,0.76,0.7637956
2024-09-02,0.76,0.7560838
2024-09-03,0.75,0.7583864
2024-09-04,0.74,0.7484655
2024-09-05,0.74,0.74084723
2024-09-06,0.75,0.73863816
2024-09-09,0.73,0.74404746
2024-09-10,0.73,0.72867054
2024-09-11,0.71,0.73101985
2024-09-12,0.71,0.71117806
2024-09-13,0.72,0.7112716
2024-09-16,0.72,0.7144252
2024-09-17,0.71,0.7143785
2024-09-18,0.71,0.7089692
2024-09-19,0.72,0.7090159
2024-09-20,0.72,0.7144252
2024-09-23,0.72,0.7143785
2024-09-24,0.73,0.7166342
2024-09-25,0.73,0.7242993
2024-09-26,0.73,0.7242526
2024-09-27,0.73,0.7265083
2024-09-30,0.73,0.7265083
2024-10-01,0.73,0.7265083
2024-10-02,0.72,0.7265083
2024-10-03,0.72,0.7188432
2024-10-04,0.72,0.71888995
2024-10-07,0.72,0.7166342
2024-10-08,0.72,0.7166342
2024-10-09,0.73,0.7166342
2024-10-10,0.76,0.7242994
2024-10-11,0.78,0.7472478
2024-10-14,0.77,0.7646934
2024-10-15,0.75,0.76370215
2024-10-16,0.76,0.7529302
2024-10-17,0.77,0.7584331
2024-10-18,0.77,0.7615398
2024-10-21,0.76,0.7637489
2024-10-22,0.76,0.75833964
2024-10-23,0.75,0.7583864
2024-10-24,0.73,0.7484655
2024-10-25,0.75,0.7331821
2024-10-28,0.76,0.74635
2024-10-29,0.74,0.74941003
2024-10-30,0.75,0.73854464
2024-10-31,0.74,0.748559
2024-11-04,0.74,0.73633564
2024-11-05,0.74,0.73863816
2024-11-06,0.74,0.73638237
2024-11-07,0.74,0.73638237
2024-11-08,0.74,0.73638237
2024-11-11,0.74,0.73638237
2024-11-12,0.74,0.73638237
2024-11-13,0.73,0.73638237
2024-11-14,0.72,0.7287173
2024-11-15,0.72,0.72109896
2024-11-18,0.73,0.71888995
2024-11-19,0.72,0.7242993
2024-11-20,0.71,0.7165874
2024-11-21,0.71,0.71122485
2024-11-22,0.71,0.7090159
2024-11-25,0.7,0.70676005
2024-11-26,0.71,0.699095
2024-11-27,0.71,0.7068069
2024-11-28,0.7,0.7045043
2024-11-29,0.68,0.699095
2024-12-02,0.7,0.6838116
2024-12-03,0.7,0.6969794
2024-12-04,0.66,0.69237447
2024-12-05,0.67,0.6662257
2024-12-06,0.66,0.6740216
2024-12-09,0.68,0.6573429
2024-12-10,0.68,0.6749756
2024-12-11,0.67,0.6726264
2024-12-12,0.68,0.6694728
2024-12-13,0.65,0.67718464
2024-12-16,0.66,0.65188676
2024-12-17,0.68,0.66194785
2024-12-18,0.65,0.67046404
2024-12-19,0.6,0.649631
2024-12-20,0.6,0.61595744
2024-12-23,0.6,0.6092898
2024-12-26,0.65,0.5981451
2024-12-27,0.64,0.6364705
2025-01-02,0.63,0.6285716
2025-01-03,0.63,0.63223207
2025-01-06,0.63,0.6300231
2025-01-07,0.65,0.6277674
2025-01-08,0.63,0.6430975
2025-01-09,0.66,0.62767386
2025-01-10,0.67,0.6552742
2025-01-13,0.67,0.6582875
2025-01-14,0.64,0.66500795
2025-01-15,0.67,0.6442685
2025-01-16,0.65,0.6673211
2025-01-17,0.65,0.6451663
2025-01-20,0.64,0.652027
2025-01-21,0.66,0.6398504
2025-01-22,0.65,0.6552274
2025-01-23,0.65,0.645213
2025-01-24,0.65,0.6497713
2025-01-27,0.63,0.6475155
2025-01-28,0.63,0.6321854
2025-01-30,0.63,0.6322788
2025-01-31,0.61,0.6277674
2025-02-03,0.6,0.61243725
2025-02-04,0.67,0.6048657
2025-02-05,0.68,0.6539203
2025-02-06,0.68,0.65913856
2025-02-07,0.69,0.6748821
2025-02-10,0.68,0.6848029
2025-02-11,0.67,0.6770911
2025-02-12,0.67,0.67172855
2025-02-13,0.7,0.66951954
2025-02-14,0.7,0.690259
2025-02-17,0.7,0.6901188
2025-02-18,0.7,0.69688594
2025-02-19,0.71,0.69688594
2025-02-20,0.7,0.704551
2025-02-21,0.69,0.6968392
2025-02-24,0.68,0.6914767
2025-02-25,0.67,0.6816026
2025-02-26,0.66,0.67172855
2025-02-27,0.69,0.6618545
2025-02-28,0.67,0.6826407
2025-03-03,0.66,0.6649145
2025-03-04,0.66,0.6641102
2025-03-05,0.65,0.65964544
2025-03-06,0.67,0.6497246
2025-03-07,0.68,0.66510147
2025-03-10,0.68,0.6704173
2025-03-11,0.66,0.6748821
2025-03-12,0.66,0.6618077
2025-03-13,0.65,0.66190124
2025-03-14,0.66,0.6497246
2025-03-17,0.66,0.6574364
2025-03-18,0.67,0.65513396
2025-03-19,0.67,0.6650548
2025-03-20,0.68,0.66500795
2025-03-21,0.67,0.67492884
2025-03-24,0.67,0.667217
2025-03-25,0.67,0.66951954
2025-03-26,0.67,0.66726375
2025-03-27,0.64,0.66726375
2025-03-28,0.64,0.6442685
2025-03-31,0.64,0.6444087
2025-04-02,0.63,0.63764143
2025-04-03,0.64,0.62997633
2025-04-04,0.64,0.6376883
2025-04-07,0.62,0.6353857
2025-04-08,0.63,0.6223113
2025-04-10,0.63,0.63006985
2025-04-11,0.63,0.62551165
2025-04-14,0.62,0.6277674
2025-04-15,0.65,0.6201023
2025-04-16,0.65,0.6431443
2025-04-21,0.64,0.64074826
2025-04-22,0.64,0.6398504
2025-04-23,0.63,0.6398972
2025-04-24,0.65,0.62997633
2025-04-25,0.63,0.6453533
2025-04-28,0.64,0.62767386
2025-04-29,0.63,0.63994396
2025-04-30,0.64,0.6277206
