Date,Close,Predicted
2025-02-24,0.081,0.08114999999999994
2025-02-25,0.078,0.0807899999999999
2025-02-27,0.086,0.07664
2025-02-28,0.084,0.08378000000000002
2025-03-03,0.091,0.08510999999999998
2025-03-04,0.085,0.09147
2025-03-05,0.085,0.08581999999999997
2025-03-06,0.083,0.08601999999999999
2025-03-07,0.075,0.08471999999999992
2025-03-10,0.089,0.07848
2025-03-11,0.089,0.08495000000000003
2025-03-12,0.078,0.08254999999999998
2025-03-14,0.077,0.07645000000000009
2025-03-17,0.078,0.07690000000000004
2025-03-18,0.074,0.07344000000000009
2025-03-19,0.079,0.07643000000000012
2025-03-20,0.073,0.07405000000000006
2025-03-24,0.074,0.07397000000000009
2025-03-25,0.075,0.07974000000000012
2025-03-27,0.081,0.07462000000000008
2025-03-28,0.088,0.07932999999999994
2025-03-31,0.079,0.08305000000000005
2025-04-02,0.08,0.07719000000000004
2025-04-03,0.087,0.07564000000000005
2025-04-08,0.088,0.08388000000000001
2025-04-10,0.078,0.08370999999999996
2025-04-11,0.077,0.0765200000000001
2025-04-14,0.078,0.07695000000000003
2025-04-15,0.079,0.07344000000000009
2025-04-16,0.072,0.07347000000000005
2025-04-21,0.074,0.06945000000000007
2025-04-24,0.073,0.07974000000000012
2025-04-28,0.075,0.07391000000000009
2025-04-29,0.079,0.07480000000000006
2025-04-30,0.086,0.07341000000000006
