Date,Close,Predicted
2024-07-30,0.092,0.18668356102382644
2024-07-31,0.1,0.1794447591849136
2024-08-01,0.118,0.1757624845869069
2024-08-02,0.119,0.18484094208985596
2024-08-05,0.117,0.1954591307148995
2024-08-06,0.102,0.2014196544239026
2024-08-07,0.101,0.19548678361021848
2024-08-08,0.104,0.18794417261360774
2024-08-09,0.104,0.1818803263727753
2024-08-12,0.1,0.1827365882843846
2024-08-13,0.1,0.18230661212374022
2024-08-14,0.099,0.18062081759884796
2024-08-15,0.097,0.1784952984817882
2024-08-16,0.094,0.17724914592275992
2024-08-19,0.098,0.1747746923914328
2024-08-20,0.102,0.17436115397598345
2024-08-21,0.096,0.17659739831183152
2024-08-22,0.093,0.17732891538699555
2024-08-27,0.094,0.1753108162094169
2024-08-28,0.103,0.17184167047285892
2024-08-29,0.102,0.17507402343340062
2024-08-30,0.1,0.17877363816632202
2024-09-02,0.105,0.1810212707081357
2024-09-03,0.109,0.18191964446835765
2024-09-04,0.11,0.18501927846574437
2024-09-05,0.11,0.18907581127651107
2024-09-06,0.11,0.19109055651151072
2024-09-09,0.11,0.191500436801093
2024-09-10,0.115,0.191500436801093
2024-09-11,0.115,0.19367294546357938
2024-09-12,0.112,0.19575302505801087
2024-09-13,0.109,0.19650192126903904
2024-09-16,0.103,0.1940509062917754
2024-09-17,0.105,0.18913705378691797
2024-09-18,0.109,0.1861138097405468
2024-09-19,0.101,0.1861630294353507
2024-09-20,0.102,0.1853490629429193
2024-09-23,0.11,0.1840877809420592
2024-09-24,0.11,0.18463013386702842
2024-09-25,0.118,0.18838109910032474
2024-09-26,0.112,0.19503775416401312
2024-09-27,0.11,0.19582035104036444
2024-09-30,0.11,0.19576844265954232
2024-10-01,0.115,0.19233659832937242
2024-10-02,0.115,0.19367294546357938
2024-10-03,0.11,0.19575302505801087
2024-10-04,0.114,0.19571156141295487
2024-10-07,0.112,0.1952947045230344
2024-10-08,0.112,0.194046171924911
2024-10-10,0.115,0.1948327512914911
2024-10-11,0.11,0.19528161782264147
2024-10-14,0.11,0.1944654820500925
2024-10-15,0.11,0.19363074737113295
2024-10-16,0.11,0.191500436801093
2024-10-17,0.11,0.191500436801093
2024-10-18,0.115,0.191500436801093
2024-10-21,0.118,0.19367294546357938
2024-10-23,0.114,0.19706882815421353
2024-10-25,0.111,0.19858386296936556
2024-10-28,0.115,0.19697285238056697
2024-10-31,0.115,0.1956963151421441
2024-11-04,0.111,0.19613718859255705
2024-11-05,0.11,0.19610412726716417
2024-11-06,0.115,0.19403648347498748
2024-11-07,0.116,0.19407251387310528
2024-11-08,0.118,0.1961867212062719
2024-11-11,0.116,0.1994005384559916
2024-11-12,0.11,0.19979287949052732
2024-11-13,0.115,0.19742483382017556
2024-11-15,0.113,0.19614916868641719
2024-11-18,0.104,0.19490071439751594
2024-11-19,0.112,0.1925849746313327
2024-11-20,0.11,0.19127681398703741
2024-11-21,0.113,0.1900116302207251
2024-11-27,0.109,0.1936054657792653
2024-11-28,0.11,0.1923721221799345
2024-11-29,0.105,0.19235601156258464
2024-12-02,0.109,0.18903841892464754
2024-12-03,0.109,0.18904133026441244
2024-12-04,0.104,0.18863869178848636
2024-12-05,0.108,0.18820713421036947
2024-12-06,0.105,0.18778401986425702
2024-12-10,0.1,0.18610232126650866
2024-12-12,0.1,0.18448709348110526
2024-12-13,0.11,0.18106305688607946
2024-12-16,0.105,0.18345669595846478
2024-12-20,0.105,0.1854730363729225
2024-12-23,0.104,0.18736150625694575
2025-01-06,0.099,0.18479292977785047
2025-01-07,0.09,0.18234355262658197
2025-01-08,0.09,0.17640949466330777
2025-01-09,0.09,0.1704015006615265
2025-01-10,0.097,0.16650935976070588
2025-01-13,0.094,0.16955663796895648
2025-01-14,0.09,0.17116022811690157
2025-01-15,0.09,0.17109630586241553
2025-01-16,0.082,0.1681655582697216
2025-01-17,0.083,0.16348716987840037
2025-01-20,0.089,0.16068742194548521
2025-01-22,0.082,0.16032687544985286
2025-01-23,0.082,0.1603045144248586
2025-01-24,0.077,0.15988120574662693
2025-01-27,0.086,0.15523945362963087
2025-01-28,0.086,0.15690494178868605
2025-01-30,0.086,0.15855835179274785
2025-01-31,0.085,0.16170937125358106
2025-02-03,0.078,0.1613148019361941
2025-02-05,0.076,0.15837442785621017
2025-02-06,0.08,0.15461634141093789
2025-02-10,0.084,0.1526336440649889
2025-02-13,0.076,0.15501837426707124
2025-02-17,0.076,0.15496634949986482
2025-02-19,0.076,0.1535008673973132
2025-02-20,0.082,0.150430033551542
2025-02-21,0.082,0.1527470425025093
2025-02-24,0.081,0.15497001205822206
2025-02-25,0.078,0.15667464402683823
2025-02-27,0.086,0.15519665027722773
2025-02-28,0.084,0.15686995419666772
2025-03-03,0.091,0.15805430559480937
2025-03-04,0.085,0.16305158388524604
2025-03-05,0.085,0.16267253233083098
2025-03-06,0.083,0.16298596222109937
2025-03-07,0.075,0.15975627691657324
2025-03-10,0.089,0.15618173273199723
2025-03-11,0.089,0.15798498466707886
2025-03-12,0.078,0.1605485597794479
2025-03-14,0.077,0.1613093069977593
2025-03-17,0.078,0.15670852715765962
2025-03-18,0.074,0.15222278916736734
2025-03-19,0.079,0.15082424181263865
2025-03-20,0.073,0.151573962851268
2025-03-24,0.074,0.14985331224201728
2025-03-25,0.075,0.1498059691397393
2025-03-27,0.081,0.1483588701171276
2025-03-28,0.088,0.15133925684707894
2025-03-31,0.079,0.15683558098696176
2025-04-02,0.08,0.1580724488416469
2025-04-03,0.087,0.1576482038709246
2025-04-08,0.088,0.1573015591638028
2025-04-10,0.078,0.16078545550105072
2025-04-11,0.077,0.16004286780891164
2025-04-14,0.078,0.15625750801569602
2025-04-15,0.079,0.15222278916736734
2025-04-16,0.072,0.1526073805534976
2025-04-21,0.074,0.150925706669016
2025-04-24,0.073,0.14948428190552218
2025-04-28,0.075,0.14733418294188982
2025-04-29,0.079,0.14834892255431276
2025-04-30,0.086,0.15021604939531252
