Date,Open,High,Low,Close,Volume
2022-05-16,0.198,0.198,0.198,0.198,30000
2022-05-17,0.176,0.177,0.175,0.175,2000000
2022-05-18,0.176,0.189,0.173,0.189,2330000
2022-05-19,0.177,0.187,0.176,0.176,790000
2022-05-20,0.176,0.176,0.174,0.174,510000
2022-05-23,0.182,0.183,0.182,0.183,320000
2022-05-24,0.175,0.175,0.175,0.175,10000
2022-05-25,0.175,0.175,0.174,0.174,420000
2022-05-30,0.173,0.187,0.173,0.187,90000
2022-05-31,0.174,0.18,0.173,0.18,230000
2022-06-01,0.175,0.175,0.175,0.175,240000
2022-06-02,0.189,0.197,0.189,0.191,640000
2022-06-03,0.18,0.189,0.18,0.189,270000
2022-06-08,0.189,0.19,0.189,0.189,340000
2022-06-09,0.18,0.18,0.18,0.18,180000
2022-06-13,0.18,0.197,0.18,0.197,130000
2022-06-14,0.175,0.179,0.174,0.176,270000
2022-06-16,0.176,0.176,0.176,0.176,200000
2022-06-17,0.175,0.187,0.17,0.17,740000
2022-06-21,0.172,0.172,0.172,0.172,10000
2022-06-27,0.17,0.17,0.17,0.17,30000
2022-07-01,0.17,0.196,0.17,0.172,610000
2022-07-04,0.172,0.172,0.172,0.172,50000
2022-07-05,0.172,0.172,0.172,0.172,20000
2022-07-07,0.172,0.172,0.172,0.172,20000
2022-07-08,0.185,0.185,0.171,0.174,720000
2022-07-12,0.171,0.172,0.17,0.172,640000
2022-07-15,0.17,0.17,0.17,0.17,10000
2022-07-20,0.173,0.193,0.173,0.192,980000
2022-07-21,0.191,0.192,0.191,0.192,190000
2022-07-22,0.173,0.176,0.173,0.176,60000
2022-07-28,0.172,0.172,0.172,0.172,10000
2022-07-29,0.173,0.173,0.173,0.173,80000
2022-08-01,0.173,0.19,0.172,0.172,140000
2022-08-04,0.172,0.172,0.172,0.172,200000
2022-08-05,0.172,0.172,0.172,0.172,200000
2022-08-09,0.175,0.175,0.172,0.172,1500000
2022-08-11,0.172,0.172,0.172,0.172,10000
2022-08-12,0.172,0.172,0.172,0.172,110000
2022-08-16,0.172,0.194,0.172,0.194,470000
2022-08-17,0.179,0.179,0.179,0.179,10000
2022-08-18,0.179,0.185,0.179,0.185,150000
2022-08-19,0.177,0.177,0.177,0.177,20000
2022-08-24,0.177,0.188,0.176,0.185,440000
2022-08-25,0.185,0.195,0.185,0.19,220000
2022-08-31,0.177,0.177,0.174,0.174,500000
2022-09-01,0.185,0.189,0.185,0.189,1170000
2022-09-02,0.19,0.19,0.188,0.189,670000
2022-09-05,0.187,0.188,0.187,0.188,200000
2022-09-06,0.178,0.188,0.178,0.188,1260000
2022-09-07,0.19,0.19,0.19,0.19,10000
2022-09-09,0.175,0.185,0.175,0.185,220000
2022-09-12,0.19,0.19,0.188,0.188,60000
2022-09-13,0.181,0.19,0.181,0.19,40000
2022-09-15,0.18,0.18,0.18,0.18,50000
2022-09-16,0.185,0.195,0.185,0.19,560000
2022-09-20,0.181,0.191,0.181,0.191,380000
2022-09-21,0.19,0.19,0.181,0.181,150000
2022-09-22,0.19,0.19,0.187,0.187,360000
2022-09-27,0.181,0.181,0.18,0.181,1350000
2022-09-28,0.19,0.19,0.19,0.19,10000
2022-09-29,0.188,0.188,0.181,0.181,5360000
2022-09-30,0.18,0.182,0.179,0.18,1300000
2022-10-03,0.175,0.175,0.174,0.174,400000
2022-10-05,0.174,0.174,0.174,0.174,100000
2022-10-06,0.187,0.187,0.173,0.173,520000
2022-10-07,0.186,0.186,0.186,0.186,10000
2022-10-13,0.175,0.18,0.175,0.18,210000
2022-10-14,0.185,0.188,0.183,0.188,2400000
2022-10-17,0.18,0.183,0.18,0.183,500000
2022-10-18,0.178,0.18,0.178,0.178,330000
2022-10-19,0.178,0.18,0.176,0.18,150000
2022-10-26,0.18,0.182,0.18,0.182,890000
2022-10-27,0.181,0.184,0.181,0.184,490000
2022-10-28,0.183,0.185,0.179,0.179,410000
2022-11-02,0.177,0.181,0.177,0.181,700000
2022-11-07,0.18,0.182,0.18,0.181,900000
2022-11-08,0.179,0.183,0.179,0.183,290000
2022-11-09,0.178,0.182,0.175,0.182,1830000
2022-11-10,0.183,0.183,0.182,0.182,360000
2022-11-11,0.175,0.177,0.175,0.175,700000
2022-11-14,0.175,0.176,0.173,0.173,2730000
2022-11-15,0.172,0.179,0.171,0.178,9620000
2022-11-16,0.179,0.201,0.179,0.201,12970000
2022-11-17,0.201,0.201,0.187,0.187,690000
2022-11-18,0.19,0.21,0.19,0.209,2430000
2022-11-21,0.196,0.196,0.196,0.196,400000
2022-11-22,0.197,0.197,0.193,0.193,110000
2022-11-23,0.2,0.206,0.2,0.206,500000
2022-11-24,0.193,0.199,0.19,0.191,460000
2022-11-25,0.19,0.202,0.189,0.202,980000
2022-11-28,0.202,0.207,0.2,0.204,4460000
2022-11-29,0.192,0.192,0.189,0.19,540000
2022-12-01,0.188,0.19,0.188,0.19,1190000
2022-12-02,0.192,0.192,0.192,0.192,650000
2022-12-05,0.197,0.197,0.196,0.196,3010000
2022-12-12,0.186,0.186,0.183,0.183,100000
2022-12-13,0.182,0.182,0.179,0.179,160000
2022-12-14,0.177,0.177,0.176,0.177,790000
2022-12-15,0.179,0.179,0.177,0.177,300000
2022-12-19,0.175,0.181,0.171,0.181,5640000
2022-12-20,0.178,0.181,0.178,0.181,120000
2022-12-23,0.182,0.184,0.182,0.184,5130000
2022-12-27,0.185,0.185,0.185,0.185,5050000
2023-01-04,0.187,0.187,0.187,0.187,10000
2023-01-05,0.176,0.176,0.176,0.176,40000
2023-01-06,0.175,0.18,0.171,0.18,1370000
2023-01-09,0.181,0.182,0.181,0.182,100000
2023-01-11,0.176,0.182,0.176,0.182,350000
2023-01-13,0.176,0.176,0.176,0.176,30000
2023-01-18,0.174,0.186,0.174,0.186,110000
2023-01-23,0.192,0.197,0.182,0.193,4400000
2023-01-24,0.192,0.192,0.192,0.192,120000
2023-01-25,0.194,0.194,0.194,0.194,10000
2023-01-26,0.192,0.194,0.184,0.194,1260000
2023-01-27,0.195,0.195,0.19,0.192,2090000
2023-01-31,0.186,0.186,0.182,0.182,550000
2023-02-02,0.183,0.19,0.183,0.19,2220000
2023-02-03,0.189,0.189,0.189,0.189,70000
2023-02-06,0.188,0.191,0.188,0.191,8480000
2023-02-07,0.183,0.191,0.172,0.191,4790000
2023-02-08,0.189,0.194,0.189,0.192,7830000
2023-02-09,0.183,0.193,0.183,0.193,5020000
2023-02-10,0.192,0.192,0.19,0.19,4630000
2023-02-14,0.19,0.192,0.19,0.192,14640000
2023-02-15,0.193,0.213,0.19,0.2,41670000
2023-02-16,0.2,0.2,0.188,0.189,7290000
2023-02-17,0.188,0.196,0.186,0.19,2260000
2023-02-20,0.186,0.193,0.186,0.192,5060000
2023-02-21,0.192,0.196,0.189,0.19,1110000
2023-02-22,0.189,0.189,0.189,0.189,110000
2023-02-23,0.184,0.189,0.184,0.189,980000
2023-02-27,0.188,0.189,0.182,0.182,4600000
2023-02-28,0.181,0.182,0.18,0.182,1150000
2023-03-01,0.174,0.19,0.174,0.188,1240000
2023-03-02,0.188,0.188,0.18,0.187,3810000
2023-03-03,0.186,0.189,0.186,0.189,590000
2023-03-06,0.189,0.196,0.189,0.19,3540000
2023-03-07,0.176,0.189,0.176,0.189,510000
2023-03-08,0.192,0.192,0.191,0.191,1100000
2023-03-09,0.189,0.189,0.189,0.189,3000000
2023-03-13,0.18,0.188,0.18,0.187,5490000
2023-03-14,0.188,0.188,0.179,0.179,5580000
2023-03-15,0.175,0.18,0.175,0.18,640000
2023-03-17,0.182,0.183,0.182,0.183,100000
2023-03-20,0.182,0.183,0.175,0.182,6650000
2023-03-21,0.175,0.178,0.175,0.177,500000
2023-03-23,0.175,0.183,0.175,0.179,1160000
2023-03-24,0.181,0.188,0.18,0.185,870000
2023-03-27,0.189,0.19,0.186,0.186,2460000
2023-03-28,0.189,0.19,0.186,0.186,6200000
2023-03-29,0.189,0.189,0.182,0.185,4460000
2023-03-30,0.187,0.187,0.183,0.183,5200000
2023-03-31,0.184,0.184,0.184,0.184,6380000
2023-04-04,0.181,0.185,0.181,0.185,1410000
2023-04-05,0.186,0.189,0.186,0.189,7400000
2023-04-11,0.181,0.2,0.181,0.195,4040000
2023-04-12,0.194,0.2,0.194,0.198,5910000
2023-04-13,0.2,0.209,0.19,0.203,2170000
2023-04-14,0.208,0.21,0.2,0.204,10570000
2023-04-17,0.21,0.216,0.199,0.204,7680000
2023-04-18,0.204,0.212,0.196,0.211,410000
2023-04-19,0.211,0.211,0.196,0.196,1590000
2023-04-20,0.196,0.2,0.182,0.194,1830000
2023-04-24,0.2,0.2,0.181,0.19,1290000
2023-04-25,0.189,0.189,0.173,0.183,230000
2023-04-26,0.186,0.186,0.175,0.175,270000
2023-04-27,0.175,0.175,0.175,0.175,340000
2023-04-28,0.175,0.175,0.175,0.175,10000
2023-05-02,0.175,0.183,0.175,0.18,70000
2023-05-03,0.18,0.18,0.18,0.18,200000
2023-05-04,0.18,0.18,0.18,0.18,80000
2023-05-05,0.176,0.179,0.175,0.179,170000
2023-05-08,0.179,0.181,0.179,0.18,3180000
2023-05-09,0.176,0.18,0.175,0.177,1250000
2023-05-10,0.176,0.177,0.17,0.177,1230000
2023-05-11,0.183,0.183,0.183,0.183,50000
2023-05-12,0.176,0.181,0.176,0.181,4810000
2023-05-15,0.179,0.18,0.175,0.179,770000
2023-05-16,0.179,0.181,0.179,0.181,430000
2023-05-18,0.176,0.176,0.176,0.176,50000
2023-05-19,0.176,0.178,0.176,0.176,4560000
2023-05-22,0.176,0.176,0.175,0.175,450000
2023-05-23,0.175,0.177,0.175,0.177,130000
2023-05-24,0.181,0.181,0.176,0.176,4890000
2023-05-25,0.175,0.175,0.175,0.175,150000
2023-05-26,0.176,0.176,0.176,0.176,50000
2023-05-29,0.177,0.178,0.174,0.174,5210000
2023-05-30,0.174,0.174,0.174,0.174,130000
2023-05-31,0.165,0.173,0.151,0.172,4750000
2023-06-01,0.172,0.173,0.17,0.171,3020000
2023-06-02,0.171,0.171,0.165,0.165,300000
2023-06-05,0.164,0.165,0.159,0.165,210000
2023-06-06,0.165,0.165,0.154,0.16,620000
2023-06-07,0.158,0.158,0.156,0.156,280000
2023-06-08,0.156,0.156,0.152,0.152,1840000
2023-06-09,0.153,0.154,0.152,0.152,3850000
2023-06-13,0.155,0.155,0.143,0.147,6210000
2023-06-14,0.151,0.151,0.146,0.146,450000
2023-06-15,0.146,0.15,0.142,0.15,660000
2023-06-19,0.149,0.149,0.145,0.145,40000
2023-06-20,0.145,0.145,0.145,0.145,60000
2023-06-21,0.143,0.143,0.142,0.142,1100000
2023-06-22,0.141,0.141,0.141,0.141,1000000
2023-06-23,0.142,0.142,0.135,0.135,10050000
2023-06-26,0.135,0.135,0.135,0.135,100000
2023-06-27,0.135,0.135,0.135,0.135,90000
2023-06-30,0.133,0.134,0.107,0.134,3230000
2023-07-03,0.133,0.133,0.121,0.121,100000
2023-07-04,0.121,0.122,0.12,0.122,9470000
2023-07-05,0.118,0.122,0.118,0.122,100000
2023-07-06,0.118,0.118,0.113,0.113,80000
2023-07-07,0.113,0.113,0.113,0.113,790000
2023-07-10,0.11,0.11,0.108,0.108,950000
2023-07-11,0.108,0.108,0.1,0.101,1080000
2023-07-12,0.107,0.107,0.09,0.099,410000
2023-07-13,0.101,0.101,0.093,0.101,15420000
2023-07-14,0.097,0.099,0.096,0.099,16150000
2023-07-17,0.096,0.099,0.095,0.095,1450000
2023-07-18,0.095,0.095,0.083,0.084,18090000
2023-07-19,0.084,0.086,0.083,0.083,5930000
2023-07-20,0.083,0.085,0.08,0.082,15160000
2023-07-21,0.085,0.085,0.075,0.079,5820000
2023-07-24,0.081,0.081,0.073,0.076,4060000
2023-07-25,0.076,0.079,0.076,0.079,9230000
2023-07-26,0.079,0.079,0.072,0.075,1210000
2023-07-27,0.075,0.078,0.073,0.078,2840000
2023-07-28,0.078,0.081,0.075,0.078,40810000
2023-07-31,0.078,0.078,0.068,0.072,12200000
2023-08-01,0.072,0.072,0.06,0.064,3430000
2023-08-02,0.059,0.063,0.059,0.059,13640000
2023-08-03,0.06,0.06,0.052,0.058,7880000
2023-08-04,0.058,0.059,0.058,0.059,500000
2023-08-07,0.057,0.059,0.057,0.059,1630000
2023-08-08,0.057,0.057,0.057,0.057,320000
2023-08-09,0.059,0.059,0.053,0.055,2360000
2023-08-10,0.052,0.055,0.052,0.053,2900000
2023-08-11,0.052,0.054,0.052,0.052,15150000
2023-08-14,0.054,0.054,0.043,0.051,2440000
2023-08-15,0.053,0.053,0.051,0.051,1280000
2023-08-16,0.043,0.049,0.043,0.049,1390000
2023-08-17,0.046,0.048,0.046,0.047,13500000
2023-08-18,0.048,0.048,0.046,0.047,14500000
2023-08-22,0.045,0.046,0.045,0.045,5700000
2023-08-23,0.044,0.044,0.043,0.044,3700000
2023-08-24,0.044,0.046,0.044,0.046,300000
2023-08-29,0.042,0.042,0.042,0.042,100000
2023-08-30,0.043,0.043,0.043,0.043,700000
2023-08-31,0.042,0.046,0.042,0.046,3100000
2023-09-01,0.046,0.046,0.042,0.042,300000
2023-09-05,0.041,0.041,0.041,0.041,3200000
2023-09-07,0.041,0.041,0.04,0.04,2700000
2023-09-11,0.041,0.041,0.041,0.041,700000
2023-09-13,0.039,0.043,0.039,0.041,14100000
2023-09-14,0.043,0.043,0.04,0.04,3300000
2023-09-15,0.04,0.042,0.039,0.039,2800000
2023-09-18,0.038,0.038,0.036,0.036,12300000
2023-09-19,0.033,0.033,0.032,0.032,9700000
2023-09-20,0.033,0.035,0.03,0.033,5500000
2023-09-22,0.034,0.037,0.033,0.033,11900000
2023-09-25,0.036,0.036,0.032,0.034,36900000
2023-09-26,0.035,0.043,0.033,0.042,77800000
2023-09-27,0.04,0.04,0.037,0.039,4900000
2023-09-28,0.04,0.048,0.039,0.047,32300000
2023-09-29,0.047,0.047,0.039,0.044,44100000
2023-10-02,0.044,0.044,0.043,0.044,1000000
2023-10-03,0.043,0.043,0.04,0.041,4900000
2023-10-04,0.041,0.041,0.038,0.038,11000000
2023-10-05,0.039,0.041,0.039,0.041,1400000
2023-10-06,0.039,0.042,0.039,0.042,1800000
2023-10-09,0.043,0.044,0.04,0.043,1500000
2023-10-11,0.043,0.043,0.042,0.042,900000
2023-10-12,0.042,0.042,0.042,0.042,3100000
2023-10-13,0.041,0.041,0.041,0.041,10300000
2023-10-17,0.04,0.04,0.04,0.04,3700000
2023-10-18,0.039,0.04,0.036,0.039,11500000
2023-10-19,0.039,0.039,0.039,0.039,1400000
2023-10-20,0.04,0.04,0.038,0.038,500000
2023-10-23,0.038,0.038,0.038,0.038,2700000
2023-10-24,0.038,0.038,0.037,0.037,7000000
2023-10-25,0.038,0.039,0.038,0.039,2200000
2023-10-26,0.037,0.039,0.036,0.036,4400000
2023-10-27,0.036,0.038,0.036,0.037,4400000
2023-10-31,0.037,0.037,0.035,0.035,800000
2023-11-07,0.035,0.035,0.035,0.035,200000
2023-11-08,0.035,0.035,0.034,0.034,1000000
2023-11-09,0.034,0.034,0.033,0.033,1100000
2023-11-16,0.033,0.033,0.031,0.033,3500000
2023-11-17,0.034,0.037,0.033,0.033,1400000
2023-11-20,0.033,0.033,0.033,0.033,100000
2023-11-21,0.031,0.032,0.031,0.032,700000
2023-11-22,0.033,0.033,0.033,0.033,200000
2023-11-23,0.031,0.032,0.031,0.031,2800000
2023-11-24,0.031,0.031,0.031,0.031,1100000
2023-11-28,0.03,0.03,0.03,0.03,2100000
2023-11-29,0.03,0.03,0.03,0.03,500000
2023-12-01,0.031,0.031,0.031,0.031,600000
2023-12-06,0.03,0.03,0.03,0.03,1700000
2023-12-11,0.03,0.03,0.03,0.03,500000
2023-12-19,0.033,0.033,0.033,0.033,100000
2023-12-20,0.03,0.03,0.03,0.03,1000000
2023-12-21,0.029,0.029,0.028,0.028,1800000
2023-12-22,0.028,0.028,0.028,0.028,500000
2023-12-28,0.027,0.027,0.026,0.027,1100000
2024-01-04,0.027,0.027,0.026,0.027,3500000
2024-01-05,0.027,0.027,0.027,0.027,100000
2024-01-08,0.029,0.03,0.029,0.03,400000
2024-01-12,0.032,0.032,0.027,0.027,1400000
2024-01-16,0.032,0.032,0.032,0.032,300000
2024-01-17,0.032,0.034,0.032,0.034,1400000
2024-01-18,0.034,0.044,0.034,0.044,4800000
2024-01-19,0.044,0.044,0.04,0.04,2900000
2024-01-22,0.035,0.038,0.035,0.038,1100000
2024-01-23,0.038,0.039,0.038,0.039,600000
2024-01-25,0.038,0.039,0.038,0.039,1400000
2024-01-29,0.038,0.038,0.03,0.033,7800000
2024-01-30,0.04,0.041,0.039,0.041,2200000
2024-01-31,0.037,0.037,0.037,0.037,200000
2024-02-01,0.04,0.041,0.04,0.041,500000
2024-02-02,0.042,0.042,0.036,0.036,2400000
2024-02-05,0.035,0.036,0.033,0.034,5200000
2024-02-06,0.036,0.04,0.034,0.04,3300000
2024-02-07,0.038,0.038,0.038,0.038,200000
2024-02-08,0.037,0.047,0.037,0.047,2900000
2024-02-12,0.04,0.047,0.04,0.047,3400000
2024-02-13,0.045,0.045,0.045,0.045,1600000
2024-02-14,0.041,0.041,0.041,0.041,600000
2024-02-15,0.042,0.046,0.042,0.044,3700000
2024-02-16,0.044,0.044,0.043,0.044,2100000
2024-02-20,0.045,0.045,0.044,0.045,2500000
2024-02-21,0.043,0.046,0.043,0.046,7300000
2024-02-22,0.044,0.044,0.043,0.044,4400000
2024-02-23,0.044,0.048,0.044,0.048,2700000
2024-02-26,0.048,0.051,0.048,0.051,3500000
2024-02-27,0.044,0.051,0.044,0.05,240000
2024-02-28,0.046,0.047,0.045,0.045,240000
2024-02-29,0.052,0.053,0.052,0.053,2200000
2024-03-01,0.053,0.074,0.053,0.055,8240000
2024-03-04,0.052,0.072,0.052,0.072,16090000
2024-03-05,0.07,0.076,0.066,0.072,10230000
2024-03-06,0.068,0.07,0.064,0.068,11040000
2024-03-07,0.068,0.068,0.065,0.065,1470000
2024-03-08,0.065,0.065,0.057,0.057,5810000
2024-03-11,0.057,0.058,0.054,0.058,650000
2024-03-12,0.055,0.072,0.055,0.071,3860000
2024-03-13,0.071,0.086,0.071,0.082,17200000
2024-03-14,0.083,0.086,0.078,0.084,12680000
2024-03-15,0.084,0.086,0.077,0.083,4110000
2024-03-18,0.084,0.086,0.081,0.084,3470000
2024-03-19,0.086,0.101,0.086,0.093,16350000
2024-03-20,0.1,0.1,0.092,0.096,6490000
2024-03-21,0.1,0.1,0.093,0.097,6560000
2024-03-22,0.096,0.097,0.095,0.096,1110000
2024-03-25,0.096,0.096,0.086,0.094,4180000
2024-03-26,0.092,0.092,0.083,0.083,5850000
2024-03-27,0.08,0.091,0.08,0.09,2280000
2024-04-01,0.09,0.093,0.08,0.088,4990000
2024-04-02,0.081,0.082,0.078,0.079,12490000
2024-04-03,0.083,0.083,0.078,0.078,2470000
2024-04-04,0.076,0.076,0.073,0.073,13270000
2024-04-05,0.088,0.088,0.075,0.081,140000
2024-04-08,0.083,0.084,0.078,0.078,28610000
2024-04-11,0.077,0.077,0.077,0.077,40000
2024-04-12,0.082,0.082,0.078,0.078,15780000
2024-04-15,0.084,0.084,0.083,0.083,110000
2024-04-16,0.083,0.083,0.077,0.077,100000
2024-04-18,0.08,0.08,0.073,0.074,2180000
2024-04-19,0.074,0.074,0.074,0.074,2030000
2024-04-22,0.075,0.087,0.074,0.085,4490000
2024-04-23,0.084,0.084,0.073,0.078,4610000
2024-04-24,0.074,0.078,0.073,0.077,1460000
2024-04-25,0.073,0.076,0.073,0.076,3430000
2024-04-26,0.074,0.08,0.074,0.08,2010000
2024-04-29,0.082,0.084,0.074,0.076,2620000
2024-04-30,0.076,0.084,0.076,0.078,2610000
2024-05-02,0.075,0.077,0.075,0.077,1200000
2024-05-06,0.081,0.081,0.074,0.075,20540000
2024-05-07,0.075,0.075,0.075,0.075,230000
2024-05-08,0.075,0.08,0.075,0.08,1700000
2024-05-09,0.077,0.086,0.077,0.086,3650000
2024-05-10,0.087,0.123,0.087,0.119,34320000
2024-05-13,0.119,0.135,0.119,0.13,29730000
2024-05-14,0.13,0.13,0.115,0.124,18930000
2024-05-15,0.124,0.133,0.12,0.131,5340000
2024-05-16,0.131,0.149,0.131,0.14,14310000
2024-05-17,0.137,0.151,0.137,0.149,17730000
2024-05-20,0.15,0.165,0.15,0.157,7840000
2024-05-21,0.16,0.164,0.154,0.161,3770000
2024-05-22,0.16,0.161,0.153,0.159,6250000
2024-05-23,0.159,0.174,0.156,0.171,11640000
2024-05-24,0.17,0.18,0.165,0.178,16630000
2024-05-27,0.171,0.18,0.17,0.18,5300000
2024-05-28,0.18,0.18,0.165,0.171,13870000
2024-05-29,0.172,0.179,0.159,0.16,21780000
2024-05-30,0.159,0.171,0.159,0.167,4180000
2024-05-31,0.161,0.165,0.159,0.164,5190000
2024-06-03,0.173,0.178,0.17,0.17,1870000
2024-06-04,0.175,0.175,0.16,0.161,1600000
2024-06-05,0.162,0.162,0.16,0.16,4700000
2024-06-06,0.16,0.17,0.16,0.17,1950000
2024-06-07,0.17,0.177,0.17,0.17,740000
2024-06-10,0.17,0.17,0.161,0.161,510000
2024-06-11,0.161,0.169,0.156,0.168,3070000
2024-06-13,0.159,0.159,0.159,0.159,820000
2024-06-14,0.159,0.167,0.149,0.167,2860000
2024-06-18,0.168,0.168,0.167,0.167,600000
2024-06-19,0.168,0.169,0.153,0.164,4950000
2024-06-20,0.165,0.165,0.165,0.165,100000
2024-06-21,0.16,0.16,0.157,0.157,4190000
2024-06-24,0.16,0.16,0.16,0.16,1820000
2024-06-25,0.159,0.163,0.159,0.163,260000
2024-06-26,0.165,0.166,0.155,0.165,2820000
2024-06-27,0.16,0.16,0.16,0.16,2090000
2024-06-28,0.16,0.16,0.16,0.16,1350000
2024-07-02,0.157,0.168,0.15,0.16,6210000
2024-07-03,0.155,0.155,0.15,0.155,1760000
2024-07-04,0.152,0.162,0.152,0.16,970000
2024-07-05,0.152,0.153,0.152,0.153,480000
2024-07-08,0.154,0.159,0.147,0.159,1480000
2024-07-09,0.148,0.157,0.146,0.157,1010000
2024-07-10,0.146,0.152,0.14,0.15,5170000
2024-07-11,0.14,0.15,0.124,0.14,8100000
2024-07-12,0.129,0.145,0.129,0.13,4520000
2024-07-15,0.13,0.13,0.114,0.123,5970000
2024-07-16,0.12,0.125,0.12,0.121,2270000
2024-07-17,0.121,0.129,0.121,0.125,1720000
2024-07-18,0.128,0.133,0.121,0.132,1230000
2024-07-19,0.124,0.136,0.122,0.129,2360000
2024-07-22,0.14,0.14,0.125,0.132,2650000
2024-07-23,0.12,0.12,0.117,0.118,330000
2024-07-25,0.121,0.131,0.099,0.11,3690000
2024-07-26,0.1,0.109,0.091,0.108,22030000
2024-07-29,0.091,0.106,0.091,0.1,3840000
2024-07-30,0.093,0.103,0.092,0.092,6450000
2024-07-31,0.091,0.104,0.091,0.1,5080000
2024-08-01,0.104,0.118,0.104,0.118,1490000
2024-08-02,0.118,0.127,0.11,0.119,1640000
2024-08-05,0.117,0.117,0.117,0.117,10000
2024-08-06,0.117,0.117,0.1,0.102,1220000
2024-08-07,0.102,0.11,0.095,0.101,1140000
2024-08-08,0.101,0.104,0.101,0.104,20000
2024-08-09,0.104,0.104,0.104,0.104,230000
2024-08-12,0.1,0.1,0.1,0.1,1580000
2024-08-13,0.096,0.101,0.093,0.1,1060000
2024-08-14,0.1,0.111,0.095,0.099,3340000
2024-08-15,0.099,0.099,0.097,0.097,340000
2024-08-16,0.098,0.098,0.094,0.094,370000
2024-08-19,0.094,0.099,0.094,0.098,5370000
2024-08-20,0.1,0.102,0.096,0.102,5850000
2024-08-21,0.098,0.099,0.096,0.096,2960000
2024-08-22,0.095,0.095,0.093,0.093,200000
2024-08-27,0.094,0.094,0.093,0.094,1520000
2024-08-28,0.095,0.104,0.095,0.103,750000
2024-08-29,0.096,0.102,0.096,0.102,260000
2024-08-30,0.095,0.1,0.094,0.1,400000
2024-09-02,0.101,0.105,0.101,0.105,920000
2024-09-03,0.1,0.109,0.1,0.109,610000
2024-09-04,0.11,0.11,0.11,0.11,40000
2024-09-05,0.112,0.112,0.11,0.11,160000
2024-09-06,0.112,0.112,0.11,0.11,80000
2024-09-09,0.11,0.125,0.102,0.11,3640000
2024-09-10,0.113,0.115,0.113,0.115,250000
2024-09-11,0.115,0.115,0.115,0.115,60000
2024-09-12,0.119,0.119,0.102,0.112,3220000
2024-09-13,0.101,0.109,0.101,0.109,340000
2024-09-16,0.101,0.109,0.101,0.103,2620000
2024-09-17,0.109,0.109,0.1,0.105,3320000
2024-09-18,0.101,0.109,0.1,0.109,790000
2024-09-19,0.101,0.107,0.101,0.101,220000
2024-09-20,0.101,0.102,0.101,0.102,520000
2024-09-23,0.105,0.11,0.105,0.11,290000
2024-09-24,0.105,0.11,0.105,0.11,310000
2024-09-25,0.11,0.118,0.11,0.118,220000
2024-09-26,0.116,0.116,0.112,0.112,790000
2024-09-27,0.11,0.11,0.11,0.11,10000
2024-09-30,0.11,0.11,0.11,0.11,90000
2024-10-01,0.11,0.115,0.11,0.115,400000
2024-10-02,0.11,0.115,0.11,0.115,590000
2024-10-03,0.11,0.117,0.11,0.11,110000
2024-10-04,0.111,0.114,0.111,0.114,120000
2024-10-07,0.112,0.117,0.111,0.112,1680000
2024-10-08,0.119,0.119,0.112,0.112,370000
2024-10-10,0.11,0.115,0.11,0.115,580000
2024-10-11,0.11,0.11,0.11,0.11,580000
2024-10-14,0.11,0.11,0.11,0.11,10000
2024-10-15,0.11,0.11,0.11,0.11,730000
2024-10-16,0.103,0.11,0.103,0.11,70000
2024-10-17,0.105,0.11,0.105,0.11,490000
2024-10-18,0.115,0.115,0.115,0.115,70000
2024-10-21,0.11,0.118,0.11,0.118,610000
2024-10-23,0.114,0.114,0.114,0.114,80000
2024-10-25,0.111,0.111,0.111,0.111,100000
2024-10-28,0.115,0.115,0.115,0.115,110000
2024-10-31,0.115,0.115,0.115,0.115,100000
2024-11-04,0.111,0.111,0.111,0.111,250000
2024-11-05,0.115,0.115,0.11,0.11,820000
2024-11-06,0.115,0.115,0.115,0.115,50000
2024-11-07,0.111,0.116,0.111,0.116,750000
2024-11-08,0.118,0.118,0.118,0.118,50000
2024-11-11,0.11,0.116,0.103,0.116,280000
2024-11-12,0.115,0.115,0.11,0.11,700000
2024-11-13,0.104,0.115,0.104,0.115,210000
2024-11-15,0.113,0.113,0.113,0.113,10000
2024-11-18,0.11,0.11,0.104,0.104,260000
2024-11-19,0.112,0.112,0.112,0.112,120000
2024-11-20,0.112,0.112,0.11,0.11,60000
2024-11-21,0.105,0.113,0.101,0.113,330000
2024-11-27,0.101,0.11,0.084,0.109,1310000
2024-11-28,0.1,0.11,0.09,0.11,540000
2024-11-29,0.105,0.105,0.1,0.105,140000
2024-12-02,0.105,0.109,0.105,0.109,70000
2024-12-03,0.109,0.109,0.109,0.109,110000
2024-12-04,0.095,0.104,0.095,0.104,170000
2024-12-05,0.109,0.109,0.1,0.108,190000
2024-12-06,0.091,0.105,0.09,0.105,260000
2024-12-10,0.1,0.1,0.1,0.1,990000
2024-12-12,0.1,0.1,0.1,0.1,1000000
2024-12-13,0.11,0.11,0.11,0.11,10000
2024-12-16,0.105,0.105,0.105,0.105,20000
2024-12-20,0.105,0.105,0.105,0.105,40000
2024-12-23,0.085,0.104,0.085,0.104,410000
2025-01-06,0.084,0.099,0.084,0.099,1460000
2025-01-07,0.09,0.09,0.09,0.09,1330000
2025-01-08,0.098,0.098,0.09,0.09,160000
2025-01-09,0.09,0.09,0.09,0.09,20000
2025-01-10,0.097,0.097,0.097,0.097,30000
2025-01-13,0.094,0.094,0.094,0.094,10000
