Date,Close,Predicted
2024-11-15,0.113,0.11477785
2024-11-18,0.104,0.11410342
2024-11-19,0.112,0.11177159
2024-11-20,0.11,0.11104861
2024-11-21,0.113,0.110535465
2024-11-27,0.109,0.11303665
2024-11-28,0.11,0.112118326
2024-11-29,0.105,0.11197516
2024-12-02,0.109,0.10955081
2024-12-03,0.109,0.1095624
2024-12-04,0.104,0.10950839
2024-12-05,0.108,0.10889647
2024-12-06,0.105,0.10864206
2024-12-10,0.1,0.10758332
2024-12-12,0.1,0.10601695
2024-12-13,0.11,0.103631414
2024-12-16,0.105,0.105646096
2024-12-20,0.105,0.107157916
2024-12-23,0.104,0.108221725
2025-01-06,0.099,0.10655855
2025-01-07,0.09,0.10456892
2025-01-08,0.09,0.09971703
2025-01-09,0.09,0.09555266
2025-01-10,0.097,0.09318638
2025-01-13,0.094,0.0955053
2025-01-14,0.09,0.09672136
2025-01-15,0.09,0.09628954
2025-01-16,0.082,0.0942375
2025-01-17,0.083,0.09054143
2025-01-20,0.089,0.088357486
2025-01-22,0.082,0.08855637
2025-01-23,0.082,0.08839426
2025-01-24,0.077,0.08776631
2025-01-27,0.086,0.08429326
2025-01-28,0.086,0.08568638
2025-01-30,0.086,0.087201715
2025-01-31,0.085,0.089556456
2025-02-03,0.078,0.08922651
2025-02-05,0.076,0.08660579
2025-02-06,0.08,0.08349535
2025-02-10,0.084,0.082359724
2025-02-13,0.076,0.08440272
2025-02-17,0.076,0.08406917
2025-02-19,0.076,0.08260958
2025-02-20,0.082,0.080528334
2025-02-21,0.082,0.08249509
2025-02-24,0.081,0.08437157
2025-02-25,0.078,0.08560823
2025-02-27,0.086,0.08430888
2025-02-28,0.084,0.085738614
2025-03-03,0.091,0.08680452
2025-03-04,0.085,0.090578265
2025-03-05,0.085,0.09027425
2025-03-06,0.083,0.09022181
2025-03-07,0.075,0.08799133
2025-03-10,0.089,0.08473134
2025-03-11,0.089,0.086307816
2025-03-12,0.078,0.08860872
2025-03-14,0.077,0.08864523
2025-03-17,0.078,0.08486678
2025-03-18,0.074,0.08201619
2025-03-19,0.079,0.08075724
2025-03-20,0.073,0.081407115
2025-03-24,0.074,0.0799621
2025-03-25,0.075,0.079717286
2025-03-27,0.081,0.07879823
2025-03-28,0.088,0.08133432
2025-03-31,0.079,0.085769914
2025-04-02,0.08,0.086569436
2025-04-03,0.087,0.08590569
2025-04-08,0.088,0.086172104
2025-04-10,0.078,0.088959455
2025-04-11,0.077,0.08780817
2025-04-14,0.078,0.08460593
2025-04-15,0.079,0.08201619
2025-04-16,0.072,0.082396306
2025-04-21,0.074,0.080674075
2025-04-24,0.073,0.079405524
2025-04-28,0.075,0.07788493
2025-04-29,0.079,0.078746215
2025-04-30,0.086,0.08041907
