Date,Close,Predicted
2024-09-17,0.105,0.10627182
2024-09-18,0.109,0.10551654
2024-09-19,0.101,0.10648484
2024-09-20,0.102,0.10347904
2024-09-23,0.11,0.10350896
2024-09-24,0.11,0.10596737
2024-09-25,0.118,0.10784605
2024-09-26,0.112,0.11422029
2024-09-27,0.11,0.1127352
2024-09-30,0.11,0.11226848
2024-10-01,0.115,0.110321045
2024-10-02,0.115,0.11255984
2024-10-03,0.11,0.113663614
2024-10-04,0.114,0.11218081
2024-10-07,0.112,0.11332793
2024-10-08,0.112,0.11180921
2024-10-10,0.115,0.11232385
2024-10-11,0.11,0.11345795
2024-10-14,0.11,0.11144759
2024-10-15,0.11,0.11111398
2024-10-16,0.11,0.10980129
2024-10-17,0.11,0.10980129
2024-10-18,0.115,0.10980129
2024-10-21,0.118,0.11255984
2024-10-23,0.114,0.11528654
2024-10-25,0.111,0.11503916
2024-10-28,0.115,0.11322347
2024-10-31,0.115,0.11379788
2024-11-04,0.111,0.11390802
2024-11-05,0.11,0.11272177
2024-11-06,0.115,0.11129476
2024-11-07,0.116,0.11282416
2024-11-08,0.118,0.1142046
2024-11-11,0.116,0.11674005
2024-11-12,0.11,0.1163655
2024-11-13,0.115,0.11315274
2024-11-15,0.113,0.11414776
2024-11-18,0.104,0.112581685
2024-11-19,0.112,0.108477294
2024-11-20,0.11,0.110646024
2024-11-21,0.113,0.10879786
2024-11-27,0.109,0.111981496
2024-11-28,0.11,0.10995482
2024-11-29,0.105,0.110404596
2024-12-02,0.109,0.10685204
2024-12-03,0.109,0.108347565
2024-12-04,0.104,0.10780682
2024-12-05,0.108,0.10607957
2024-12-06,0.105,0.10735221
2024-12-10,0.1,0.10516702
2024-12-12,0.1,0.102825046
2024-12-13,0.11,0.101152435
2024-12-16,0.105,0.105354086
2024-12-20,0.105,0.10465239
2024-12-23,0.104,0.106129184
2025-01-06,0.099,0.10424604
2025-01-07,0.09,0.101297826
2025-01-08,0.09,0.09552106
2025-01-09,0.09,0.092415
2025-01-10,0.097,0.089854635
2025-01-13,0.094,0.09373679
2025-01-14,0.09,0.093300246
2025-01-15,0.09,0.09248304
2025-01-16,0.082,0.09096776
2025-01-17,0.083,0.0857081
2025-01-20,0.089,0.08481732
2025-01-22,0.082,0.085939474
2025-01-23,0.082,0.08336279
2025-01-24,0.077,0.084016666
2025-01-27,0.086,0.07938526
2025-01-28,0.086,0.083294645
2025-01-30,0.086,0.08343975
2025-01-31,0.085,0.08589253
2025-02-03,0.078,0.0853521
2025-02-05,0.076,0.08164148
2025-02-06,0.08,0.07914127
2025-02-10,0.084,0.078750946
2025-02-13,0.076,0.0810258
2025-02-17,0.076,0.07861725
2025-02-19,0.076,0.078525536
2025-02-20,0.082,0.07601973
2025-02-21,0.082,0.07926226
2025-02-24,0.081,0.0802601
2025-02-25,0.078,0.08140298
2025-02-27,0.086,0.07970175
2025-02-28,0.084,0.08317195
2025-03-03,0.091,0.08259977
2025-03-04,0.085,0.08830239
2025-03-05,0.085,0.08564544
2025-03-06,0.083,0.086622804
2025-03-07,0.075,0.083824396
2025-03-10,0.089,0.07951593
2025-03-11,0.089,0.08502849
2025-03-12,0.078,0.08510804
2025-03-14,0.077,0.08326906
2025-03-17,0.078,0.0809947
2025-03-18,0.074,0.07783219
2025-03-19,0.079,0.07566555
2025-03-20,0.073,0.07788635
2025-03-24,0.074,0.074412614
2025-03-25,0.075,0.0754383
2025-03-27,0.081,0.074300826
2025-03-28,0.088,0.077990204
2025-03-31,0.079,0.08314826
2025-04-02,0.08,0.08108994
2025-04-03,0.087,0.08225972
2025-04-08,0.088,0.083501816
2025-04-10,0.078,0.0855329
2025-04-11,0.077,0.08247198
2025-04-14,0.078,0.080648825
2025-04-15,0.079,0.07783219
2025-04-16,0.072,0.07824994
2025-04-21,0.074,0.075171925
2025-04-24,0.073,0.075316615
2025-04-28,0.075,0.07293521
2025-04-29,0.079,0.07442351
2025-04-30,0.086,0.076624595
