Date,Open,High,Low,Close,Volume
2022-05-18,3.1,3.18,3.01,3.07,319000
2022-05-19,3.01,3.1,2.98,3.05,48000
2022-05-20,3.05,3.18,2.85,3.14,527000
2022-05-23,3.04,3.14,3.01,3.01,136000
2022-05-24,3.01,3.01,3.01,3.01,94000
2022-05-25,3.0,3.12,3.0,3.09,65000
2022-05-26,3.1,3.1,3.1,3.1,4000
2022-05-27,2.96,3.49,2.96,3.49,1717000
2022-05-30,3.55,3.64,3.33,3.4,2725000
2022-05-31,3.46,3.46,3.19,3.3,892000
2022-06-01,3.3,3.42,3.16,3.26,512000
2022-06-02,3.26,3.26,3.11,3.12,294000
2022-06-03,3.16,3.4,3.15,3.25,295000
2022-06-06,3.22,3.39,3.22,3.27,236000
2022-06-07,3.22,3.27,3.21,3.27,71000
2022-06-08,3.27,3.35,3.22,3.22,108000
2022-06-09,3.2,3.4,3.2,3.23,431000
2022-06-10,3.29,3.37,3.29,3.35,248000
2022-06-13,3.3,3.3,3.15,3.28,150000
2022-06-14,3.13,3.39,3.13,3.34,248000
2022-06-15,3.34,3.34,3.16,3.16,245000
2022-06-16,3.15,3.25,3.15,3.24,40000
2022-06-17,3.15,3.29,3.1,3.2,239000
2022-06-20,3.2,3.2,3.15,3.15,79000
2022-06-21,3.15,3.28,3.13,3.13,88000
2022-06-22,3.12,3.24,3.07,3.07,203000
2022-06-23,3.06,3.08,2.86,3.06,384000
2022-06-24,2.95,3.15,2.91,3.1,127000
2022-06-27,2.97,3.2,2.97,3.1,60000
2022-06-28,2.88,3.19,2.88,3.16,140000
2022-06-29,3.16,3.3,3.16,3.29,449000
2022-06-30,3.16,3.3,3.15,3.3,354000
2022-07-01,3.3,3.69,3.29,3.63,3936000
2022-07-04,3.7,3.87,3.2,3.2,3597000
2022-07-05,3.22,3.38,3.22,3.33,581000
2022-07-06,3.33,3.33,3.09,3.16,1031000
2022-07-07,3.15,3.23,3.09,3.1,304000
2022-07-08,3.06,3.15,3.05,3.05,415000
2022-07-11,3.0,3.26,3.0,3.16,189000
2022-07-12,3.07,3.15,3.07,3.13,75000
2022-07-13,3.06,3.2,3.02,3.17,301000
2022-07-14,3.09,3.14,3.09,3.14,85000
2022-07-15,3.1,3.14,3.1,3.14,205000
2022-07-18,3.11,3.22,3.09,3.2,281000
2022-07-19,3.24,3.3,3.1,3.3,197000
2022-07-20,3.15,3.3,3.15,3.26,24000
2022-07-21,3.12,3.25,3.09,3.24,71000
2022-07-22,3.26,3.3,3.09,3.29,404000
2022-07-25,3.27,3.35,3.21,3.33,288000
2022-07-26,3.17,3.27,3.16,3.25,37000
2022-07-27,3.25,3.45,3.25,3.43,599000
2022-07-28,3.45,3.7,3.45,3.68,2184000
2022-07-29,3.68,3.75,3.39,3.39,1041000
2022-08-01,3.4,3.55,3.4,3.44,241000
2022-08-02,3.64,3.64,3.41,3.51,451000
2022-08-03,3.5,3.5,3.33,3.34,210000
2022-08-04,3.33,3.39,3.3,3.3,339000
2022-08-05,3.3,3.3,3.21,3.24,161000
2022-08-08,3.21,3.3,3.2,3.3,172000
2022-08-09,3.21,3.29,3.21,3.29,18000
2022-08-10,3.25,3.4,3.25,3.4,129000
2022-08-11,3.4,3.58,3.4,3.58,453000
2022-08-12,3.58,3.58,3.35,3.37,499000
2022-08-15,3.35,3.45,3.3,3.44,110000
2022-08-16,3.33,3.4,3.32,3.39,70000
2022-08-17,3.35,3.45,3.21,3.44,475000
2022-08-18,3.43,3.45,3.27,3.45,184000
2022-08-19,3.3,3.42,3.23,3.37,307000
2022-08-22,3.36,3.36,3.23,3.34,22000
2022-08-23,3.33,3.4,3.32,3.35,251000
2022-08-24,3.27,3.35,3.27,3.34,11000
2022-08-25,3.3,3.35,3.26,3.34,71000
2022-08-26,3.27,3.33,3.25,3.3,107000
2022-08-30,3.25,3.42,3.2,3.4,223000
2022-08-31,3.39,3.39,3.27,3.38,33000
2022-09-01,3.38,3.38,3.25,3.3,71000
2022-09-02,3.29,3.4,3.17,3.36,421000
2022-09-05,3.24,3.38,3.24,3.35,130000
2022-09-06,3.28,3.34,3.21,3.32,244000
2022-09-07,3.33,3.33,3.13,3.26,126000
2022-09-08,3.15,3.24,3.14,3.16,76000
2022-09-09,3.16,3.33,3.11,3.29,193000
2022-09-12,3.15,3.26,3.15,3.26,4000
2022-09-13,3.15,3.3,3.15,3.3,103000
2022-09-14,3.13,3.29,3.13,3.24,50000
2022-09-15,3.12,3.25,3.12,3.16,75000
2022-09-16,3.12,3.2,3.1,3.11,39000
2022-09-19,3.11,3.17,3.09,3.14,69000
2022-09-20,3.1,3.14,3.09,3.14,72000
2022-09-21,3.09,3.09,3.0,3.0,73000
2022-09-22,2.84,3.2,2.83,3.12,172000
2022-09-23,2.9,3.15,2.85,3.12,135000
2022-09-27,3.0,3.1,2.86,3.07,264000
2022-09-28,2.9,3.08,2.9,3.0,179000
2022-09-29,2.92,3.12,2.92,3.07,9000
2022-09-30,2.91,3.05,2.85,2.86,61000
2022-10-03,2.83,3.03,2.83,3.01,315000
2022-10-04,2.86,3.0,2.86,3.0,107000
2022-10-05,2.87,3.03,2.85,3.03,293000
2022-10-06,2.9,2.98,2.88,2.98,6000
2022-10-07,2.9,2.98,2.86,2.98,57000
2022-10-10,2.98,3.08,2.98,3.08,207000
2022-10-11,2.95,3.08,2.95,3.05,16000
2022-10-12,2.95,3.08,2.95,3.08,10000
2022-10-14,3.0,3.17,3.0,3.05,74000
2022-10-17,3.0,3.14,3.0,3.13,105000
2022-10-18,3.1,3.1,3.09,3.09,59000
2022-10-19,3.1,3.1,3.1,3.1,1000
2022-10-20,2.94,3.08,2.91,3.08,102000
2022-10-21,3.08,3.08,3.03,3.07,12000
2022-10-24,3.05,3.05,2.94,3.04,5000
2022-10-25,3.03,3.1,2.88,2.89,152000
2022-10-26,2.9,3.0,2.88,2.99,61000
2022-10-27,2.99,3.1,2.91,3.05,5017000
2022-10-28,3.05,3.05,3.04,3.04,12000
2022-11-02,3.04,3.09,2.94,3.07,48000
2022-11-03,3.05,3.22,2.94,3.2,712000
2022-11-07,3.19,3.29,3.01,3.29,93000
2022-11-08,3.1,3.21,2.95,3.18,4186000
2022-11-09,3.05,3.3,3.05,3.28,1252000
2022-11-10,3.27,3.35,3.27,3.33,101000
2022-11-11,3.33,3.33,3.33,3.33,3000
2022-11-15,3.25,3.6,3.25,3.56,524000
2022-11-16,3.45,3.75,3.2,3.7,1058000
2022-11-17,3.68,3.68,3.49,3.65,20000
2022-11-18,3.65,3.8,3.61,3.61,331000
2022-11-21,3.52,3.7,3.52,3.65,147000
2022-11-22,3.6,3.65,3.53,3.65,109000
2022-11-23,3.54,3.7,3.51,3.7,105000
2022-11-24,3.68,3.68,3.68,3.68,31000
2022-11-25,3.68,3.7,3.57,3.57,117000
2022-11-28,3.56,3.6,3.56,3.56,18000
2022-11-29,3.56,3.68,3.55,3.55,20000
2022-12-01,3.55,3.55,3.52,3.52,222000
2022-12-02,3.5,3.6,3.5,3.6,127000
2022-12-05,3.51,3.51,3.5,3.5,220000
2022-12-06,3.5,3.6,3.5,3.6,140000
2022-12-07,3.59,3.59,3.5,3.5,34000
2022-12-09,3.5,3.59,3.5,3.59,6000
2022-12-12,3.5,3.5,3.48,3.48,29000
2022-12-13,3.46,3.5,3.45,3.45,435000
2022-12-14,3.45,3.47,3.37,3.47,136000
2022-12-15,3.37,3.5,3.37,3.5,167000
2022-12-16,3.41,3.41,3.4,3.4,68000
2022-12-19,3.4,3.41,3.3,3.3,199000
2022-12-20,3.3,3.6,3.25,3.49,522000
2022-12-21,3.3,3.4,3.3,3.4,92000
2022-12-22,3.35,3.5,3.35,3.5,188000
2022-12-23,3.4,3.41,3.4,3.4,67000
2022-12-27,3.4,3.5,3.3,3.5,130000
2022-12-28,3.32,3.32,3.32,3.32,11000
2022-12-29,3.31,3.6,3.31,3.59,330000
2023-01-03,3.4,3.4,3.4,3.4,3000
2023-01-04,3.6,3.6,3.32,3.32,29000
2023-01-05,3.3,3.5,3.3,3.5,165000
2023-01-06,3.35,3.35,3.35,3.35,6000
2023-01-09,3.3,3.3,3.25,3.25,22000
2023-01-10,3.25,3.45,3.25,3.45,163000
2023-01-11,3.4,3.5,3.4,3.45,252000
2023-01-12,3.27,3.45,3.27,3.45,132000
2023-01-13,3.4,3.5,3.35,3.4,160000
2023-01-16,3.45,3.6,3.45,3.6,301000
2023-01-17,3.39,3.4,3.39,3.4,18000
2023-01-19,3.4,3.5,3.4,3.5,182000
2023-01-20,3.41,3.41,3.4,3.4,56000
2023-01-23,3.4,3.4,3.32,3.32,24000
2023-01-24,3.32,3.33,3.32,3.33,14000
2023-01-25,3.32,3.33,3.32,3.33,7000
2023-01-26,3.32,3.5,3.3,3.32,311000
2023-01-27,3.32,3.5,3.3,3.5,223000
2023-01-30,3.49,3.65,3.4,3.63,589000
2023-01-31,3.65,3.7,3.3,3.48,447000
2023-02-01,3.48,3.58,3.32,3.4,258000
2023-02-02,3.33,3.5,3.3,3.3,471000
2023-02-03,3.3,3.4,3.27,3.28,279000
2023-02-06,3.28,3.45,3.28,3.45,173000
2023-02-07,3.33,3.35,3.3,3.3,50000
2023-02-08,3.3,3.65,3.3,3.59,700000
2023-02-09,3.59,3.6,3.41,3.41,121000
2023-02-10,3.57,3.75,3.4,3.4,132000
2023-02-13,3.6,3.65,3.6,3.65,51000
2023-02-14,3.5,3.74,3.45,3.74,135000
2023-02-16,3.7,3.72,3.5,3.5,208000
2023-02-17,3.71,3.71,3.68,3.7,414000
2023-02-20,3.52,3.65,3.52,3.64,304000
2023-02-21,3.48,3.64,3.48,3.64,263000
2023-02-22,3.44,4.0,3.44,3.99,1869000
2023-02-23,4.0,4.0,3.61,3.94,744000
2023-02-27,3.73,3.9,3.7,3.9,384000
2023-02-28,3.9,3.9,3.5,3.5,432000
2023-03-01,3.5,3.8,3.48,3.7,277000
2023-03-02,3.57,3.74,3.57,3.72,9000
2023-03-03,3.7,3.76,3.61,3.71,671000
2023-03-06,3.7,3.78,3.7,3.78,47000
2023-03-07,3.58,3.58,3.3,3.3,1151000
2023-03-08,3.35,3.63,3.3,3.62,392000
2023-03-09,3.5,3.6,3.43,3.5,136000
2023-03-10,3.5,3.6,3.5,3.59,17000
2023-03-13,3.41,3.57,3.41,3.54,39000
2023-03-14,3.54,3.54,3.54,3.54,3000
2023-03-15,3.33,3.4,3.32,3.39,92000
2023-03-16,3.4,3.6,3.39,3.39,745000
2023-03-17,3.35,3.35,3.23,3.34,197000
2023-03-20,3.23,3.36,3.23,3.34,58000
2023-03-21,3.23,3.28,3.13,3.19,1033000
2023-03-22,3.15,3.39,3.08,3.26,677000
2023-03-23,3.11,3.26,3.11,3.2,909000
2023-03-24,3.15,3.19,3.15,3.19,111000
2023-03-27,3.18,3.25,3.14,3.24,246000
2023-03-28,3.15,3.2,3.14,3.2,124000
2023-03-29,3.14,3.19,3.14,3.15,155000
2023-03-30,3.15,3.23,3.15,3.23,65000
2023-03-31,3.13,3.13,3.13,3.13,75000
2023-04-03,3.13,3.14,3.12,3.14,63000
2023-04-04,3.12,3.12,3.12,3.12,68000
2023-04-05,3.12,3.21,3.12,3.21,83000
2023-04-11,3.22,3.22,3.22,3.22,15000
2023-04-12,3.12,3.21,3.12,3.13,35000
2023-04-13,3.1,3.1,3.05,3.1,195000
2023-04-14,3.1,3.2,3.1,3.2,200000
2023-04-17,3.1,3.19,3.06,3.19,80000
2023-04-18,3.15,3.25,3.1,3.17,141000
2023-04-19,3.11,3.16,3.11,3.16,32000
2023-04-24,3.1,3.16,3.08,3.16,398000
2023-04-25,3.08,3.15,3.06,3.15,40000
2023-04-26,3.07,3.14,3.07,3.14,11000
2023-04-27,3.07,3.15,3.07,3.15,13000
2023-04-28,3.09,3.14,3.06,3.1,116000
2023-05-02,3.1,3.14,3.06,3.13,32000
2023-05-03,3.08,3.13,3.08,3.13,11000
2023-05-04,3.06,3.13,3.05,3.12,79000
2023-05-05,3.05,3.11,3.04,3.1,30000
2023-05-08,2.92,3.09,2.92,3.04,152000
2023-05-09,2.99,3.0,2.96,2.98,42000
2023-05-10,2.96,3.0,2.88,3.0,398000
2023-05-11,2.89,2.98,2.89,2.98,21000
2023-05-12,2.91,2.91,2.76,2.9,152000
2023-05-15,2.76,2.95,2.76,2.95,225000
2023-05-16,2.66,2.93,2.66,2.92,3671000
2023-06-05,3.09,3.15,3.08,3.15,220000
2023-06-06,3.1,3.1,3.1,3.1,20000
2023-06-07,2.95,3.14,2.95,3.14,568000
2023-06-08,3.1,3.15,2.92,3.15,624000
2023-06-09,3.15,3.16,3.14,3.16,210000
2023-06-13,3.16,3.3,3.1,3.23,244000
2023-06-14,3.1,3.19,3.1,3.19,16000
2023-06-15,3.1,3.18,3.1,3.1,234000
2023-06-19,3.05,3.05,3.05,3.05,3000
2023-06-20,2.9,3.0,2.9,3.0,11000
2023-06-21,2.95,3.17,2.95,3.17,159000
2023-06-22,3.0,3.0,3.0,3.0,20000
2023-06-23,3.0,3.17,3.0,3.17,112000
2023-06-26,3.01,3.18,3.01,3.18,271000
2023-06-27,3.15,3.15,3.15,3.15,50000
2023-06-29,3.05,3.17,3.05,3.15,18000
2023-07-03,3.02,3.02,3.0,3.0,80000
2023-07-04,3.0,3.0,2.96,3.0,14000
2023-07-05,2.96,3.1,2.96,3.08,203000
2023-07-06,3.0,3.0,3.0,3.0,30000
2023-07-07,2.91,3.0,2.91,3.0,20000
2023-07-10,2.86,3.1,2.86,3.1,146000
2023-07-11,3.0,3.0,2.99,2.99,234000
2023-07-12,2.99,2.99,2.98,2.98,50000
2023-07-13,2.97,3.0,2.97,3.0,104000
2023-07-14,3.0,3.0,2.98,3.0,77000
2023-07-17,3.0,3.0,2.97,2.97,50000
2023-07-18,2.98,3.0,2.98,3.0,201000
2023-07-19,2.98,3.0,2.97,3.0,860000
2023-07-20,3.0,3.0,2.96,2.99,44000
2023-07-24,2.99,2.99,2.99,2.99,3000
2023-07-25,2.99,3.1,2.98,3.1,200000
2023-07-26,3.0,3.16,2.99,3.16,238000
2023-07-27,3.04,3.16,3.03,3.16,159000
2023-07-31,3.15,3.15,3.15,3.15,1000
2023-08-01,3.14,3.22,3.14,3.22,400000
2023-08-02,3.2,3.2,3.2,3.2,3000
2023-08-03,3.18,3.23,3.18,3.23,235000
2023-08-04,3.02,3.03,3.01,3.03,8000
2023-08-08,3.04,3.22,3.04,3.04,350000
2023-08-09,3.14,3.21,3.14,3.21,300000
2023-08-11,3.2,3.2,3.11,3.12,380000
2023-08-14,3.12,3.12,3.12,3.12,3877000
2023-08-15,3.1,3.1,3.05,3.05,335000
2023-08-16,3.06,3.06,3.05,3.05,8000
2023-08-17,3.05,3.05,3.04,3.04,50000
2023-08-22,3.1,3.1,3.1,3.1,37000
2023-08-23,3.1,3.1,3.1,3.1,2000
2023-08-25,3.13,3.15,3.13,3.15,100000
2023-08-30,3.11,3.11,3.1,3.1,96000
2023-08-31,3.1,3.1,3.07,3.07,126000
2023-09-01,3.07,3.07,3.07,3.07,18000
2023-09-04,3.07,3.1,3.07,3.1,187000
2023-09-05,3.15,3.2,3.15,3.2,259000
2023-09-06,3.1,3.1,3.1,3.1,9000
2023-09-07,3.1,3.1,3.1,3.1,9000
2023-09-08,3.19,3.2,3.1,3.1,176000
2023-09-11,3.15,3.3,3.15,3.3,170000
2023-09-12,3.2,3.2,3.2,3.2,3000
2023-09-13,3.2,3.2,3.2,3.2,20000
2023-09-15,3.2,3.23,3.15,3.15,30000
2023-09-19,3.15,3.15,3.09,3.09,126000
2023-09-20,3.09,3.1,3.09,3.1,17000
2023-09-22,3.1,3.1,3.08,3.08,140000
2023-09-27,3.18,3.18,3.07,3.07,53000
2023-09-28,3.07,3.07,3.07,3.07,15000
2023-09-29,3.08,3.08,3.08,3.08,65000
2023-10-02,3.08,3.08,3.08,3.08,1000
2023-10-03,3.09,3.09,3.08,3.08,141000
2023-10-04,3.08,3.08,3.08,3.08,1000
2023-10-06,3.08,3.08,3.08,3.08,40000
2023-10-09,3.14,3.2,3.07,3.07,321000
2023-10-10,3.09,3.09,3.07,3.07,241000
2023-10-13,3.09,3.09,3.07,3.07,150000
2023-10-18,3.08,3.08,3.08,3.08,3000
2023-10-19,3.08,3.08,3.07,3.07,107000
2023-10-20,3.07,3.07,3.07,3.07,10000
2023-10-23,3.14,3.15,3.06,3.06,115000
2023-10-24,3.15,3.15,3.15,3.15,10000
2023-10-26,3.12,3.16,3.12,3.16,380000
2023-10-27,3.1,3.1,3.1,3.1,15000
2023-10-31,3.15,3.15,3.15,3.15,317000
2023-11-06,3.15,3.17,3.15,3.17,200000
2023-11-08,3.1,3.1,3.1,3.1,107000
2023-11-09,3.09,3.09,3.09,3.09,20000
2023-11-10,3.09,3.09,3.09,3.09,2929000
2023-11-13,3.09,3.09,3.09,3.09,14000
2023-11-14,3.09,3.09,3.09,3.09,303000
2023-11-17,3.09,3.09,3.05,3.05,121000
2023-11-20,3.07,3.07,3.07,3.07,48000
2023-11-21,3.07,3.07,3.06,3.06,202000
2023-11-22,3.05,3.05,3.04,3.04,60000
2023-11-23,3.04,3.04,3.03,3.03,172000
2023-11-24,3.03,3.03,3.03,3.03,1000
2023-11-28,3.03,3.03,3.01,3.01,206000
2023-11-29,3.0,3.14,2.97,3.14,4836000
2023-11-30,3.14,3.2,3.04,3.04,310000
2023-12-01,3.03,3.03,3.03,3.03,1000
2023-12-04,3.03,3.03,3.02,3.02,89000
2023-12-05,3.02,3.02,3.02,3.02,6357000
2023-12-06,3.02,3.15,3.02,3.1,32000
2023-12-07,3.05,3.25,3.05,3.06,177000
2023-12-12,3.05,3.05,3.05,3.05,9000
2023-12-13,3.06,3.06,3.05,3.05,8000
2023-12-14,3.05,3.25,3.05,3.25,230000
2023-12-15,3.1,3.1,3.1,3.1,19000
2023-12-18,3.05,3.18,3.05,3.18,255000
2023-12-19,3.15,3.15,3.15,3.15,8000
2023-12-20,3.15,3.17,3.15,3.17,15000
2023-12-21,3.16,3.18,3.13,3.18,11000
2023-12-22,3.15,3.15,3.1,3.1,34000
2023-12-29,3.09,3.09,3.09,3.09,2000
2024-01-02,3.09,3.09,3.08,3.09,15000
2024-01-03,3.2,3.25,3.1,3.25,213000
2024-01-05,3.12,3.12,3.12,3.12,4000
2024-01-08,3.12,3.25,3.12,3.25,150000
2024-01-09,3.24,3.25,3.24,3.25,162000
2024-01-11,3.12,3.14,3.12,3.12,11000
2024-01-12,3.11,3.11,3.1,3.1,25000
2024-01-15,3.19,3.19,3.13,3.13,10000
2024-01-16,3.13,3.2,2.99,3.19,1467000
2024-01-17,3.0,3.01,3.0,3.01,4000
2024-01-18,3.1,3.21,3.1,3.2,329000
2024-01-19,3.05,3.07,3.05,3.07,101000
2024-01-22,3.07,3.07,3.07,3.07,21000
2024-01-23,3.05,3.05,3.05,3.05,4000
2024-01-24,3.05,3.1,3.0,3.0,114000
2024-01-29,2.99,3.0,2.99,3.0,40000
2024-01-30,3.0,3.0,3.0,3.0,1000
2024-01-31,3.0,3.0,2.99,2.99,35000
2024-02-05,2.93,3.07,2.93,3.07,511000
2024-02-07,3.01,3.18,3.0,3.18,482000
2024-02-12,3.0,3.0,2.93,2.93,622000
2024-02-13,2.98,2.98,2.93,2.93,310000
2024-02-14,2.94,2.99,2.93,2.95,234000
2024-02-15,2.94,3.0,2.94,3.0,206000
2024-02-16,3.0,3.15,2.96,3.15,290000
2024-02-19,2.94,2.94,2.94,2.94,1000
2024-02-20,3.13,3.14,2.95,2.95,6000
2024-02-22,2.95,2.95,2.95,2.95,10478000
2024-02-23,3.09,3.09,3.05,3.05,3744000
2024-02-26,3.13,3.15,3.01,3.01,154000
2024-02-27,3.05,3.05,3.04,3.04,7000
2024-02-28,2.97,2.97,2.92,2.92,109000
2024-02-29,2.92,3.05,2.92,3.05,26000
2024-03-01,2.98,3.13,2.98,3.13,38000
2024-03-04,3.1,3.14,3.1,3.12,24000
2024-03-06,3.12,3.14,3.11,3.14,41000
2024-03-07,3.0,3.0,3.0,3.0,6000
2024-03-08,2.96,2.96,2.9,2.9,142000
2024-03-12,2.95,3.15,2.95,3.15,22000
2024-03-14,3.05,3.15,3.05,3.15,35000
2024-03-15,3.0,3.0,3.0,3.0,8000
2024-03-18,3.14,3.15,3.09,3.14,28000
2024-03-19,3.04,3.04,3.04,3.04,3000
2024-03-21,3.05,3.05,2.71,2.72,1218000
2024-03-22,2.75,3.13,2.75,3.05,524000
2024-03-25,2.95,3.09,2.94,3.09,65000
2024-03-26,2.95,2.95,2.95,2.95,7000
2024-03-27,2.95,3.0,2.85,2.85,563000
2024-04-01,2.94,2.95,2.93,2.93,110000
2024-04-02,2.93,2.93,2.88,2.93,285000
2024-04-03,2.94,3.15,2.94,3.15,40000
2024-04-05,3.02,3.2,3.02,3.2,21000
2024-04-08,3.19,3.2,3.19,3.2,70000
2024-04-11,3.19,3.3,3.15,3.15,266000
2024-04-15,3.15,3.4,3.15,3.38,652000
2024-04-16,3.38,3.38,3.02,3.18,36000
2024-04-17,3.17,3.35,3.17,3.35,299000
2024-04-18,3.38,3.4,3.38,3.4,103000
2024-04-19,3.4,3.4,3.34,3.34,10000
2024-04-23,3.02,3.4,3.0,3.39,231000
2024-04-24,3.08,3.08,3.05,3.08,14000
2024-04-29,3.27,3.5,3.26,3.5,482000
2024-04-30,3.4,4.0,3.4,3.99,955000
2024-05-02,3.92,3.99,3.92,3.98,12000
2024-05-06,3.1,3.76,3.1,3.5,51000
2024-05-07,3.5,3.77,3.49,3.77,114000
2024-05-08,3.55,3.84,3.5,3.82,58000
2024-05-09,3.6,3.74,3.6,3.74,52000
2024-05-10,3.5,3.73,3.5,3.73,6000
2024-05-13,3.65,3.98,3.61,3.85,140000
2024-05-14,3.7,3.7,3.69,3.69,178000
2024-05-15,3.65,3.65,3.61,3.61,30000
2024-05-16,3.61,3.77,3.6,3.74,37000
2024-05-17,3.65,3.74,3.6,3.74,29000
2024-05-20,3.7,3.7,3.68,3.7,28000
2024-05-21,3.6,3.69,3.6,3.69,14000
2024-05-22,3.54,3.54,3.5,3.5,20000
2024-05-23,3.52,3.52,3.48,3.48,14715000
2024-05-24,3.48,3.48,3.48,3.48,3563000
2024-05-27,3.47,3.5,3.47,3.5,90000
2024-05-28,3.82,3.85,3.82,3.85,30000
2024-05-29,3.8,3.85,3.8,3.85,111000
2024-05-30,3.84,3.88,3.84,3.88,10000
2024-06-04,3.84,3.84,3.84,3.84,270000
2024-06-05,3.51,3.88,3.51,3.88,110000
2024-06-06,3.78,3.78,3.78,3.78,5000
2024-06-10,3.8,3.8,3.8,3.8,1000
2024-06-11,3.55,3.57,3.55,3.57,1549000
2024-06-13,3.56,3.56,3.49,3.49,50000
2024-06-14,3.5,3.51,3.49,3.49,18000
2024-06-18,3.49,3.49,3.49,3.49,21000
2024-06-19,3.49,3.49,3.48,3.48,30000
2024-06-21,3.46,3.46,3.46,3.46,121000
2024-06-24,3.46,3.46,3.46,3.46,10000
2024-06-25,3.46,3.46,3.44,3.44,100000
2024-06-26,3.44,3.44,3.43,3.43,10000
2024-06-28,3.43,3.5,3.43,3.5,10000
2024-07-01,3.43,3.43,3.42,3.42,112000
2024-07-02,3.41,3.41,3.4,3.4,100000
2024-07-03,3.39,3.39,3.37,3.37,103000
2024-07-04,3.37,3.37,3.37,3.37,47000
2024-07-05,3.15,3.23,2.99,3.23,158000
2024-07-08,3.05,3.05,3.04,3.04,33000
2024-07-09,3.04,3.04,3.04,3.04,4000
2024-07-10,3.05,3.19,3.01,3.19,165000
2024-07-11,3.01,3.05,2.98,2.99,248000
2024-07-12,2.98,2.99,2.98,2.99,34000
2024-07-15,2.99,2.99,2.99,2.99,2000
2024-07-16,2.99,3.0,2.97,3.0,232000
2024-07-17,2.96,2.96,2.9,2.9,450000
2024-07-18,2.9,2.9,2.84,2.84,301000
2024-07-19,2.85,3.0,2.85,2.86,171000
2024-07-23,2.86,3.0,2.84,3.0,62000
2024-07-26,2.99,2.99,2.99,2.99,18000
2024-07-29,2.83,2.84,2.83,2.84,3000
2024-08-02,2.55,2.6,2.55,2.6,4000
2024-08-05,2.59,2.59,2.51,2.51,40000
2024-08-07,2.51,2.51,2.51,2.51,1000
2024-08-09,2.98,2.98,2.98,2.98,2000
2024-08-20,2.42,2.97,2.41,2.97,14000
2024-08-21,2.97,2.97,2.97,2.97,1000
2024-08-22,2.5,2.5,2.5,2.5,10000
2024-08-27,2.5,2.51,2.5,2.5,22000
2024-08-29,2.5,2.97,2.5,2.97,33000
2024-09-11,2.5,2.9,2.5,2.9,5000
2024-09-18,2.87,2.88,2.87,2.88,20000
2024-09-20,2.88,2.88,2.88,2.88,5000
2024-09-23,2.68,2.68,2.68,2.68,35000
2024-09-25,2.68,2.68,2.5,2.53,29000
2024-09-26,2.53,2.53,2.53,2.53,5000
2024-09-27,2.6,2.6,2.6,2.6,10000
2024-09-30,2.6,2.75,2.6,2.75,4000
2024-10-01,2.6,2.75,2.53,2.75,143000
2024-10-02,2.79,2.79,2.79,2.79,1000
2024-10-03,2.77,2.77,2.75,2.77,93000
2024-10-08,2.8,2.8,2.55,2.57,104000
2024-10-09,2.76,2.77,2.76,2.77,3000
2024-10-10,2.77,2.8,2.77,2.8,32000
2024-10-15,2.79,2.79,2.79,2.79,2000
2024-10-17,2.64,2.64,2.63,2.64,80000
2024-10-18,2.64,2.64,2.64,2.64,56000
2024-10-21,2.62,2.79,2.62,2.79,2468000
2024-10-22,2.63,2.85,2.61,2.62,236000
2024-10-23,2.62,2.7,2.53,2.7,1078000
2024-10-24,2.84,2.84,2.57,2.58,151000
2024-10-25,2.8,2.8,2.57,2.58,44000
2024-10-28,2.65,2.65,2.65,2.65,2000
2024-10-30,2.63,2.74,2.63,2.74,26000
2024-11-04,2.74,2.86,2.74,2.86,633000
2024-11-05,2.85,2.9,2.85,2.9,50000
2024-11-06,2.99,3.0,2.99,3.0,50000
2024-11-07,2.99,3.3,2.99,3.3,86000
2024-11-11,2.8,3.0,2.8,3.0,261000
2024-11-12,3.0,3.0,3.0,3.0,50000
2024-11-14,2.7,2.99,2.7,2.99,21000
2024-11-15,2.7,2.95,2.7,2.95,118000
2024-11-18,2.8,2.99,2.8,2.99,3000
2024-11-22,2.94,2.94,2.94,2.94,7000
2024-11-26,2.54,2.89,2.48,2.89,105000
2024-11-27,2.56,2.77,2.52,2.77,13000
2024-11-29,2.53,2.82,2.51,2.82,1657000
2024-12-02,2.53,2.8,2.51,2.8,101000
2024-12-09,2.81,2.82,2.81,2.82,8000
2024-12-11,2.53,2.77,2.53,2.77,2000
2024-12-12,2.52,2.56,2.5,2.5,104000
2024-12-13,2.51,2.51,2.51,2.51,1000
2024-12-16,2.5,2.5,2.5,2.5,21000
2024-12-17,2.5,2.5,2.5,2.5,8000
2024-12-18,2.5,2.56,2.49,2.56,24000
2024-12-19,2.57,2.7,2.57,2.7,10000
2024-12-27,2.7,2.86,2.7,2.85,1773000
2025-01-02,2.71,2.79,2.48,2.79,73000
2025-01-03,2.8,2.83,2.54,2.75,142000
2025-01-06,2.57,2.88,2.57,2.58,1491000
2025-01-07,2.58,2.58,2.54,2.54,113000
2025-01-08,2.55,2.55,2.55,2.55,55000
2025-01-09,2.55,2.55,2.55,2.55,120000
2025-01-10,2.55,2.55,2.55,2.55,100000
2025-01-13,2.52,2.69,2.52,2.53,36000
2025-01-14,2.64,2.64,2.52,2.52,3000
2025-01-15,2.52,2.52,2.52,2.52,18000
2025-01-16,2.5,2.52,2.46,2.46,123000
2025-01-17,2.43,2.54,2.2,2.54,49000
2025-01-20,2.29,2.5,2.29,2.48,26000
2025-01-21,2.48,2.48,2.48,2.48,11000
