Date,Close,Predicted
2024-07-26,2.99,2.9818581260274346
2024-07-29,2.84,3.0023495381543928
2024-08-02,2.6,2.913883463870066
2024-08-05,2.51,2.7462591113886976
2024-08-07,2.51,2.6641912982020504
2024-08-09,2.98,2.550232620620763
2024-08-20,2.97,3.0735571570795717
2024-08-21,2.97,2.971598028172737
2024-08-22,2.5,2.992756816972106
2024-08-27,2.5,2.7281618755705725
2024-08-29,2.97,2.75463277326096
2024-09-11,2.9,3.0714965098609017
2024-09-18,2.88,2.9486669917740347
2024-09-20,2.88,2.9140385594285068
2024-09-23,2.68,2.9113693675185193
2024-09-25,2.53,2.787047573468188
2024-09-26,2.53,2.685357892191023
2024-09-27,2.6,2.5985239075605637
2024-09-30,2.75,2.6141124393711355
2024-10-01,2.75,2.779351823125859
2024-10-02,2.79,2.788688548071237
2024-10-03,2.77,2.820336327602833
2024-10-08,2.57,2.8139755561933715
2024-10-09,2.77,2.6848741182829077
2024-10-10,2.8,2.794434636745523
2024-10-15,2.79,2.8378574137839596
2024-10-17,2.64,2.8311066117240404
2024-10-18,2.64,2.731300913075822
2024-10-21,2.79,2.7048076744090483
2024-10-22,2.62,2.8106868988722145
2024-10-23,2.7,2.694280908551045
2024-10-24,2.58,2.742610262606485
2024-10-25,2.58,2.6330848940909437
2024-10-28,2.65,2.6383905991174377
2024-10-30,2.74,2.6715829176250114
2024-11-04,2.86,2.765864487502819
2024-11-05,2.9,2.8762719933659344
2024-11-06,3.0,2.918337054137597
2024-11-07,3.3,2.9896883306514628
2024-11-11,3.0,3.1324591583773316
2024-11-12,3.0,3.043988384856279
2024-11-14,2.99,2.9638346814646344
2024-11-15,2.95,3.013977103622226
2024-11-18,2.99,2.9856322804864295
2024-11-22,2.94,2.999438219008754
2024-11-26,2.89,2.9791824770138096
2024-11-27,2.77,2.9317429216605877
2024-11-29,2.82,2.843685033586725
2024-12-02,2.8,2.844515143575295
2024-12-09,2.82,2.8428408891395964
2024-12-11,2.77,2.8525364064522467
2024-12-12,2.5,2.8230864898981896
2024-12-13,2.51,2.662280521195571
2024-12-16,2.5,2.6389190642408042
2024-12-17,2.5,2.5076776986938984
2024-12-18,2.56,2.5102039562619414
2024-12-19,2.7,2.567890281565761
2024-12-27,2.85,2.7263890027661635
2025-01-02,2.79,2.8765007881330664
2025-01-03,2.75,2.842064472408895
2025-01-06,2.58,2.8042325079308075
2025-01-07,2.54,2.6858558492912383
2025-01-08,2.55,2.6339446894429077
2025-01-09,2.55,2.575879868438564
2025-01-10,2.55,2.5661254805650007
2025-01-13,2.53,2.568377539029756
2025-01-14,2.52,2.550152954716312
2025-01-15,2.52,2.540406240226213
2025-01-16,2.46,2.5344478610208814
2025-01-17,2.54,2.4793440002127003
2025-01-20,2.48,2.5536368109901506
2025-01-21,2.48,2.4823542818720927
2025-01-22,2.48,2.503219532822053
2025-01-23,2.47,2.483346209911284
2025-01-24,2.48,2.4740674935694162
2025-01-27,2.42,2.4835310188962882
2025-01-28,2.42,2.428003573989935
2025-01-30,2.27,2.4344092370982455
2025-01-31,2.27,2.316769505767228
2025-02-03,2.08,2.3440197438405033
2025-02-04,2.32,2.266911328625243
2025-02-05,2.18,2.400766126940356
2025-02-06,2.18,2.285230908269737
2025-02-07,2.31,2.303048624999894
2025-02-10,2.32,2.3504172814441553
2025-02-11,2.32,2.3289371504732497
2025-02-13,2.19,2.3191602639534725
2025-02-14,2.19,2.2636410262174547
2025-02-17,2.2,2.300356101874181
2025-02-20,2.2,2.2826457935948206
2025-02-21,3.2,2.2794086920772436
2025-02-24,3.16,3.883896725800861
2025-02-27,2.52,3.0198082568903732
2025-02-28,2.52,2.6980976953961875
2025-03-03,2.25,2.815655817772347
2025-03-04,2.9,2.3727474596710127
2025-03-05,2.24,3.1383830191222817
2025-03-07,2.5,2.5437626986333033
2025-03-10,2.41,2.8490817785992864
2025-03-11,3.0,2.411763121454145
2025-03-12,3.11,3.16902562010568
2025-03-13,3.0,2.99377753898162
2025-03-18,2.9,3.044516907377231
2025-03-19,2.9,2.9442210875919717
2025-03-20,2.35,2.9243089081087437
2025-03-21,3.01,2.676797755235947
2025-03-24,2.9,3.055841009598682
2025-04-03,2.75,3.0049562122006126
2025-04-04,2.52,2.830399315647073
2025-04-07,2.52,2.69347431944359
2025-04-14,2.21,2.6288640749306413
2025-04-15,2.3,2.3683897459816965
2025-04-16,2.26,2.452428501015996
2025-04-21,2.5,2.2811873138055514
2025-04-23,2.36,2.5278801427539985
2025-04-24,2.36,2.3579272789306405
2025-04-25,2.4,2.41301472756704
2025-04-28,2.3,2.3884846214249524
2025-04-30,2.31,2.3087629664303666
