Date,Close,Predicted
2024-06-28,3.5,3.429796
2024-07-01,3.42,3.4737675
2024-07-02,3.4,3.432126
2024-07-03,3.37,3.4090095
2024-07-04,3.37,3.3772013
2024-07-05,3.23,3.3693998
2024-07-08,3.04,3.271051
2024-07-09,3.04,3.1134837
2024-07-10,3.19,3.0627532
2024-07-11,2.99,3.1478229
2024-07-12,2.99,3.0366547
2024-07-15,2.99,3.0148485
2024-07-16,3.0,2.9967272
2024-07-17,2.9,3.0035555
2024-07-18,2.84,2.9372628
2024-07-19,2.86,2.8773315
2024-07-23,3.0,2.8698747
2024-07-26,2.99,2.96339
2024-07-29,2.84,2.9803655
2024-08-02,2.6,2.8952243
2024-08-05,2.51,2.70061
2024-08-07,2.51,2.576816
2024-08-09,2.98,2.5377302
2024-08-20,2.97,2.8450544
2024-08-21,2.97,2.9044127
2024-08-22,2.5,2.9781768
2024-08-27,2.5,2.6548831
2024-08-29,2.97,2.5588596
2024-09-11,2.9,2.8352935
2024-09-18,2.88,2.8544436
2024-09-20,2.88,2.9018886
2024-09-23,2.68,2.8914835
2024-09-25,2.53,2.7527983
2024-09-26,2.53,2.6106527
2024-09-27,2.6,2.5625498
2024-09-30,2.75,2.59673
2024-10-01,2.75,2.708182
2024-10-02,2.79,2.7413416
2024-10-03,2.77,2.7904084
2024-10-08,2.57,2.7847044
2024-10-09,2.77,2.647641
2024-10-10,2.8,2.74178
2024-10-15,2.79,2.7726185
2024-10-17,2.64,2.8021858
2024-10-18,2.64,2.7005014
2024-10-21,2.79,2.6697333
2024-10-22,2.62,2.7584364
2024-10-23,2.7,2.6662943
2024-10-24,2.58,2.706347
2024-10-25,2.58,2.6237261
2024-10-28,2.65,2.608628
2024-10-30,2.74,2.6454036
2024-11-04,2.86,2.7169778
2024-11-05,2.9,2.8215806
2024-11-06,3.0,2.8804986
2024-11-07,3.3,2.972518
2024-11-11,3.0,3.1937444
2024-11-12,3.0,3.0517776
2024-11-14,2.99,3.032746
2024-11-15,2.95,2.999634
2024-11-18,2.99,2.9703338
2024-11-22,2.94,2.988775
2024-11-26,2.89,2.958913
2024-11-27,2.77,2.918506
2024-11-29,2.82,2.822036
2024-12-02,2.8,2.827727
2024-12-09,2.82,2.812802
2024-12-11,2.77,2.827262
2024-12-12,2.5,2.7952607
2024-12-13,2.51,2.6024568
2024-12-16,2.5,2.549911
2024-12-17,2.5,2.5217175
2024-12-18,2.56,2.5206478
2024-12-19,2.7,2.5606978
2024-12-27,2.85,2.664095
2025-01-02,2.79,2.7944343
2025-01-03,2.75,2.798696
2025-01-06,2.58,2.7802327
2025-01-07,2.54,2.6506917
2025-01-08,2.55,2.5856645
2025-01-09,2.55,2.5691702
2025-01-10,2.55,2.5674841
2025-01-13,2.53,2.568403
2025-01-14,2.52,2.5547464
2025-01-15,2.52,2.5439422
2025-01-16,2.46,2.540117
2025-01-17,2.54,2.4982302
2025-01-20,2.48,2.5409262
2025-01-21,2.48,2.5077977
2025-01-22,2.48,2.505771
2025-01-23,2.47,2.50026
2025-01-24,2.48,2.493432
2025-01-27,2.42,2.4982722
2025-01-28,2.42,2.4583733
2025-01-30,2.27,2.4473631
2025-01-31,2.27,2.339269
2025-02-03,2.08,2.3092065
2025-02-04,2.32,2.1657298
2025-02-05,2.18,2.2907455
2025-02-06,2.18,2.212509
2025-02-07,2.31,2.220696
2025-02-10,2.32,2.296265
2025-02-11,2.32,2.3218615
2025-02-13,2.19,2.3435872
2025-02-14,2.19,2.255646
2025-02-17,2.2,2.229624
2025-02-20,2.2,2.2247832
2025-02-21,3.2,2.2267714
2025-02-24,3.16,2.8589418
2025-02-27,2.52,2.988287
2025-02-28,2.52,2.7269495
2025-03-03,2.25,2.5913737
2025-03-04,2.9,2.3541715
2025-03-05,2.24,2.74208
2025-03-07,2.5,2.3600662
2025-03-10,2.41,2.4973164
2025-03-11,3.0,2.4183614
2025-03-12,3.11,2.8412678
2025-03-13,3.0,2.9838245
2025-03-18,2.9,3.0256655
2025-03-19,2.9,2.9482844
2025-03-20,2.35,2.9183004
2025-03-21,3.01,2.5317495
2025-03-24,2.9,2.869036
2025-04-03,2.75,2.8343565
2025-04-04,2.52,2.816797
2025-04-07,2.52,2.619826
2025-04-14,2.21,2.5593286
2025-04-15,2.3,2.3266833
2025-04-16,2.26,2.3250687
2025-04-21,2.5,2.2852476
2025-04-23,2.36,2.4536464
2025-04-24,2.36,2.3882315
2025-04-25,2.4,2.396087
2025-04-28,2.3,2.4107566
2025-04-30,2.31,2.350262
