Date,Close,Predicted
2024-11-18,2.99,3.0580816
2024-11-22,2.94,3.0571232
2024-11-26,2.89,3.0400317
2024-11-27,2.77,3.0184
2024-11-29,2.82,2.9450371
2024-12-02,2.8,2.9110944
2024-12-09,2.82,2.8841393
2024-12-11,2.77,2.8999767
2024-12-12,2.5,2.8821044
2024-12-13,2.51,2.772249
2024-12-16,2.5,2.6751447
2024-12-17,2.5,2.5932446
2024-12-18,2.56,2.5930915
2024-12-19,2.7,2.6125305
2024-12-27,2.85,2.6837955
2025-01-02,2.79,2.8015473
2025-01-03,2.75,2.8688602
2025-01-06,2.58,2.8802018
2025-01-07,2.54,2.7870705
2025-01-08,2.55,2.7062757
2025-01-09,2.55,2.646039
2025-01-10,2.55,2.6370738
2025-01-13,2.53,2.6401231
2025-01-14,2.52,2.632626
2025-01-15,2.52,2.6224613
2025-01-16,2.46,2.6131501
2025-01-17,2.54,2.5874882
2025-01-20,2.48,2.598222
2025-01-21,2.48,2.583003
2025-01-22,2.48,2.5882778
2025-01-23,2.47,2.569932
2025-01-24,2.48,2.5661607
2025-01-27,2.42,2.5667086
2025-01-28,2.42,2.544167
2025-01-30,2.27,2.5278783
2025-01-31,2.27,2.4521477
2025-02-03,2.08,2.4034414
2025-02-04,2.32,2.283567
2025-02-05,2.18,2.313204
2025-02-06,2.18,2.2784462
2025-02-07,2.31,2.3085074
2025-02-10,2.32,2.3146534
2025-02-11,2.32,2.360893
2025-02-13,2.19,2.4048738
2025-02-14,2.19,2.358029
2025-02-17,2.2,2.3156443
2025-02-20,2.2,2.2789977
2025-02-21,3.2,2.2822654
2025-02-24,3.16,2.650675
2025-02-27,2.52,2.951964
2025-02-28,2.52,3.009365
2025-03-03,2.25,2.7982547
2025-03-04,2.9,2.507201
2025-03-05,2.24,2.659822
2025-03-07,2.5,2.5342598
2025-03-10,2.41,2.6229348
2025-03-11,3.0,2.4750218
2025-03-12,3.11,2.743064
2025-03-13,3.0,2.9414673
2025-03-18,2.9,3.1121614
2025-03-19,2.9,3.0748498
2025-03-20,2.35,3.0125034
2025-03-21,3.01,2.7790103
2025-03-24,2.9,2.843674
2025-04-03,2.75,2.84992
2025-04-04,2.52,2.961195
2025-04-07,2.52,2.7972226
2025-04-14,2.21,2.6794395
2025-04-15,2.3,2.4917088
2025-04-16,2.26,2.425512
2025-04-21,2.5,2.3441129
2025-04-23,2.36,2.4501338
2025-04-24,2.36,2.4622102
2025-04-25,2.4,2.4917147
2025-04-28,2.3,2.4638476
2025-04-30,2.31,2.4386387
