Date,Open,High,Low,Close,Volume
10/04/2021,"3.590","3.590","3.470","3.540","241,000"
10/01/2021,"3.520","3.690","3.480","3.480","333,000"
09/30/2021,"3.650","3.780","3.510","3.520","483,000"
09/29/2021,"3.610","3.750","3.610","3.740","59,000"
09/28/2021,"3.710","3.790","3.590","3.590","502,000"
09/27/2021,"3.700","3.830","3.650","3.790","251,000"
09/24/2021,"3.780","3.880","3.710","3.710","266,000"
09/23/2021,"3.830","4.060","3.770","3.780","480,000"
09/22/2021,"3.950","3.980","3.820","3.860","1,078,000"
09/21/2021,"4.160","4.160","3.860","3.990","302,000"
09/20/2021,"4.000","4.200","3.830","4.180","527,000"
09/17/2021,"3.740","4.010","3.740","4.010","792,000"
09/16/2021,"3.760","3.920","3.760","3.890","162,000"
09/15/2021,"3.830","3.900","3.740","3.900","592,000"
09/14/2021,"3.810","3.960","3.800","3.900","506,000"
09/13/2021,"3.770","3.870","3.770","3.870","353,000"
09/10/2021,"3.790","3.890","3.760","3.850","232,000"
09/09/2021,"3.930","3.930","3.800","3.910","109,000"
09/08/2021,"3.920","3.930","3.830","3.850","292,000"
09/07/2021,"3.780","3.910","3.780","3.900","146,000"
09/06/2021,"3.880","3.920","3.760","3.870","261,000"
09/03/2021,"3.920","3.920","3.770","3.880","257,000"
09/02/2021,"3.750","3.940","3.740","3.880","99,000"
09/01/2021,"3.840","3.880","3.740","3.860","168,000"
08/31/2021,"3.860","3.910","3.680","3.840","348,000"
08/27/2021,"3.810","3.990","3.810","3.870","371,000"
08/26/2021,"3.800","3.880","3.800","3.810","216,000"
08/25/2021,"3.970","3.970","3.810","3.880","830,000"
08/24/2021,"3.820","3.980","3.800","3.980","363,000"
08/23/2021,"3.880","4.050","3.880","3.990","222,000"
08/20/2021,"3.970","4.100","3.880","4.010","493,000"
08/19/2021,"3.960","4.000","3.860","3.860","303,000"
08/18/2021,"3.750","4.040","3.750","4.000","364,000"
08/17/2021,"3.800","3.930","3.750","3.770","587,000"
08/16/2021,"3.650","3.920","3.650","3.920","815,000"
08/13/2021,"3.750","3.750","3.510","3.640","323,000"
08/12/2021,"3.600","3.690","3.540","3.680","666,000"
08/11/2021,"3.560","3.740","3.520","3.570","570,000"
08/10/2021,"3.700","3.840","3.700","3.760","166,000"
08/09/2021,"3.530","3.840","3.530","3.700","261,000"
08/06/2021,"3.520","3.700","3.510","3.650","317,000"
08/05/2021,"3.550","3.750","3.410","3.620","205,000"
08/04/2021,"3.650","3.800","3.500","3.700","271,000"
08/03/2021,"3.620","3.800","3.570","3.750","156,000"
08/02/2021,"3.750","3.840","3.600","3.820","220,000"
07/30/2021,"3.820","3.900","3.710","3.840","368,000"
07/29/2021,"3.830","3.920","3.800","3.800","634,000"
07/28/2021,"3.920","3.940","3.830","3.920","163,000"
07/27/2021,"3.900","3.920","3.860","3.890","228,000"
07/26/2021,"3.890","4.030","3.880","3.970","210,000"
07/23/2021,"4.000","4.000","3.880","3.890","96,000"
07/22/2021,"3.900","4.050","3.900","4.000","242,000"
07/21/2021,"4.250","4.250","3.880","3.900","468,000"
07/19/2021,"4.210","4.320","4.000","4.220","949,000"
07/16/2021,"4.360","4.420","4.200","4.350","387,000"
07/15/2021,"4.380","4.490","4.360","4.440","104,000"
07/14/2021,"4.420","4.490","4.380","4.430","321,000"
07/13/2021,"4.650","4.680","4.370","4.420","11,964,000"
07/12/2021,"4.750","4.920","4.730","4.790","798,000"
07/09/2021,"4.730","4.800","4.700","4.750","618,000"
07/08/2021,"4.710","4.930","4.690","4.800","3,504,000"
07/07/2021,"4.480","4.700","4.480","4.670","1,746,000"
07/06/2021,"4.570","4.580","4.370","4.480","5,003,000"
07/05/2021,"4.440","4.570","4.260","4.480","1,876,000"
07/02/2021,"4.220","4.480","4.220","4.390","1,251,000"
07/01/2021,"4.250","4.350","4.250","4.260","678,000"
06/30/2021,"4.300","4.350","4.230","4.280","913,000"
06/29/2021,"4.470","4.500","4.260","4.300","1,740,000"
06/28/2021,"4.180","4.450","4.040","4.350","3,218,000"
06/25/2021,"4.030","4.190","4.010","4.150","976,000"
06/24/2021,"4.020","4.110","4.020","4.060","197,000"
06/23/2021,"4.030","4.120","4.010","4.090","342,000"
06/22/2021,"4.050","4.140","4.010","4.060","183,000"
06/21/2021,"4.010","4.090","4.000","4.090","217,000"
06/18/2021,"4.000","4.140","3.980","4.100","1,022,000"
06/17/2021,"4.020","4.140","4.000","4.000","772,000"
06/16/2021,"4.160","4.160","4.030","4.050","259,000"
06/15/2021,"4.040","4.170","4.020","4.140","321,000"
06/14/2021,"4.080","4.150","4.000","4.050","205,000"
06/11/2021,"4.240","4.260","4.010","4.080","1,788,000"
06/10/2021,"4.270","4.380","4.100","4.100","865,000"
06/09/2021,"4.250","4.300","4.100","4.270","922,000"
06/08/2021,"4.200","4.380","4.030","4.270","1,745,000"
06/07/2021,"4.000","4.200","4.000","4.190","1,838,000"
06/04/2021,"3.850","4.000","3.850","3.930","437,000"
06/03/2021,"3.830","3.960","3.810","3.900","523,000"
06/02/2021,"3.880","3.920","3.820","3.870","489,000"
06/01/2021,"3.820","3.880","3.820","3.850","137,000"
05/31/2021,"3.890","3.940","3.800","3.820","650,000"
05/28/2021,"3.930","3.980","3.830","3.950","281,000"
05/27/2021,"3.810","3.940","3.810","3.930","124,000"
05/26/2021,"3.760","3.980","3.710","3.940","1,047,000"
05/25/2021,"3.820","3.970","3.750","3.860","575,000"
05/24/2021,"3.850","3.990","3.820","3.900","523,000"
05/21/2021,"4.000","4.070","3.900","3.960","1,074,000"
05/20/2021,"3.980","4.090","3.810","4.050","767,000"
05/19/2021,"3.900","4.040","3.880","3.970","585,000"
05/18/2021,"3.960","4.120","3.810","3.900","936,000"
05/17/2021,"4.160","4.180","3.970","3.970","883,000"
05/14/2021,"4.160","4.310","4.020","4.160","1,913,000"
05/12/2021,"4.350","4.440","4.200","4.200","4,540,000"
05/11/2021,"4.980","4.980","4.420","4.480","5,854,000"
05/10/2021,"4.750","5.050","4.700","4.890","5,208,000"
05/07/2021,"4.450","5.450","4.400","4.980","29,845,000"
05/06/2021,"4.000","4.330","3.950","4.120","6,631,000"
05/05/2021,"4.010","4.180","3.960","4.040","925,000"
05/04/2021,"4.030","4.210","3.930","4.010","1,324,000"
05/03/2021,"4.000","4.100","3.930","4.070","79,000"
04/30/2021,"4.000","4.110","3.910","4.060","612,000"
04/29/2021,"4.050","4.120","4.050","4.080","402,000"
04/28/2021,"3.920","4.100","3.900","4.000","310,000"
04/27/2021,"4.000","4.100","3.890","3.980","981,000"
04/26/2021,"3.920","4.120","3.880","4.000","3,064,000"
04/23/2021,"3.870","4.110","3.860","4.070","1,380,000"
04/22/2021,"4.000","4.090","3.900","4.050","157,000"
04/21/2021,"3.950","4.150","3.850","3.980","120,000"
04/20/2021,"4.000","4.190","3.920","4.120","598,000"
04/19/2021,"4.200","4.200","3.970","4.100","191,000"
04/16/2021,"4.180","4.350","4.130","4.300","1,575,000"
04/15/2021,"3.750","4.270","3.750","4.120","1,394,000"
04/14/2021,"4.060","4.060","3.710","3.990","439,000"
04/13/2021,"3.720","4.180","3.650","4.070","1,096,000"
04/12/2021,"3.800","3.840","3.730","3.730","284,000"
04/08/2021,"3.750","3.840","3.720","3.800","113,000"
04/07/2021,"3.810","3.850","3.790","3.840","97,000"
04/06/2021,"3.670","3.820","3.670","3.800","87,000"
04/05/2021,"3.630","3.800","3.630","3.700","381,000"
03/31/2021,"3.630","3.740","3.610","3.650","182,000"
03/30/2021,"3.650","3.660","3.630","3.630","38,000"
03/29/2021,"3.600","3.760","3.600","3.650","416,000"
03/26/2021,"3.750","3.750","3.650","3.650","127,000"
03/25/2021,"3.770","3.830","3.710","3.750","109,000"
03/24/2021,"3.750","3.940","3.660","3.770","107,000"
03/23/2021,"3.640","3.720","3.640","3.650","67,000"
03/22/2021,"3.800","3.800","3.580","3.640","298,000"
03/19/2021,"3.900","3.980","3.800","3.910","92,000"
03/18/2021,"3.850","3.940","3.830","3.930","141,000"
03/17/2021,"3.880","3.990","3.850","3.850","149,000"
03/16/2021,"3.800","3.900","3.800","3.880","183,000"
03/15/2021,"3.930","4.050","3.840","3.840","483,000"
03/12/2021,"4.080","4.340","3.980","4.010","1,580,000"
03/11/2021,"3.900","4.100","3.900","3.950","388,000"
03/10/2021,"4.000","4.140","3.890","3.890","940,000"
03/09/2021,"3.910","4.160","3.870","4.040","625,000"
03/08/2021,"4.130","4.180","3.900","3.980","2,191,000"
03/05/2021,"4.350","4.350","4.020","4.110","2,415,000"
03/04/2021,"4.440","4.440","4.300","4.370","262,000"
03/03/2021,"4.250","4.400","4.250","4.350","632,000"
03/02/2021,"4.300","4.300","4.200","4.250","379,000"
03/01/2021,"4.300","4.320","4.240","4.300","837,000"
02/26/2021,"4.330","4.680","4.100","4.300","1,184,000"
02/24/2021,"4.660","4.660","4.000","4.340","2,588,000"
02/23/2021,"4.990","4.990","4.550","4.660","2,164,400"
02/22/2021,"5.110","5.280","4.500","5.000","4,640,500"
02/19/2021,"5.310","5.320","5.060","5.100","1,629,500"
02/18/2021,"5.230","5.370","5.230","5.280","2,647,200"
02/17/2021,"5.490","5.580","5.220","5.220","1,818,100"
02/16/2021,"5.500","5.600","5.300","5.400","3,309,800"
02/15/2021,"5.700","5.760","5.140","5.300","4,072,800"
02/11/2021,"5.700","5.880","5.640","5.640","2,388,000"
02/10/2021,"5.980","6.290","5.620","5.620","11,889,300"
02/09/2021,"5.370","5.850","5.100","5.560","11,069,500"
02/08/2021,"5.140","5.380","5.120","5.120","1,879,600"
02/05/2021,"5.080","5.100","5.000","5.070","668,100"
02/04/2021,"5.090","5.090","4.970","5.090","1,406,200"
02/03/2021,"5.080","5.100","4.960","5.100","679,000"
02/02/2021,"4.960","5.100","4.950","4.950","1,108,000"
02/01/2021,"5.000","5.050","4.910","4.970","1,175,700"
01/29/2021,"4.990","5.200","4.900","5.050","996,000"
01/28/2021,"5.080","5.080","4.950","4.990","675,800"
01/27/2021,"5.120","5.160","4.890","5.080","2,480,900"
01/26/2021,"5.020","5.740","5.020","5.120","11,189,000"
01/25/2021,"5.060","5.060","4.950","4.960","1,393,000"
01/22/2021,"5.470","5.480","4.920","4.960","18,755,801"
01/21/2021,"6.480","6.480","5.410","5.470","11,509,800"
01/20/2021,"5.000","5.690","4.920","5.410","36,031,000"
01/19/2021,"5.190","5.880","4.910","4.990","756,000"
01/18/2021,"5.100","5.150","4.910","4.990","1,447,500"
01/15/2021,"4.990","5.060","4.910","5.000","1,271,000"
01/14/2021,"5.170","5.170","4.960","4.990","265,000"
01/13/2021,"4.950","5.180","4.950","4.960","746,000"
01/12/2021,"5.130","5.130","4.940","4.940","385,500"
01/11/2021,"5.010","5.150","4.900","5.100","341,400"
01/08/2021,"4.990","5.200","4.910","5.030","1,032,300"
01/07/2021,"5.200","5.200","5.000","5.010","100,300"
01/06/2021,"5.230","5.230","5.010","5.010","218,000"
01/05/2021,"5.120","5.250","5.000","5.090","256,900"
01/04/2021,"5.270","5.270","5.140","5.140","69,400"
