Date,Open,High,Low,Close,Volume
02/21/2023,"3.480","3.640","3.480","3.640","263,000"
02/20/2023,"3.520","3.650","3.520","3.640","304,000"
02/17/2023,"3.710","3.710","3.680","3.700","414,000"
02/16/2023,"3.700","3.720","3.500","3.500","208,000"
02/14/2023,"3.500","3.740","3.450","3.740","135,000"
02/13/2023,"3.600","3.650","3.600","3.650","51,000"
02/10/2023,"3.570","3.750","3.400","3.400","132,000"
02/09/2023,"3.590","3.600","3.410","3.410","121,000"
02/08/2023,"3.300","3.650","3.300","3.590","700,000"
02/07/2023,"3.330","3.350","3.300","3.300","50,000"
02/06/2023,"3.280","3.450","3.280","3.450","173,000"
02/03/2023,"3.300","3.400","3.270","3.280","279,000"
02/02/2023,"3.330","3.500","3.300","3.300","471,000"
02/01/2023,"3.480","3.580","3.320","3.400","258,000"
01/31/2023,"3.650","3.700","3.300","3.480","447,000"
01/30/2023,"3.490","3.650","3.400","3.630","589,000"
01/27/2023,"3.320","3.500","3.300","3.500","223,000"
01/26/2023,"3.320","3.500","3.300","3.320","311,000"
01/25/2023,"3.320","3.330","3.320","3.330","7,000"
01/24/2023,"3.320","3.330","3.320","3.330","14,000"
01/23/2023,"3.400","3.400","3.320","3.320","24,000"
01/20/2023,"3.410","3.410","3.400","3.400","56,000"
01/19/2023,"3.400","3.500","3.400","3.500","182,000"
01/17/2023,"3.390","3.400","3.390","3.400","18,000"
01/16/2023,"3.450","3.600","3.450","3.600","301,000"
01/13/2023,"3.400","3.500","3.350","3.400","160,000"
01/12/2023,"3.270","3.450","3.270","3.450","132,000"
01/11/2023,"3.400","3.500","3.400","3.450","252,000"
01/10/2023,"3.250","3.450","3.250","3.450","163,000"
01/09/2023,"3.300","3.300","3.250","3.250","22,000"
01/06/2023,"3.350","3.350","3.350","3.350","6,000"
01/05/2023,"3.300","3.500","3.300","3.500","165,000"
01/04/2023,"3.600","3.600","3.320","3.320","29,000"
01/03/2023,"3.400","3.400","3.400","3.400","3,000"
