Date,Open,High,Low,Close,Volume
08/01/2022,"3.400","3.550","3.400","3.440","241,000"
07/29/2022,"3.680","3.750","3.390","3.390","1,041,000"
07/28/2022,"3.450","3.700","3.450","3.680","2,184,000"
07/27/2022,"3.250","3.450","3.250","3.430","599,000"
07/26/2022,"3.170","3.270","3.160","3.250","37,000"
07/25/2022,"3.270","3.350","3.210","3.330","288,000"
07/22/2022,"3.260","3.300","3.090","3.290","404,000"
07/21/2022,"3.120","3.250","3.090","3.240","71,000"
07/20/2022,"3.150","3.300","3.150","3.260","24,000"
07/19/2022,"3.240","3.300","3.100","3.300","197,000"
07/18/2022,"3.110","3.220","3.090","3.200","281,000"
07/15/2022,"3.100","3.140","3.100","3.140","205,000"
07/14/2022,"3.090","3.140","3.090","3.140","85,000"
07/13/2022,"3.060","3.200","3.020","3.170","301,000"
07/12/2022,"3.070","3.150","3.070","3.130","75,000"
07/11/2022,"3.000","3.260","3.000","3.160","189,000"
07/08/2022,"3.060","3.150","3.050","3.050","415,000"
07/07/2022,"3.150","3.230","3.090","3.100","304,000"
07/06/2022,"3.330","3.330","3.090","3.160","1,031,000"
07/05/2022,"3.220","3.380","3.220","3.330","581,000"
07/04/2022,"3.700","3.870","3.200","3.200","3,597,000"
07/01/2022,"3.300","3.690","3.290","3.630","3,936,000"
06/30/2022,"3.160","3.300","3.150","3.300","354,000"
06/29/2022,"3.160","3.300","3.160","3.290","449,000"
06/28/2022,"2.880","3.190","2.880","3.160","140,000"
06/27/2022,"2.970","3.200","2.970","3.100","60,000"
06/24/2022,"2.950","3.150","2.910","3.100","127,000"
06/23/2022,"3.060","3.080","2.860","3.060","384,000"
06/22/2022,"3.120","3.240","3.070","3.070","203,000"
06/21/2022,"3.150","3.280","3.130","3.130","88,000"
06/20/2022,"3.200","3.200","3.150","3.150","79,000"
06/17/2022,"3.150","3.290","3.100","3.200","239,000"
06/16/2022,"3.150","3.250","3.150","3.240","40,000"
06/15/2022,"3.340","3.340","3.160","3.160","245,000"
06/14/2022,"3.130","3.390","3.130","3.340","248,000"
06/13/2022,"3.300","3.300","3.150","3.280","150,000"
06/10/2022,"3.290","3.370","3.290","3.350","248,000"
06/09/2022,"3.200","3.400","3.200","3.230","431,000"
06/08/2022,"3.270","3.350","3.220","3.220","108,000"
06/07/2022,"3.220","3.270","3.210","3.270","71,000"
06/06/2022,"3.220","3.390","3.220","3.270","236,000"
06/03/2022,"3.160","3.400","3.150","3.250","295,000"
06/02/2022,"3.260","3.260","3.110","3.120","294,000"
06/01/2022,"3.300","3.420","3.160","3.260","512,000"
05/31/2022,"3.460","3.460","3.190","3.300","892,000"
05/30/2022,"3.550","3.640","3.330","3.400","2,725,000"
05/27/2022,"2.960","3.490","2.960","3.490","1,717,000"
05/26/2022,"3.100","3.100","3.100","3.100","4,000"
05/25/2022,"3.000","3.120","3.000","3.090","65,000"
05/24/2022,"3.010","3.010","3.010","3.010","94,000"
05/23/2022,"3.040","3.140","3.010","3.010","136,000"
05/20/2022,"3.050","3.180","2.850","3.140","527,000"
05/19/2022,"3.010","3.100","2.980","3.050","48,000"
05/18/2022,"3.100","3.180","3.010","3.070","319,000"
05/17/2022,"3.000","3.280","2.870","3.040","926,000"
05/16/2022,"2.780","3.040","2.780","3.000","266,000"
05/13/2022,"2.760","2.800","2.630","2.770","143,000"
05/12/2022,"2.880","2.950","2.760","2.760","302,000"
05/11/2022,"3.050","3.050","2.890","2.900","300,000"
05/10/2022,"3.100","3.100","2.750","3.050","1,489,000"
05/06/2022,"3.180","3.300","3.040","3.260","1,043,000"
05/05/2022,"2.940","3.300","2.940","3.200","1,878,000"
05/04/2022,"3.000","3.050","2.840","2.990","355,000"
05/02/2022,"2.950","3.150","2.790","3.000","1,759,000"
04/29/2022,"2.750","2.980","2.750","2.920","391,000"
04/28/2022,"2.860","2.860","2.780","2.800","50,000"
04/27/2022,"2.900","2.970","2.860","2.880","90,000"
04/26/2022,"2.990","3.000","2.870","2.900","137,000"
04/25/2022,"2.820","3.000","2.690","2.980","761,000"
04/22/2022,"2.750","2.800","2.680","2.800","89,000"
04/21/2022,"2.800","2.880","2.760","2.760","161,000"
04/20/2022,"2.670","2.900","2.670","2.850","333,000"
04/19/2022,"2.660","2.750","2.570","2.670","144,000"
04/18/2022,"2.650","2.750","2.650","2.720","150,000"
04/13/2022,"2.600","2.700","2.590","2.700","106,000"
04/12/2022,"2.650","2.690","2.600","2.680","27,000"
04/11/2022,"2.650","2.700","2.550","2.700","184,000"
04/08/2022,"2.540","2.650","2.520","2.650","313,000"
04/07/2022,"2.620","2.690","2.530","2.630","721,000"
04/06/2022,"2.780","2.890","2.610","2.700","527,000"
04/05/2022,"2.730","2.790","2.650","2.760","490,000"
04/04/2022,"2.890","2.990","2.640","2.640","894,000"
04/01/2022,"3.010","3.190","2.730","2.890","2,705,000"
03/31/2022,"2.710","2.850","2.610","2.840","564,000"
03/30/2022,"2.560","2.700","2.560","2.700","616,000"
03/29/2022,"2.490","2.650","2.450","2.550","729,000"
03/28/2022,"2.450","2.450","2.420","2.420","9,000"
03/25/2022,"2.500","2.500","2.410","2.410","34,000"
03/24/2022,"2.490","2.490","2.370","2.470","324,000"
03/23/2022,"2.330","2.490","2.330","2.490","236,000"
03/22/2022,"2.300","2.400","2.300","2.390","40,000"
03/18/2022,"2.290","2.470","2.270","2.350","663,000"
03/17/2022,"2.250","2.390","2.230","2.380","237,000"
03/16/2022,"2.240","2.330","2.240","2.330","41,000"
03/15/2022,"2.250","2.390","2.200","2.320","119,000"
03/14/2022,"2.350","2.360","2.250","2.330","327,000"
03/11/2022,"2.320","2.340","2.280","2.280","63,000"
03/09/2022,"2.310","2.400","2.280","2.380","302,000"
03/08/2022,"2.360","2.430","2.300","2.310","245,000"
03/07/2022,"2.450","2.470","2.340","2.450","263,000"
03/04/2022,"2.350","2.500","2.330","2.440","626,000"
03/03/2022,"2.360","2.380","2.300","2.320","127,000"
03/02/2022,"2.370","2.370","2.270","2.300","331,000"
03/01/2022,"2.270","2.400","2.270","2.400","315,000"
02/28/2022,"2.260","2.340","2.260","2.280","478,000"
02/24/2022,"2.290","2.320","2.270","2.270","93,000"
02/23/2022,"2.260","2.340","2.260","2.290","163,000"
02/22/2022,"2.270","2.280","2.250","2.280","178,000"
02/21/2022,"2.270","2.300","2.270","2.270","18,000"
02/18/2022,"2.300","2.320","2.270","2.290","123,000"
02/17/2022,"2.260","2.290","2.250","2.290","363,000"
02/16/2022,"2.260","2.260","2.250","2.250","250,000"
02/15/2022,"2.280","2.280","2.250","2.250","229,000"
02/14/2022,"2.320","2.320","2.260","2.300","382,000"
02/11/2022,"2.300","2.340","2.280","2.320","458,000"
02/10/2022,"2.380","2.380","2.300","2.310","185,000"
02/09/2022,"2.340","2.440","2.340","2.390","165,000"
02/08/2022,"2.310","2.340","2.310","2.310","273,000"
02/07/2022,"2.290","2.450","2.270","2.300","395,000"
02/04/2022,"2.270","2.290","2.270","2.290","143,000"
02/03/2022,"2.330","2.380","2.270","2.300","428,000"
02/02/2022,"2.420","2.420","2.320","2.410","324,000"
01/31/2022,"2.380","2.460","2.330","2.460","872,000"
01/28/2022,"2.420","2.420","2.270","2.400","270,000"
01/27/2022,"2.260","2.470","2.260","2.430","401,000"
01/26/2022,"2.260","2.310","2.260","2.260","41,000"
01/25/2022,"2.420","2.420","2.250","2.350","108,000"
01/24/2022,"2.260","2.450","2.260","2.450","276,000"
01/21/2022,"2.390","2.390","2.300","2.340","195,000"
01/20/2022,"2.360","2.400","2.350","2.400","804,000"
01/19/2022,"2.410","2.420","2.410","2.410","110,000"
01/18/2022,"2.440","2.480","2.360","2.410","481,000"
01/17/2022,"2.480","2.480","2.350","2.420","62,000"
01/14/2022,"2.480","2.480","2.480","2.480","34,000"
01/13/2022,"2.490","2.490","2.370","2.450","153,000"
01/12/2022,"2.330","2.500","2.330","2.470","339,000"
01/11/2022,"2.410","2.410","2.380","2.380","75,000"
01/10/2022,"2.400","2.400","2.330","2.390","68,000"
01/07/2022,"2.340","2.510","2.340","2.420","252,000"
01/06/2022,"2.420","2.420","2.310","2.420","132,000"
01/05/2022,"2.360","2.480","2.350","2.350","135,000"
01/03/2022,"2.360","2.440","2.360","2.410","139,000"
