Date,Close,Predicted
2025-01-23,2.47,2.441899999999999
2025-01-24,2.48,2.4423
2025-01-27,2.42,2.4426999999999985
2025-01-28,2.42,2.451799999999999
2025-01-30,2.27,2.4562999999999993
2025-01-31,2.27,2.354799999999999
2025-02-03,2.08,2.3273450000000016
2025-02-04,2.32,2.299845
2025-02-05,2.18,2.3334999999999995
2025-02-06,2.18,2.2921000000000014
2025-02-07,2.31,2.292091666666666
2025-02-10,2.32,2.3268499999999994
2025-02-11,2.32,2.3293000000000017
2025-02-13,2.19,2.335199999999999
2025-02-14,2.19,2.2838
2025-02-17,2.2,2.292091666666666
2025-02-20,2.2,2.2961749999999994
2025-02-21,3.2,2.2961749999999994
2025-02-24,3.16,3.0896999999999992
2025-02-27,2.52,3.0496000000000008
2025-02-28,2.52,2.5782000000000016
2025-03-03,2.25,2.491600000000002
2025-03-04,2.9,2.3628999999999984
2025-03-05,2.24,2.788299999999997
2025-03-07,2.5,2.4851
2025-03-10,2.41,2.3998000000000004
2025-03-11,3.0,2.3776000000000015
2025-03-12,3.11,2.9749
2025-03-13,3.0,3.033300000000001
2025-03-18,2.9,3.0216
2025-03-19,2.9,3.0222000000000016
2025-03-20,2.35,2.9392999999999985
2025-03-21,3.01,2.4817999999999967
2025-03-24,2.9,2.976000000000001
2025-04-03,2.75,2.8734999999999964
2025-04-04,2.52,2.7661000000000002
2025-04-07,2.52,2.528100000000002
2025-04-14,2.21,2.4849000000000014
2025-04-15,2.3,2.3628999999999984
2025-04-16,2.26,2.317816666666668
2025-04-21,2.5,2.273500000000001
2025-04-23,2.36,2.377000000000001
2025-04-24,2.36,2.3491
2025-04-25,2.4,2.4377
2025-04-28,2.3,2.4425000000000017
2025-04-30,2.31,2.347099999999998
