Date,Close,Predicted
2024-07-31,35.45,35.538640793547756
2024-08-01,35.55,35.490156834910735
2024-08-02,35.45,35.64069248797761
2024-08-05,33.7,35.47269717683648
2024-08-06,33.5,33.072429718828445
2024-08-07,33.0,33.45984175384288
2024-08-08,32.9,32.96587310288472
2024-08-09,32.6,33.03136345202482
2024-08-12,32.65,32.76817766149277
2024-08-13,32.65,32.96522539720431
2024-08-14,34.65,33.0756710008837
2024-08-15,33.5,36.01623732783934
2024-08-16,34.5,33.90838765210438
2024-08-19,35.45,35.075590162469865
2024-08-20,35.6,36.12299410113602
2024-08-21,35.35,35.78916150619416
2024-08-22,35.2,35.32289842614999
2024-08-27,34.5,35.2114052435753
2024-08-28,34.05,34.30020124014764
2024-08-29,33.35,33.92635193183722
2024-08-30,33.2,33.12538483357673
2024-09-02,33.2,33.23776913458988
2024-09-03,33.3,33.4734726028073
2024-09-04,33.4,33.67505054036684
2024-09-05,33.5,33.79368618712707
2024-09-06,33.5,33.87652314198804
2024-09-09,34.05,33.81129415261452
2024-09-10,35.0,34.58866329603681
2024-09-11,35.5,35.70179039624679
2024-09-12,35.9,35.88729115259892
2024-09-13,36.3,36.09106543104777
2024-09-16,36.4,36.43966884231007
2024-09-17,35.9,36.44657454782914
2024-09-18,36.0,35.81229068503015
2024-09-19,36.0,36.12060574943142
2024-09-20,37.0,36.03967052160536
2024-09-23,38.15,37.26771961520474
2024-09-24,37.65,38.272693627700804
2024-09-25,36.5,37.615345219100305
2024-09-26,37.65,36.56455697047695
2024-09-27,37.8,38.118483307493705
2024-09-30,37.15,37.81127150283079
2024-10-01,37.75,37.174297621858585
2024-10-02,37.6,38.03276424732327
2024-10-03,37.0,37.619350577059194
2024-10-04,37.0,37.06101156355339
2024-10-07,37.3,37.18678539727144
2024-10-08,37.65,37.422899005169405
2024-10-09,37.2,37.74378877386333
2024-10-10,37.25,37.20426454061044
2024-10-11,36.5,37.426614617734174
2024-10-14,37.5,36.44902798150178
2024-10-15,37.4,37.856402156158076
2024-10-16,37.65,37.38654695654407
2024-10-17,37.6,37.79395670344512
2024-10-18,36.85,37.667779509255524
2024-10-21,36.8,36.86822900989779
2024-10-22,36.95,36.99941186134446
2024-10-23,36.65,37.05010686158733
2024-10-24,36.1,36.64518212055455
2024-10-25,35.8,36.07221613279755
2024-10-28,35.1,35.82268031738646
2024-10-29,34.2,34.932716815373595
2024-10-30,34.95,33.9075546843712
2024-10-31,34.9,35.367354767866374
2024-11-04,35.2,35.0900163283129
2024-11-05,35.4,35.402349443329925
2024-11-06,35.8,35.55925872158979
2024-11-07,34.5,35.98834613546031
2024-11-08,36.0,34.1138608192867
2024-11-11,34.2,36.69523357891231
2024-11-12,33.85,33.8415038091342
2024-11-13,34.0,33.808633491424786
2024-11-14,34.4,34.223154382388536
2024-11-15,34.0,34.813075919102324
2024-11-18,35.0,34.07098661466069
2024-11-19,34.25,35.56018333765515
2024-11-20,34.3,34.25132241522591
2024-11-21,33.25,34.40900347885389
2024-11-22,33.85,32.947538922767805
2024-11-25,35.15,34.2441766318717
2024-11-26,34.3,36.040413937478945
2024-11-27,33.9,34.33417122519411
2024-11-28,33.0,33.789312863986794
2024-11-29,34.0,32.685077834360875
2024-12-02,34.35,34.63821456966722
2024-12-03,33.55,35.01340912948817
2024-12-04,34.3,33.439612221546845
2024-12-05,34.7,34.77524700874771
2024-12-06,34.7,35.201300103900635
2024-12-09,34.0,34.880386953383145
2024-12-10,34.05,33.824921613986774
2024-12-11,33.8,34.16910806893956
2024-12-12,34.1,33.89753299677293
2024-12-13,33.8,34.41731069775364
2024-12-16,33.8,33.93475413120757
2024-12-17,33.7,33.96581874991965
2024-12-18,33.15,33.8881122619252
2024-12-19,32.7,33.10136650155176
2024-12-20,33.0,32.61458500653954
2024-12-23,33.7,33.39309509416291
2024-12-26,34.1,34.5176072481959
2024-12-27,34.35,34.757346973307975
2025-01-02,34.0,34.74525465452347
2025-01-03,34.1,34.061435602037676
2025-01-06,34.25,34.28496232044685
2025-01-07,35.0,34.52912164175886
2025-01-08,35.2,35.493075811650165
2025-01-09,35.0,35.45944694142369
2025-01-10,35.0,35.01589964420003
2025-01-13,33.5,35.078026183425
2025-01-14,32.75,32.96344993388415
2025-01-15,33.0,32.35858744988115
2025-01-16,33.65,33.27473472615873
2025-01-17,33.8,34.424645731215875
2025-01-20,33.5,34.3481885240962
2025-01-21,33.75,33.63657191624555
2025-01-22,33.2,34.07117360666598
2025-01-23,34.0,33.25756027932405
2025-01-24,34.6,34.57581219472242
2025-01-27,34.4,35.277018602223336
2025-01-28,33.75,34.569302239636386
2025-01-30,33.9,33.58041415322172
2025-01-31,32.2,34.08542781759728
2025-02-03,31.4,31.645751381584102
2025-02-04,32.2,30.802532280125654
2025-02-05,33.2,32.84681311455708
2025-02-06,33.2,34.61469196920619
2025-02-07,33.0,33.97372371796196
2025-02-10,32.6,33.22150943021112
2025-02-11,32.45,32.66523462965615
2025-02-12,32.45,32.61485209501838
2025-02-13,32.4,32.81436324997746
2025-02-14,32.0,32.80408522657727
2025-02-17,31.25,32.195118402639295
2025-02-18,31.85,31.12806780185571
2025-02-19,32.5,32.40076894436703
2025-02-20,32.85,33.70973930122896
2025-02-21,33.5,33.785013506840016
2025-02-24,33.5,34.35066437987564
2025-02-25,33.15,34.02088459804205
2025-02-26,33.5,33.25541966338228
2025-02-27,33.5,33.90168698218767
2025-02-28,32.9,33.89928659831961
2025-03-03,32.5,32.87844961331865
2025-03-04,32.7,32.438075426008425
2025-03-05,33.35,33.07206282978066
2025-03-06,33.0,34.17037609742685
2025-03-07,33.5,33.39524599850401
2025-03-10,33.2,33.99814142748446
2025-03-11,32.5,33.518528960737264
2025-03-12,32.25,32.3511012434409
2025-03-13,32.45,32.25707449703685
2025-03-14,32.6,32.90615783636771
2025-03-17,32.6,33.20776641874802
2025-03-18,32.6,33.07900285271051
2025-03-19,32.7,33.01072944287367
2025-03-20,32.5,33.164890128721
2025-03-21,32.1,32.83374969241952
2025-03-24,32.4,32.21454487078715
2025-03-25,31.15,32.86493990286806
2025-03-26,31.3,31.10011676035001
2025-03-27,31.6,31.369135923820316
2025-03-28,32.0,32.451051779214026
2025-03-31,33.0,32.94477498055707
2025-04-02,32.7,34.245723281751964
2025-04-03,32.25,33.39384829419073
2025-04-04,32.25,32.276549591077064
2025-04-07,30.7,32.508005935897174
2025-04-08,32.7,30.36462764377589
2025-04-10,32.15,33.86784046562755
2025-04-11,32.55,33.537840892611804
2025-04-14,32.1,33.01051632416157
2025-04-15,32.45,32.478774569653766
2025-04-16,32.0,32.92370774661903
2025-04-21,32.4,32.369091571355426
2025-04-22,32.55,32.91120491702972
2025-04-23,32.65,33.26924062708185
2025-04-24,32.75,33.1904114695358
2025-04-25,32.75,33.251384487698914
2025-04-28,33.25,33.18256543589916
2025-04-29,33.3,33.90355598999254
2025-04-30,32.5,33.83784081913465
