Date,Close,Predicted
2024-12-13,33.8,29.834435
2024-12-16,33.8,29.83297
2024-12-17,33.7,29.833282
2024-12-18,33.15,29.83134
2024-12-19,32.7,29.828121
2024-12-20,33.0,29.822823
2024-12-23,33.7,29.81961
2024-12-26,34.1,29.821856
2024-12-27,34.35,29.828455
2025-01-02,34.0,29.83493
2025-01-03,34.1,29.836279
2025-01-06,34.25,29.836617
2025-01-07,35.0,29.836004
2025-01-08,35.2,29.840073
2025-01-09,35.0,29.844154
2025-01-10,35.0,29.84735
2025-01-13,33.5,29.847528
2025-01-14,32.75,29.839846
2025-01-15,33.0,29.830326
2025-01-16,33.65,29.821732
2025-01-17,33.8,29.82193
2025-01-20,33.5,29.826916
2025-01-21,33.75,29.829597
2025-01-22,33.2,29.83038
2025-01-23,34.0,29.827072
2025-01-24,34.6,29.830013
2025-01-27,34.4,29.83285
2025-01-28,33.75,29.838459
2025-01-30,33.9,29.837511
2025-01-31,32.2,29.834955
2025-02-03,31.4,29.822924
2025-02-04,32.2,29.810707
2025-02-05,33.2,29.802462
2025-02-06,33.2,29.806599
2025-02-07,33.0,29.817173
2025-02-10,32.6,29.82213
2025-02-11,32.45,29.81898
2025-02-12,32.45,29.815147
2025-02-13,32.4,29.81209
2025-02-14,32.0,29.810871
2025-02-17,31.25,29.80812
2025-02-18,31.85,29.800531
2025-02-19,32.5,29.79804
2025-02-20,32.85,29.799946
2025-02-21,33.5,29.809698
2025-02-24,33.5,29.818983
2025-02-25,33.15,29.824001
2025-02-26,33.5,29.825804
2025-02-27,33.5,29.826134
2025-02-28,32.9,29.825722
2025-03-03,32.5,29.824423
2025-03-04,32.7,29.819519
2025-03-05,33.35,29.815569
2025-03-06,33.0,29.817549
2025-03-07,33.5,29.819914
2025-03-10,33.2,29.824667
2025-03-11,32.5,29.823353
2025-03-12,32.25,29.82082
2025-03-13,32.45,29.814543
2025-03-14,32.6,29.810486
2025-03-17,32.6,29.81077
2025-03-18,32.6,29.812773
2025-03-19,32.7,29.813698
2025-03-20,32.5,29.814266
2025-03-21,32.1,29.813583
2025-03-24,32.4,29.810759
2025-03-25,31.15,29.809422
2025-03-26,31.3,29.799883
2025-03-27,31.6,29.796207
2025-03-28,32.0,29.790518
2025-03-31,33.0,29.796001
2025-04-02,32.7,29.806065
2025-04-03,32.25,29.812288
2025-04-04,32.25,29.814379
2025-04-07,30.7,29.810486
2025-04-08,32.7,29.796453
2025-04-10,32.15,29.801342
2025-04-11,32.55,29.797915
2025-04-14,32.1,29.811785
2025-04-15,32.45,29.807596
2025-04-16,32.0,29.810028
2025-04-21,32.4,29.806147
2025-04-22,32.55,29.808588
2025-04-23,32.65,29.808582
2025-04-24,32.75,29.812504
2025-04-25,32.75,29.814484
2025-04-28,33.25,29.815561
2025-04-29,33.3,29.818834
2025-04-30,32.5,29.82135
