Date,Close,Predicted
2025-01-16,33.65,34.19049999999997
2025-01-17,33.8,35.450999999999965
2025-01-20,33.5,35.35799999999997
2025-01-21,33.75,35.242499999999964
2025-01-22,33.2,35.25699999999997
2025-01-23,34.0,35.145999999999965
2025-01-24,34.6,35.52549999999997
2025-01-27,34.4,35.50249999999998
2025-01-28,33.75,34.83800000000002
2025-01-30,33.9,35.123499999999964
2025-01-31,32.2,35.21349999999996
2025-02-03,31.4,31.961499999999965
2025-02-04,32.2,30.334999999999994
2025-02-05,33.2,31.624499999999976
2025-02-06,33.2,35.401499999999956
2025-02-07,33.0,35.60399999999996
2025-02-10,32.6,34.334999999999965
2025-02-11,32.45,34.14799999999997
2025-02-12,32.45,33.921499999999966
2025-02-13,32.4,33.99349999999996
2025-02-14,32.0,33.99349999999996
2025-02-17,31.25,31.651999999999973
2025-02-18,31.85,30.302999999999994
2025-02-19,32.5,31.56949999999997
2025-02-20,32.85,34.18149999999996
2025-02-21,33.5,34.36349999999996
2025-02-24,33.5,35.534499999999966
2025-02-25,33.15,35.34349999999996
2025-02-26,33.5,35.13649999999996
2025-02-27,33.5,35.46099999999997
2025-02-28,32.9,35.34349999999996
2025-03-03,32.5,34.21499999999996
2025-03-04,32.7,34.10799999999997
2025-03-05,33.35,34.141499999999965
2025-03-06,33.0,35.540499999999966
2025-03-07,33.5,34.261999999999965
2025-03-10,33.2,35.36149999999997
2025-03-11,32.5,35.20099999999996
2025-03-12,32.25,34.20749999999996
2025-03-13,32.45,31.653999999999975
2025-03-14,32.6,33.93049999999997
2025-03-17,32.6,34.30249999999996
2025-03-18,32.6,34.21349999999996
2025-03-19,32.7,34.21349999999996
2025-03-20,32.5,34.21349999999996
2025-03-21,32.1,34.18199999999996
2025-03-24,32.4,31.64499999999997
2025-03-25,31.15,33.94599999999997
2025-03-26,31.3,30.33849999999999
2025-03-27,31.6,30.294999999999995
2025-03-28,32.0,30.42949999999998
2025-03-31,33.0,31.614999999999974
2025-04-02,32.7,34.30899999999996
2025-04-03,32.25,34.31549999999996
2025-04-04,32.25,31.648499999999967
2025-04-07,30.7,31.584999999999972
2025-04-08,32.7,30.15099999999999
2025-04-10,32.15,34.163499999999964
2025-04-11,32.55,31.692999999999966
2025-04-14,32.1,34.093999999999966
2025-04-15,32.45,31.69449999999997
2025-04-16,32.0,33.94599999999997
2025-04-21,32.4,31.69449999999997
2025-04-22,32.55,33.94599999999997
2025-04-23,32.65,34.30449999999996
2025-04-24,32.75,34.30249999999996
2025-04-25,32.75,34.32349999999996
2025-04-28,33.25,34.309499999999964
2025-04-29,33.3,35.44899999999996
2025-04-30,32.5,35.56599999999997
