Date,Open,High,Low,Close,Volume
2022-02-28,59.8,60.5,59.45,59.9,1443290
2022-03-01,60.5,62.0,59.35,62.0,729510
2022-03-02,62.0,62.0,60.5,61.0,527360
2022-03-03,61.0,62.4,61.0,62.4,320410
2022-03-04,61.9,61.95,61.1,61.5,270910
2022-03-07,61.5,61.8,59.95,61.8,688110
2022-03-08,60.6,61.65,58.7,58.7,1178130
2022-03-09,58.7,60.1,57.75,57.75,1538320
2022-03-10,58.5,59.45,58.2,59.45,929680
2022-03-11,58.8,61.0,58.4,61.0,585210
2022-03-14,61.0,61.0,57.0,60.0,1957120
2022-03-15,59.9,59.9,56.35,59.9,1293510
2022-03-16,59.9,59.9,58.95,59.0,1493650
2022-03-17,59.0,60.0,58.55,58.55,947150
2022-03-18,58.45,59.0,56.75,56.75,2108680
2022-03-21,57.0,57.8,56.75,57.5,1355830
2022-03-22,57.45,62.0,54.0,57.0,3617430
2022-03-23,57.0,58.4,57.0,57.3,1532630
2022-03-24,57.95,58.15,57.0,58.0,753350
2022-03-25,58.0,58.95,58.0,58.95,617250
2022-03-28,58.95,59.1,57.95,59.1,763660
2022-03-29,57.9,59.0,57.9,59.0,785300
2022-03-30,59.0,59.0,57.65,58.6,959500
2022-03-31,58.7,59.5,57.9,59.5,964970
2022-04-01,59.5,59.55,58.55,59.55,489280
2022-04-04,59.6,60.0,59.55,60.0,1068450
2022-04-05,59.6,60.0,59.6,60.0,2282680
2022-04-06,60.0,60.0,57.9,57.9,516390
2022-04-07,58.5,58.9,56.0,56.5,1654910
2022-04-08,56.5,57.05,56.2,56.5,580380
2022-04-11,57.0,57.0,55.8,55.8,691630
2022-04-12,56.8,56.8,55.0,55.5,610630
2022-04-13,55.5,57.65,55.45,57.65,1151990
2022-04-18,57.65,57.65,56.1,56.75,426340
2022-04-19,56.75,57.2,55.0,55.0,1138520
2022-04-20,55.35,56.6,55.35,56.3,1012120
2022-04-21,56.3,56.6,55.75,56.0,1761010
2022-04-22,56.0,56.85,55.55,56.85,853400
2022-04-25,56.8,56.9,55.5,56.9,707570
2022-04-26,56.3,56.7,55.65,56.1,641620
2022-04-27,55.8,56.5,53.2,54.5,1142560
2022-04-28,54.0,54.45,53.3,54.45,1036610
2022-04-29,54.45,54.45,50.6,50.6,1413840
2022-05-02,51.0,51.6,50.15,50.7,933700
2022-05-04,50.7,51.65,50.2,51.65,973870
2022-05-05,51.95,52.05,50.0,51.65,1937310
2022-05-06,50.6,51.65,50.5,50.5,1751460
2022-05-10,49.8,51.25,49.4,51.25,1122940
2022-05-11,50.15,51.2,50.05,50.05,2893280
2022-05-12,50.0,50.8,49.9,50.0,2461170
2022-05-13,49.9,49.9,47.0,47.0,5733480
2022-05-16,47.2,48.0,44.85,47.3,7478100
2022-05-17,46.5,48.2,45.6,48.0,3510900
2022-05-18,48.0,48.6,47.6,48.1,1685900
2022-05-19,47.5,48.15,47.35,47.9,2165500
2022-05-20,47.95,48.45,47.5,48.0,1145500
2022-05-23,48.5,48.9,47.95,48.2,1074100
2022-05-24,48.25,48.25,46.85,46.9,1059900
2022-05-25,46.95,47.8,46.2,47.8,916200
2022-05-26,47.8,49.6,47.6,49.6,1153300
2022-05-27,49.6,51.45,48.25,51.0,2724400
2022-05-30,51.0,53.7,50.7,52.5,1384410
2022-05-31,53.5,54.15,51.55,53.0,19668631
2022-06-01,53.0,53.5,51.2,51.5,1120410
2022-06-02,51.5,52.4,50.5,52.4,2192700
2022-06-03,52.4,52.4,50.85,51.2,1199700
2022-06-06,51.2,51.95,50.75,51.7,174120
2022-06-07,51.7,53.05,50.8,53.0,1996770
2022-06-08,53.0,53.0,51.3,52.0,761410
2022-06-09,52.5,52.5,51.25,51.5,844610
2022-06-10,51.8,51.8,49.3,49.7,868160
2022-06-13,49.55,49.7,48.6,49.5,575900
2022-06-14,48.75,51.1,48.5,51.1,1253900
2022-06-15,49.9,50.45,48.05,48.2,881610
2022-06-16,48.7,50.0,48.7,50.0,2864800
2022-06-17,49.0,50.1,48.1,48.65,996430
2022-06-20,48.65,49.2,48.0,49.2,384000
2022-06-21,49.0,49.2,48.1,49.2,601100
2022-06-22,48.2,49.45,48.2,48.95,374200
2022-06-23,49.3,49.3,48.05,49.0,1133100
2022-06-24,49.3,51.5,49.1,51.5,891400
2022-06-27,51.5,51.5,50.3,51.45,4705290
2022-06-28,51.4,51.45,50.5,51.1,1735840
2022-06-29,51.1,51.45,49.35,49.35,666360
2022-06-30,50.5,50.6,47.0,47.55,2140700
2022-07-01,48.25,48.8,48.25,48.5,693800
2022-07-04,48.45,48.45,45.95,47.25,1930500
2022-07-05,48.0,49.0,47.75,49.0,614400
2022-07-06,48.45,49.55,48.45,49.4,761600
2022-07-07,49.4,50.15,48.1,50.15,656900
2022-07-08,50.1,53.5,48.85,51.2,2072600
2022-07-11,50.85,52.8,49.45,50.5,1275930
2022-07-12,51.3,51.45,50.0,50.0,340180
2022-07-13,50.0,50.85,49.0,49.0,335360
2022-07-14,49.8,50.85,48.5,50.85,824100
2022-07-15,50.85,51.0,50.05,51.0,311420
2022-07-18,50.9,51.9,50.25,51.9,639060
2022-07-19,51.9,51.9,50.95,51.0,822450
2022-07-20,51.05,52.45,51.05,51.5,1207200
2022-07-21,51.55,52.65,50.2,52.4,1974150
2022-07-22,52.4,52.5,51.2,52.4,823060
2022-07-25,52.4,52.4,51.05,52.0,729340
2022-07-26,52.0,53.25,52.0,53.2,829090
2022-07-27,53.45,55.05,52.25,55.0,1989680
2022-07-28,55.0,57.5,55.0,57.5,3261150
2022-07-29,57.5,57.6,55.5,57.05,2428310
2022-08-01,57.35,59.0,55.4,59.0,1108320
2022-08-02,58.8,58.8,56.45,58.0,2880570
2022-08-03,57.5,59.75,57.2,58.9,3019740
2022-08-04,59.0,59.5,58.0,59.0,2371660
2022-08-05,59.0,59.5,58.2,58.2,1574340
2022-08-08,58.2,58.2,57.0,57.3,1747200
2022-08-09,57.3,58.5,57.25,58.15,1627520
2022-08-10,58.1,58.1,56.3,57.35,4444420
2022-08-11,57.5,61.0,57.35,59.7,8888500
2022-08-12,59.7,59.7,58.8,59.45,1889780
2022-08-15,59.7,60.25,59.05,59.7,1708360
2022-08-16,59.95,60.2,59.5,60.2,3005490
2022-08-17,60.35,61.95,60.2,61.2,1518560
2022-08-18,61.2,61.3,60.55,61.0,2362690
2022-08-19,61.1,61.2,59.25,60.4,578490
2022-08-22,59.9,59.9,57.4,57.5,2056570
2022-08-23,57.45,57.45,55.65,56.0,1701380
2022-08-24,55.6,56.65,55.6,56.5,1718160
2022-08-25,56.5,57.35,56.1,57.35,1548980
2022-08-26,58.0,61.0,57.35,59.0,3758480
2022-08-30,57.0,58.8,56.5,58.0,1025750
2022-08-31,57.75,57.95,56.15,56.15,1879100
2022-09-01,56.1,57.0,55.0,55.0,2051690
2022-09-02,55.2,59.4,55.15,59.4,2472140
2022-09-05,58.85,58.85,57.55,58.0,423800
2022-09-06,58.0,59.95,57.55,59.95,1084910
2022-09-07,59.8,59.8,57.8,58.3,1164940
2022-09-08,58.35,58.4,58.0,58.25,1039590
2022-09-09,58.5,58.5,57.8,57.8,358810
2022-09-12,57.8,59.6,57.8,59.1,765720
2022-09-13,59.35,59.35,58.6,59.1,567670
2022-09-14,58.6,58.65,56.2,56.2,1069830
2022-09-15,56.5,57.7,56.3,57.1,1269760
2022-09-16,57.0,57.8,56.25,56.85,1072190
2022-09-19,56.95,58.75,56.95,57.25,2385140
2022-09-20,57.65,58.5,57.5,57.5,1898440
2022-09-21,58.0,58.0,56.6,57.5,1537950
2022-09-22,57.6,58.0,56.3,58.0,874330
2022-09-23,58.3,58.3,57.05,57.45,360810
2022-09-27,57.05,57.85,54.05,55.05,1693480
2022-09-28,55.85,55.85,54.35,55.2,943750
2022-09-29,55.75,56.9,55.3,56.9,688810
2022-09-30,55.55,56.0,53.65,53.65,1247530
2022-10-03,53.65,53.65,50.2,52.0,1118320
2022-10-04,52.6,55.8,52.5,55.8,1019400
2022-10-05,55.8,57.05,55.0,56.9,1168850
2022-10-06,57.05,57.05,55.35,56.0,1484070
2022-10-07,56.5,57.1,55.0,56.6,458640
2022-10-10,55.55,57.05,53.5,54.6,985130
2022-10-11,54.5,56.85,54.5,56.8,1145380
2022-10-12,56.3,56.9,56.3,56.8,449560
2022-10-13,56.5,58.1,56.3,56.3,1616100
2022-10-14,57.4,57.9,56.5,57.9,791550
2022-10-17,57.6,58.65,57.4,58.0,1966440
2022-10-18,58.15,60.05,58.15,59.5,1896960
2022-10-19,59.5,59.9,58.8,59.0,1425450
2022-10-20,59.3,59.3,56.8,56.9,1057210
2022-10-21,56.95,57.95,55.8,55.8,1639010
2022-10-24,56.2,57.3,56.2,57.1,482560
2022-10-25,57.35,57.8,56.65,57.8,1018100
2022-10-26,57.3,57.9,56.65,57.25,689170
2022-10-27,57.55,57.65,57.0,57.45,1662950
2022-10-28,57.35,57.75,56.7,56.7,489730
2022-11-02,56.7,57.85,56.7,57.25,1052190
2022-11-03,57.15,57.85,56.85,57.0,551590
2022-11-04,57.8,57.8,56.3,57.2,1327780
2022-11-07,56.0,57.3,56.0,57.2,1472050
2022-11-08,57.6,57.75,56.3,56.3,518940
2022-11-09,56.8,57.55,56.4,57.3,1846140
2022-11-10,57.5,57.5,56.3,56.5,505820
2022-11-11,57.5,57.8,56.55,56.8,1157260
2022-11-14,56.85,58.5,56.8,58.5,2546980
2022-11-15,57.2,58.2,57.1,57.7,2238930
2022-11-16,57.7,57.9,55.0,55.25,2369040
2022-11-17,55.3,56.55,55.3,56.35,2457170
2022-11-18,56.8,56.8,56.05,56.75,671910
2022-11-21,56.8,57.3,56.25,57.3,509530
2022-11-22,57.2,57.3,56.55,57.0,1022350
2022-11-23,56.85,57.3,55.55,55.55,2606790
2022-11-24,55.7,56.45,55.7,55.9,1673570
2022-11-25,55.95,56.5,55.75,56.5,1988490
2022-11-28,56.6,57.2,56.1,56.35,1664070
2022-11-29,56.5,60.0,56.35,60.0,7304640
2022-12-01,58.6,59.8,57.2,57.5,2378840
2022-12-02,57.3,57.7,55.0,55.1,2123990
2022-12-05,55.15,56.6,54.3,54.3,1346000
2022-12-06,54.1,55.45,54.05,55.45,1289130
2022-12-07,55.15,55.4,53.8,53.8,1049100
2022-12-09,53.85,54.8,53.8,54.0,656020
2022-12-12,54.7,54.7,53.6,54.1,1078780
2022-12-13,54.65,54.65,53.95,54.4,862530
2022-12-14,54.5,54.85,54.15,54.85,1051100
2022-12-15,54.65,54.75,54.1,54.3,498980
2022-12-16,54.1,55.0,54.05,54.9,952850
2022-12-19,54.9,55.0,54.05,55.0,303380
2022-12-20,55.0,56.4,54.3,56.4,901620
2022-12-21,56.3,56.5,55.5,56.5,462980
2022-12-22,56.5,57.35,56.5,57.0,403600
2022-12-23,56.75,56.8,56.15,56.8,152480
2022-12-27,57.0,57.3,56.2,56.2,230510
2022-12-28,56.2,57.75,56.2,57.75,213570
2022-12-29,56.75,58.05,56.75,57.7,1464990
2023-01-03,57.7,57.7,57.05,57.7,527110
2023-01-04,57.7,59.0,57.45,58.9,1406660
2023-01-05,58.9,59.95,58.45,59.95,1864540
2023-01-06,60.0,60.0,57.7,58.7,1440710
2023-01-09,58.45,60.0,58.45,60.0,1293660
2023-01-10,60.0,60.0,58.55,59.0,395110
2023-01-11,59.8,59.9,58.4,58.7,476910
2023-01-12,59.15,59.55,58.5,59.5,588950
2023-01-13,59.5,60.2,58.75,59.7,2088170
2023-01-16,59.8,61.25,59.05,59.05,2584560
2023-01-17,59.5,60.0,58.0,58.0,849790
2023-01-18,58.0,59.0,57.85,57.85,1660850
2023-01-19,57.5,58.3,57.4,57.9,2893160
2023-01-20,58.0,58.8,58.0,58.4,857350
2023-01-23,58.45,58.75,56.95,58.7,663380
2023-01-24,58.7,59.6,57.3,57.85,906130
2023-01-25,58.65,58.7,58.15,58.5,606170
2023-01-26,59.0,59.1,57.5,57.5,644600
2023-01-27,58.75,59.0,57.85,59.0,824290
2023-01-30,59.0,59.25,58.0,59.25,809990
2023-01-31,58.3,58.95,56.5,56.85,1964370
2023-02-01,56.9,59.15,56.6,59.15,1679090
2023-02-02,59.0,59.25,58.0,59.25,1608010
2023-02-03,59.25,59.3,56.35,58.05,2565810
2023-02-06,58.5,58.5,56.8,57.1,1004700
2023-02-07,57.9,58.2,57.1,58.2,664650
2023-02-08,58.2,58.45,56.5,56.5,614720
2023-02-09,57.2,57.2,56.65,56.95,456700
2023-02-10,57.3,57.9,56.55,57.9,540230
2023-02-13,57.95,57.95,56.2,56.2,1092550
2023-02-14,56.25,56.85,54.55,54.55,2808510
2023-02-15,55.15,55.8,54.2,54.65,873660
2023-02-16,54.65,55.7,54.65,55.2,1166350
2023-02-17,55.2,55.5,54.25,55.5,1234300
2023-02-20,55.4,55.4,54.0,54.5,1001830
2023-02-21,54.65,55.0,54.0,55.0,1148880
2023-02-22,54.95,55.0,53.5,54.0,1231310
2023-02-23,54.5,55.0,53.6,55.0,637490
2023-02-27,55.0,55.0,53.55,54.0,1011360
2023-02-28,54.5,54.8,54.0,54.0,4657720
2023-03-01,55.0,55.0,53.6,53.85,1117560
2023-03-02,54.2,54.85,53.85,54.0,834210
2023-03-03,54.5,54.5,53.85,53.95,1064280
2023-03-06,54.0,54.6,53.8,53.8,887810
2023-03-07,54.5,54.6,53.65,53.9,1695630
2023-03-08,53.75,53.9,52.1,52.6,1979880
2023-03-09,53.2,53.2,51.4,51.45,1004010
2023-03-10,51.45,51.45,50.25,50.3,63244168
2023-03-13,50.3,52.5,50.25,52.5,1415960
2023-03-14,54.0,54.0,50.0,50.0,1955700
2023-03-15,50.0,51.15,48.5,49.35,2001050
2023-03-16,50.0,50.0,47.55,49.9,1108100
2023-03-17,49.9,51.05,48.8,51.05,1115900
2023-03-20,50.95,53.95,50.1,53.95,2264050
2023-03-21,53.5,53.9,51.45,53.0,866940
2023-03-22,52.2,53.1,51.4,51.4,971390
2023-03-23,51.45,52.5,50.95,52.35,643560
2023-03-24,52.4,52.6,51.1,51.2,303470
2023-03-27,51.3,51.95,51.0,51.0,252320
2023-03-28,51.5,51.6,50.0,50.0,788850
2023-03-29,50.1,51.5,50.0,51.5,385040
2023-03-30,51.5,53.9,51.0,53.9,991680
2023-03-31,53.7,53.8,48.4,48.4,2034860
2023-04-03,50.2,52.7,50.2,52.7,998400
2023-04-04,52.6,53.0,51.55,52.95,379880
2023-04-05,52.9,52.9,51.6,51.6,562800
2023-04-11,52.3,53.0,51.2,52.2,1605370
2023-04-12,51.75,52.4,51.1,51.55,755960
2023-04-13,51.3,51.85,51.0,51.5,385440
2023-04-14,51.7,51.7,51.25,51.3,540370
2023-04-17,51.3,52.55,51.0,52.55,486510
2023-04-18,52.0,52.0,51.75,51.8,1206420
2023-04-19,51.8,51.95,50.35,50.45,2313420
2023-04-20,50.45,52.0,50.2,52.0,604840
2023-04-24,51.95,53.0,51.1,53.0,516010
2023-04-25,53.0,53.4,51.95,53.2,150340
2023-04-26,53.2,53.6,51.85,53.6,797720
2023-04-27,53.5,54.3,52.0,54.3,537910
2023-04-28,53.3,54.75,52.15,54.75,711040
2023-05-02,54.75,56.0,53.15,56.0,652960
2023-05-03,55.95,56.15,55.5,55.75,530680
2023-05-04,55.75,56.15,55.5,55.8,909180
2023-05-05,55.8,56.05,55.5,56.0,187820
2023-05-08,56.0,56.0,54.0,54.0,811640
2023-05-09,54.0,55.55,53.5,54.0,657040
2023-05-10,54.0,55.95,54.0,55.95,898930
2023-05-11,55.95,55.95,55.2,55.65,621810
2023-05-12,55.6,55.7,55.4,55.4,313670
2023-05-15,55.4,55.4,54.55,55.0,728010
2023-05-16,54.85,55.95,54.85,55.7,212250
2023-05-17,55.7,55.7,54.55,54.55,329060
2023-05-18,55.0,55.65,54.75,54.75,100900
2023-05-19,54.6,55.6,54.6,55.6,182600
2023-05-22,55.0,55.5,54.6,55.35,300970
2023-05-23,54.7,55.35,54.7,55.25,529500
2023-05-24,55.3,55.3,54.95,55.15,163020
2023-05-25,55.15,55.15,54.65,55.0,616480
2023-05-26,55.0,55.0,53.8,54.9,476340
2023-05-29,54.0,55.0,54.0,54.9,265120
2023-05-30,54.65,55.25,54.65,55.0,1006840
2023-05-31,55.1,55.1,53.5,54.5,4957600
2023-06-01,54.5,54.5,52.0,52.4,998870
2023-06-02,53.0,54.95,53.0,54.95,449820
2023-06-05,54.95,54.95,54.1,54.15,193870
2023-06-06,54.2,54.3,53.55,54.2,470280
2023-06-07,54.2,55.1,54.0,55.1,714890
2023-06-08,54.5,55.0,54.2,55.0,112450
2023-06-09,55.0,55.0,54.0,55.0,284130
2023-06-13,54.5,54.8,52.6,54.15,558200
2023-06-14,54.25,54.95,53.1,54.15,175760
2023-06-15,53.15,54.5,53.15,54.5,269780
2023-06-16,53.2,57.45,53.2,57.45,2112360
2023-06-19,56.9,56.9,55.7,56.5,581840
2023-06-20,56.4,56.5,55.5,56.5,290400
2023-06-21,55.6,56.1,52.0,52.0,824770
2023-06-22,53.9,54.5,52.2,53.85,623510
2023-06-23,54.7,54.7,53.15,53.95,163530
2023-06-26,54.0,55.95,54.0,54.2,393060
2023-06-27,54.25,55.95,53.0,53.0,546760
2023-06-29,53.25,54.3,53.25,53.5,318550
2023-06-30,54.0,54.6,53.5,54.4,315500
2023-07-03,54.0,54.65,54.0,54.65,182100
2023-07-04,54.65,54.9,54.1,54.1,73710
2023-07-05,54.05,56.0,53.45,56.0,485880
2023-07-06,55.4,56.0,54.7,56.0,297820
2023-07-07,54.7,55.4,53.85,54.0,422260
2023-07-10,55.0,55.0,54.0,54.75,115230
2023-07-11,54.75,55.4,53.95,53.95,282960
2023-07-12,54.0,55.25,54.0,55.25,119550
2023-07-13,55.2,55.95,54.5,55.95,357420
2023-07-14,55.95,55.95,54.65,55.9,653780
2023-07-17,55.8,55.8,53.7,53.7,1773610
2023-07-18,54.7,54.7,53.0,53.0,792030
2023-07-19,53.95,54.1,53.3,53.3,501810
2023-07-20,53.85,54.35,53.35,53.7,854280
2023-07-21,53.9,54.65,53.5,53.65,1183940
2023-07-24,54.0,54.4,53.3,53.65,108010
2023-07-25,54.45,54.45,53.55,53.55,410490
2023-07-26,53.55,54.65,53.55,54.65,416400
2023-07-27,54.65,55.5,53.95,55.5,611470
2023-07-28,55.5,55.5,54.55,55.3,277200
2023-07-31,55.0,55.2,53.8,53.8,752630
2023-08-01,54.95,54.95,54.3,54.5,138900
2023-08-02,54.7,54.7,52.05,52.05,1041570
2023-08-03,53.3,53.3,52.15,52.8,225490
2023-08-04,53.3,53.8,49.75,49.75,2413700
2023-08-07,51.0,51.4,50.15,50.6,2056800
2023-08-08,51.0,51.0,49.95,49.95,1119760
2023-08-09,49.95,50.6,49.75,50.3,1046400
2023-08-10,50.3,50.3,49.05,49.05,1470840
2023-08-11,49.6,49.6,47.9,47.9,1294600
2023-08-14,48.55,48.55,46.5,46.5,961900
2023-08-15,47.0,47.4,45.6,46.1,4982800
2023-08-16,47.4,48.05,46.8,48.05,480300
2023-08-17,48.05,48.1,47.0,47.0,921700
2023-08-18,47.9,47.9,47.05,47.05,1195500
2023-08-22,47.7,47.7,47.1,47.4,1061300
2023-08-23,47.4,47.7,47.25,47.35,380400
2023-08-24,47.35,48.35,47.1,47.1,302300
2023-08-25,47.15,47.3,47.15,47.25,484000
2023-08-29,47.4,47.95,47.4,47.45,440100
2023-08-30,47.5,48.3,47.5,47.95,882700
2023-08-31,48.0,48.3,47.0,47.0,4328100
2023-09-01,47.8,47.8,47.0,47.15,648700
2023-09-04,47.15,47.75,47.15,47.65,138000
2023-09-05,47.15,47.95,47.15,47.5,385100
2023-09-06,48.0,48.0,47.2,47.7,908800
2023-09-07,47.7,48.75,47.2,48.65,1175100
2023-09-08,48.7,49.0,48.0,49.0,3172800
2023-09-11,49.0,49.0,48.1,48.1,215400
2023-09-12,48.15,48.4,48.0,48.4,245800
2023-09-13,48.4,48.4,47.85,47.85,344800
2023-09-14,48.1,48.7,47.5,48.7,1480700
2023-09-15,48.7,48.7,47.25,47.25,1266800
2023-09-18,47.25,47.3,45.05,45.7,1160000
2023-09-19,45.7,46.3,45.2,45.7,395700
2023-09-20,45.25,46.2,45.1,46.0,698900
2023-09-21,45.2,45.8,45.0,45.8,274600
2023-09-22,45.9,46.45,45.2,46.3,350400
2023-09-25,47.0,47.0,46.1,46.1,201300
2023-09-26,46.15,46.8,46.05,46.1,587900
2023-09-27,46.1,48.2,45.9,48.2,1364300
2023-09-28,48.2,50.4,48.2,50.15,3349900
2023-09-29,50.15,50.3,48.7,50.15,1605940
2023-10-02,50.1,50.1,49.1,49.6,878110
2023-10-03,49.8,50.0,49.15,50.0,579500
2023-10-04,49.9,49.9,49.25,49.75,434880
2023-10-05,49.25,49.8,49.15,49.3,1476000
2023-10-06,49.3,49.95,48.75,49.4,1050700
2023-10-09,48.65,49.35,48.65,49.0,66300
2023-10-10,49.0,49.5,48.8,49.5,350400
2023-10-11,48.9,50.2,48.9,49.35,656400
2023-10-12,49.5,49.9,49.2,49.55,642100
2023-10-13,49.4,50.0,49.4,49.7,311900
2023-10-16,49.7,49.8,49.3,49.7,430300
2023-10-17,49.7,50.0,49.6,49.75,793300
2023-10-18,49.75,49.95,49.2,49.5,352300
2023-10-19,49.85,49.85,49.1,49.1,765200
2023-10-20,49.15,49.5,48.1,48.1,476300
2023-10-23,48.15,48.15,47.0,47.4,382300
2023-10-24,47.95,47.95,47.3,47.3,1002100
2023-10-25,48.1,48.1,46.8,47.4,1542500
2023-10-26,47.5,47.5,46.5,47.3,108800
2023-10-27,46.1,47.0,46.1,46.4,497900
2023-10-31,46.4,46.4,45.55,45.8,1504800
2023-11-03,45.8,46.85,45.55,45.7,1095500
2023-11-06,45.7,46.7,45.65,46.05,564700
2023-11-07,46.05,46.95,45.8,46.95,287700
2023-11-08,46.9,47.6,46.5,47.6,478000
2023-11-09,47.55,48.8,47.3,48.8,608000
2023-11-10,48.8,48.95,48.2,48.9,776000
2023-11-13,49.25,49.25,48.25,48.45,55900
2023-11-14,48.45,48.5,47.2,48.1,693700
2023-11-15,47.45,48.7,47.45,47.75,783400
2023-11-16,48.5,48.5,47.8,48.0,1623100
2023-11-17,48.0,48.0,47.2,47.2,445900
2023-11-20,47.5,47.95,47.25,47.25,229400
2023-11-21,48.0,48.65,47.25,48.65,274000
2023-11-22,48.6,48.7,48.0,48.7,106200
2023-11-23,48.7,48.7,47.8,48.3,620500
2023-11-24,48.6,48.7,48.3,48.65,316300
2023-11-28,48.7,48.7,47.85,47.85,325400
2023-11-29,47.85,48.1,47.85,48.0,441200
2023-11-30,47.85,48.1,46.8,46.8,4869100
2023-12-01,46.8,47.7,46.8,47.0,452700
2023-12-04,47.5,47.9,46.8,47.9,217000
2023-12-05,47.9,49.0,46.8,49.0,672700
2023-12-06,48.9,49.0,47.9,49.0,711800
2023-12-07,48.6,48.6,48.1,48.1,251200
2023-12-11,48.1,48.3,46.9,47.95,544100
2023-12-12,47.15,48.75,47.15,48.75,184600
2023-12-13,47.75,48.85,47.75,48.75,332200
2023-12-14,48.9,50.0,48.25,50.0,692800
2023-12-15,48.7,50.05,48.3,50.0,1556290
2023-12-18,50.0,50.6,49.1,49.1,653480
2023-12-19,49.1,50.0,49.1,49.1,458200
2023-12-20,49.4,50.15,49.1,49.2,613600
2023-12-21,49.55,49.75,49.0,49.0,362900
2023-12-22,49.1,50.3,49.1,50.15,1165800
2023-12-27,50.15,50.95,49.3,49.3,268980
2023-12-28,49.3,50.0,49.3,50.0,383300
2023-12-29,50.0,50.1,44.6,44.6,865150
2024-01-02,47.6,49.9,47.55,49.9,2220600
2024-01-03,49.0,49.8,48.5,49.0,691500
2024-01-04,49.45,50.0,48.8,49.9,1262900
2024-01-05,49.4,49.9,49.2,49.9,232400
2024-01-08,49.9,50.1,49.55,50.0,556700
2024-01-09,50.1,50.1,48.6,48.6,651990
2024-01-10,49.9,49.9,48.3,48.3,678300
2024-01-11,48.5,49.2,48.45,48.5,759300
2024-01-12,48.55,49.8,48.55,48.7,541300
2024-01-15,49.3,49.6,48.75,49.5,984300
2024-01-16,49.5,49.7,48.8,49.0,783200
2024-01-17,49.0,49.2,48.2,48.2,560300
2024-01-18,48.85,48.95,48.25,48.8,696000
2024-01-19,48.7,48.8,48.1,48.8,820900
2024-01-22,48.8,49.0,48.4,49.0,549800
2024-01-23,49.0,49.25,48.4,48.75,132000
2024-01-24,48.75,49.25,48.75,49.15,608600
2024-01-25,49.15,49.25,49.1,49.1,594800
2024-01-26,49.0,49.0,48.35,48.6,1073000
2024-01-29,48.95,48.95,48.0,48.0,417900
2024-01-30,48.1,48.6,47.95,47.95,942500
2024-01-31,48.0,48.85,48.0,48.5,2092000
2024-02-01,48.85,48.85,47.95,47.95,784700
2024-02-02,48.3,48.9,47.5,47.5,2253000
2024-02-05,47.6,48.15,47.5,47.5,503900
2024-02-06,48.3,48.4,47.5,47.5,582800
2024-02-07,48.1,48.15,47.5,47.5,1906500
2024-02-08,47.95,48.3,47.25,47.25,1029700
2024-02-12,47.25,47.6,46.0,46.0,1025500
2024-02-13,46.0,46.75,46.0,46.0,334700
2024-02-14,46.5,46.6,46.0,46.05,562700
2024-02-15,46.1,46.55,46.0,46.0,1290500
2024-02-16,46.45,46.45,46.0,46.0,1351100
2024-02-19,46.55,46.55,45.2,45.3,1153200
2024-02-20,45.9,46.35,45.1,45.55,2410600
2024-02-21,45.8,46.3,45.3,46.3,1550500
2024-02-22,46.3,47.35,46.3,47.35,1945100
2024-02-23,47.15,48.2,47.15,48.2,1287800
2024-02-26,48.3,49.05,48.25,49.05,1423200
2024-02-27,49.0,49.2,48.9,49.2,1532000
2024-02-28,49.2,50.4,49.05,50.35,2222700
2024-02-29,50.4,53.0,50.0,53.0,3988600
2024-03-01,52.0,52.0,50.2,50.2,945410
2024-03-04,50.5,50.9,49.5,49.55,776850
2024-03-05,49.5,50.55,49.0,49.0,707200
2024-03-06,49.25,49.85,49.0,49.5,1035800
2024-03-07,49.5,49.5,48.7,49.0,828900
2024-03-08,49.0,49.75,48.6,49.3,575300
2024-03-11,49.6,49.7,48.6,48.65,345600
2024-03-12,48.55,50.0,48.55,49.5,1023300
2024-03-13,49.05,49.95,48.5,48.5,3152700
2024-03-14,48.6,49.0,47.6,48.3,1927600
2024-03-15,48.3,48.7,47.65,48.7,3126300
2024-03-18,48.0,48.0,46.9,47.8,2599400
2024-03-19,47.8,48.2,46.1,46.1,1053700
2024-03-20,46.95,46.95,46.1,46.5,668000
2024-03-21,46.5,47.0,46.15,47.0,3730900
2024-03-22,47.1,47.1,46.7,47.0,2259100
2024-03-25,46.8,47.35,46.45,47.0,1753100
2024-03-26,47.0,47.0,46.3,47.0,1088900
2024-03-27,47.0,47.0,46.5,46.85,744400
2024-04-01,47.0,47.05,46.6,47.0,931300
2024-04-02,47.2,47.3,46.15,46.15,2223300
2024-04-03,46.6,46.6,45.8,46.0,1272100
2024-04-04,46.1,46.9,44.25,44.4,3248000
2024-04-05,44.4,45.0,42.65,42.65,11317400
2024-04-08,43.35,44.1,42.65,42.9,5059000
2024-04-11,43.05,43.05,41.5,41.65,2352800
2024-04-12,41.75,42.0,39.7,39.7,6757400
2024-04-15,39.8,40.1,38.8,38.8,2305300
2024-04-16,38.8,39.4,38.5,39.0,2265700
2024-04-17,39.2,40.1,39.05,40.1,2725100
2024-04-18,40.1,40.1,39.3,39.95,881800
2024-04-19,39.45,39.95,38.85,38.95,1591100
2024-04-22,40.0,40.0,38.95,39.0,589600
2024-04-23,39.0,39.35,39.0,39.0,417300
2024-04-24,39.05,40.4,39.05,40.2,1275300
2024-04-25,40.4,40.5,39.85,40.0,812600
