Date,Close,Predicted
2024-09-05,33.5,33.384983
2024-09-06,33.5,33.48477
2024-09-09,34.05,33.547993
2024-09-10,35.0,33.771584
2024-09-11,35.5,34.343044
2024-09-12,35.9,35.03656
2024-09-13,36.3,35.60008
2024-09-16,36.4,36.021698
2024-09-17,35.9,36.311153
2024-09-18,36.0,36.258972
2024-09-19,36.0,36.11431
2024-09-20,37.0,36.04266
2024-09-23,38.15,36.430798
2024-09-24,37.65,37.258736
2024-09-25,36.5,37.769226
2024-09-26,37.65,37.403496
2024-09-27,37.8,37.24308
2024-09-30,37.15,37.507973
2024-10-01,37.75,37.589897
2024-10-02,37.6,37.578194
2024-10-03,37.0,37.62168
2024-10-04,37.0,37.476044
2024-10-07,37.3,37.197872
2024-10-08,37.65,37.172707
2024-10-09,37.2,37.422913
2024-10-10,37.25,37.468395
2024-10-11,36.5,37.38201
2024-10-14,37.5,37.02699
2024-10-15,37.4,37.098316
2024-10-16,37.65,37.30059
2024-10-17,37.6,37.576046
2024-10-18,36.85,37.63714
2024-10-21,36.8,37.398716
2024-10-22,36.95,37.063625
2024-10-23,36.65,36.92952
2024-10-24,36.1,36.869694
2024-10-25,35.8,36.580074
2024-10-28,35.1,36.178852
2024-10-29,34.2,35.677032
2024-10-30,34.95,34.995308
2024-10-31,34.9,34.74553
2024-11-04,35.2,34.83051
2024-11-05,35.4,35.088417
2024-11-06,35.8,35.272545
2024-11-07,34.5,35.567726
2024-11-08,36.0,35.300293
2024-11-11,34.2,35.409042
2024-11-12,33.85,35.069775
2024-11-13,34.0,34.5456
2024-11-14,34.4,34.053246
2024-11-15,34.0,34.18195
2024-11-18,35.0,34.232372
2024-11-19,34.25,34.524982
2024-11-20,34.3,34.568237
2024-11-21,33.25,34.505737
2024-11-22,33.85,33.97358
2024-11-25,35.15,33.77642
2024-11-26,34.3,34.260216
2024-11-27,33.9,34.613922
2024-11-28,33.0,34.41356
2024-11-29,34.0,33.73043
2024-12-02,34.35,33.639503
2024-12-03,33.55,33.972603
2024-12-04,34.3,34.047447
2024-12-05,34.7,34.074436
2024-12-06,34.7,34.346443
2024-12-09,34.0,34.677998
2024-12-10,34.05,34.511948
2024-12-11,33.8,34.24503
2024-12-12,34.1,34.01664
2024-12-13,33.8,34.03572
2024-12-16,33.8,33.992058
2024-12-17,33.7,33.937263
2024-12-18,33.15,33.83326
2024-12-19,32.7,33.591408
2024-12-20,33.0,33.180298
2024-12-23,33.7,32.983025
2024-12-26,34.1,33.26007
2024-12-27,34.35,33.758957
2025-01-02,34.0,34.170692
2025-01-03,34.1,34.234478
2025-01-06,34.25,34.184643
2025-01-07,35.0,34.20156
2025-01-08,35.2,34.5594
2025-01-09,35.0,34.971817
2025-01-10,35.0,35.14875
2025-01-13,33.5,35.11223
2025-01-14,32.75,34.518776
2025-01-15,33.0,33.633392
2025-01-16,33.65,33.08207
2025-01-17,33.8,33.25302
2025-01-20,33.5,33.62889
2025-01-21,33.75,33.72641
2025-01-22,33.2,33.729317
2025-01-23,34.0,33.562626
2025-01-24,34.6,33.68727
2025-01-27,34.4,34.108974
2025-01-28,33.75,34.46012
2025-01-30,33.9,34.275826
2025-01-31,32.2,34.02089
2025-02-03,31.4,33.31427
2025-02-04,32.2,32.36284
2025-02-05,33.2,31.947304
2025-02-06,33.2,32.459084
2025-02-07,33.0,33.04633
2025-02-10,32.6,33.19798
2025-02-11,32.45,32.970226
2025-02-12,32.45,32.70745
2025-02-13,32.4,32.556423
2025-02-14,32.0,32.504425
2025-02-17,31.25,32.33779
2025-02-18,31.85,31.889334
2025-02-19,32.5,31.713251
2025-02-20,32.85,32.0268
2025-02-21,33.5,32.554474
2025-02-24,33.5,33.080864
2025-02-25,33.15,33.424362
2025-02-26,33.5,33.44249
2025-02-27,33.5,33.42787
2025-02-28,32.9,33.4918
2025-03-03,32.5,33.351074
2025-03-04,32.7,32.960354
2025-03-05,33.35,32.73565
2025-03-06,33.0,32.964897
2025-03-07,33.5,33.146698
2025-03-10,33.2,33.33304
2025-03-11,32.5,33.34838
2025-03-12,32.25,33.08258
2025-03-13,32.45,32.638535
2025-03-14,32.6,32.452465
2025-03-17,32.6,32.5326
2025-03-18,32.6,32.638668
2025-03-19,32.7,32.672386
2025-03-20,32.5,32.708954
2025-03-21,32.1,32.676563
2025-03-24,32.4,32.471294
2025-03-25,31.15,32.373066
2025-03-26,31.3,31.948303
2025-03-27,31.6,31.561308
2025-03-28,32.0,31.45114
2025-03-31,33.0,31.753353
2025-04-02,32.7,32.34942
2025-04-03,32.25,32.737053
2025-04-04,32.25,32.67506
2025-04-07,30.7,32.424286
2025-04-08,32.7,31.756357
2025-04-10,32.15,31.856173
2025-04-11,32.55,32.1215
2025-04-14,32.1,32.49324
2025-04-15,32.45,32.368034
2025-04-16,32.0,32.402588
2025-04-21,32.4,32.279488
2025-04-22,32.55,32.321083
2025-04-23,32.65,32.43775
2025-04-24,32.75,32.625343
2025-04-25,32.75,32.73637
2025-04-28,33.25,32.79959
2025-04-29,33.3,33.0049
2025-04-30,32.5,33.226894
