Date,Open,High,Low,Close,Volume
09/13/2022,"0.006","0.006","0.006","0.006","1,000,000"
09/09/2022,"0.006","0.006","0.006","0.006","11,000,000"
09/08/2022,"0.006","0.006","0.006","0.006","4,000,000"
09/07/2022,"0.006","0.006","0.006","0.006","3,000,000"
09/05/2022,"0.006","0.006","0.006","0.006","3,000,000"
09/02/2022,"0.006","0.006","0.006","0.006","1,000,000"
09/01/2022,"0.006","0.006","0.006","0.006","3,000,000"
08/30/2022,"0.006","0.006","0.006","0.006","2,000,000"
08/26/2022,"0.006","0.006","0.006","0.006","2,000,000"
08/23/2022,"0.006","0.006","0.006","0.006","2,000,000"
08/22/2022,"0.006","0.006","0.006","0.006","7,000,000"
08/18/2022,"0.006","0.006","0.006","0.006","1,000,000"
08/16/2022,"0.006","0.006","0.006","0.006","10,000,000"
08/12/2022,"0.006","0.006","0.006","0.006","5,000,000"
08/11/2022,"0.006","0.006","0.006","0.006","1,000,000"
08/10/2022,"0.006","0.006","0.006","0.006","1,000,000"
08/09/2022,"0.006","0.006","0.006","0.006","14,000,000"
08/08/2022,"0.006","0.006","0.006","0.006","9,000,000"
08/05/2022,"0.006","0.006","0.006","0.006","2,000,000"
08/04/2022,"0.006","0.006","0.006","0.006","6,000,000"
08/03/2022,"0.006","0.006","0.006","0.006","6,000,000"
08/02/2022,"0.006","0.006","0.006","0.006","2,000,000"
08/01/2022,"0.006","0.006","0.006","0.006","13,000,000"
07/26/2022,"0.006","0.006","0.006","0.006","7,000,000"
07/25/2022,"0.006","0.006","0.006","0.006","5,000,000"
07/22/2022,"0.006","0.006","0.006","0.006","3,000,000"
07/18/2022,"0.006","0.006","0.006","0.006","17,000,000"
07/15/2022,"0.006","0.006","0.006","0.006","5,000,000"
07/14/2022,"0.006","0.006","0.006","0.006","2,000,000"
07/13/2022,"0.006","0.006","0.006","0.006","1,000,000"
07/06/2022,"0.006","0.006","0.006","0.006","2,000,000"
07/01/2022,"0.006","0.006","0.006","0.006","8,000,000"
06/30/2022,"0.006","0.006","0.006","0.006","5,000,000"
06/29/2022,"0.006","0.006","0.006","0.006","3,000,000"
06/21/2022,"0.006","0.007","0.006","0.007","7,000,000"
06/20/2022,"0.006","0.006","0.006","0.006","1,000,000"
06/17/2022,"0.006","0.006","0.006","0.006","25,000,000"
06/16/2022,"0.006","0.006","0.006","0.006","8,000,000"
06/15/2022,"0.007","0.007","0.007","0.007","3,000,000"
06/14/2022,"0.006","0.006","0.006","0.006","1,000,000"
06/13/2022,"0.007","0.007","0.007","0.007","5,000,000"
06/09/2022,"0.006","0.006","0.006","0.006","1,000,000"
06/07/2022,"0.006","0.007","0.006","0.007","3,000,000"
06/02/2022,"0.006","0.006","0.006","0.006","2,000,000"
05/31/2022,"0.006","0.006","0.006","0.006","6,000,000"
05/26/2022,"0.006","0.006","0.006","0.006","6,000,000"
05/24/2022,"0.006","0.006","0.006","0.006","5,000,000"
05/20/2022,"0.006","0.006","0.006","0.006","23,000,000"
05/18/2022,"0.006","0.006","0.006","0.006","4,000,000"
05/17/2022,"0.006","0.006","0.006","0.006","6,000,000"
05/16/2022,"0.006","0.006","0.006","0.006","1,000,000"
05/13/2022,"0.006","0.006","0.006","0.006","4,000,000"
05/12/2022,"0.006","0.007","0.006","0.007","2,000,000"
05/11/2022,"0.006","0.006","0.006","0.006","5,000,000"
05/10/2022,"0.006","0.006","0.006","0.006","12,000,000"
05/06/2022,"0.006","0.006","0.006","0.006","12,000,000"
05/02/2022,"0.007","0.007","0.007","0.007","5,000,000"
04/27/2022,"0.006","0.007","0.006","0.007","10,000,000"
04/26/2022,"0.006","0.006","0.006","0.006","12,000,000"
04/19/2022,"0.006","0.006","0.006","0.006","4,000,000"
04/18/2022,"0.006","0.006","0.006","0.006","2,000,000"
04/13/2022,"0.006","0.006","0.006","0.006","2,000,000"
04/08/2022,"0.006","0.006","0.006","0.006","2,000,000"
04/07/2022,"0.006","0.006","0.006","0.006","9,000,000"
04/05/2022,"0.006","0.006","0.006","0.006","7,000,000"
04/04/2022,"0.006","0.006","0.006","0.006","11,000,000"
04/01/2022,"0.006","0.006","0.006","0.006","2,000,000"
03/31/2022,"0.006","0.006","0.006","0.006","5,000,000"
03/29/2022,"0.006","0.006","0.006","0.006","9,000,000"
03/28/2022,"0.006","0.006","0.006","0.006","9,000,000"
03/25/2022,"0.007","0.007","0.007","0.007","8,000,000"
03/24/2022,"0.007","0.007","0.007","0.007","4,000,000"
03/23/2022,"0.007","0.007","0.007","0.007","3,000,000"
03/22/2022,"0.007","0.007","0.007","0.007","7,000,000"
03/21/2022,"0.007","0.007","0.007","0.007","22,000,000"
03/18/2022,"0.006","0.006","0.006","0.006","3,000,000"
03/17/2022,"0.006","0.006","0.006","0.006","10,000,000"
03/16/2022,"0.007","0.007","0.007","0.007","14,000,000"
03/15/2022,"0.007","0.007","0.006","0.007","36,000,000"
03/14/2022,"0.007","0.007","0.007","0.007","24,000,000"
03/11/2022,"0.007","0.007","0.007","0.007","47,000,000"
03/10/2022,"0.008","0.008","0.007","0.007","48,000,000"
03/09/2022,"0.009","0.009","0.007","0.008","150,000,000"
03/08/2022,"0.008","0.009","0.008","0.008","107,000,000"
03/07/2022,"0.008","0.008","0.008","0.008","95,000,000"
03/04/2022,"0.008","0.008","0.008","0.008","22,000,000"
03/03/2022,"0.008","0.008","0.008","0.008","86,000,000"
03/02/2022,"0.008","0.008","0.008","0.008","1,000,000"
03/01/2022,"0.008","0.008","0.008","0.008","7,000,000"
02/28/2022,"0.007","0.007","0.007","0.007","16,000,000"
02/24/2022,"0.008","0.008","0.008","0.008","187,000,000"
02/23/2022,"0.007","0.008","0.007","0.008","70,000,000"
02/22/2022,"0.007","0.007","0.007","0.007","26,000,000"
02/21/2022,"0.007","0.007","0.007","0.007","14,000,000"
02/18/2022,"0.007","0.007","0.007","0.007","52,000,000"
02/17/2022,"0.007","0.007","0.007","0.007","3,000,000"
02/16/2022,"0.007","0.007","0.007","0.007","31,000,000"
02/15/2022,"0.007","0.007","0.007","0.007","14,000,000"
02/14/2022,"0.007","0.007","0.007","0.007","6,000,000"
02/11/2022,"0.007","0.007","0.007","0.007","4,000,000"
02/10/2022,"0.007","0.007","0.007","0.007","16,000,000"
02/04/2022,"0.007","0.007","0.007","0.007","7,000,000"
02/03/2022,"0.007","0.007","0.007","0.007","9,000,000"
02/02/2022,"0.007","0.007","0.007","0.007","1,000,000"
01/31/2022,"0.007","0.007","0.007","0.007","21,000,000"
01/28/2022,"0.007","0.007","0.007","0.007","22,000,000"
01/27/2022,"0.007","0.007","0.007","0.007","12,000,000"
01/26/2022,"0.007","0.007","0.007","0.007","16,000,000"
01/25/2022,"0.007","0.007","0.007","0.007","11,000,000"
01/24/2022,"0.007","0.007","0.007","0.007","43,000,000"
01/21/2022,"0.007","0.007","0.007","0.007","8,000,000"
01/20/2022,"0.007","0.007","0.007","0.007","2,000,000"
01/19/2022,"0.007","0.007","0.007","0.007","15,000,000"
01/18/2022,"0.007","0.007","0.007","0.007","3,000,000"
01/17/2022,"0.007","0.007","0.007","0.007","12,000,000"
01/14/2022,"0.007","0.007","0.007","0.007","18,000,000"
01/13/2022,"0.007","0.007","0.007","0.007","42,000,000"
01/12/2022,"0.007","0.007","0.007","0.007","11,000,000"
01/11/2022,"0.007","0.007","0.007","0.007","8,000,000"
01/10/2022,"0.007","0.007","0.007","0.007","74,000,000"
01/07/2022,"0.007","0.007","0.006","0.007","29,000,000"
01/06/2022,"0.007","0.007","0.007","0.007","40,000,000"
01/05/2022,"0.007","0.007","0.007","0.007","7,000,000"
01/03/2022,"0.007","0.007","0.007","0.007","23,000,000"
