Date,Close,Predicted
2024-11-12,90.75,20.201864
2024-11-13,85.4,20.199108
2024-11-14,79.5,20.193565
2024-11-15,82.35,20.184822
2024-11-18,85.7,20.189173
2024-11-19,88.2,20.19114
2024-11-20,88.0,20.194456
2024-11-21,85.0,20.196611
2024-11-22,83.0,20.19542
2024-11-25,82.15,20.192945
2024-11-26,84.65,20.191994
2024-11-27,82.0,20.192863
2024-11-28,80.5,20.19166
2024-11-29,78.95,20.189943
2024-12-02,77.3,20.187983
2024-12-03,78.0,20.185337
2024-12-04,79.6,20.185205
2024-12-05,76.0,20.186176
2024-12-06,76.15,20.183023
2024-12-09,76.5,20.181759
2024-12-10,77.5,20.182257
2024-12-11,77.65,20.183363
2024-12-12,77.5,20.184172
2024-12-13,77.45,20.184622
2024-12-16,76.8,20.184559
2024-12-17,74.5,20.18381
2024-12-18,76.5,20.180178
2024-12-19,75.9,20.18106
2024-12-20,74.9,20.180706
2024-12-23,75.0,20.1804
2024-12-26,79.5,20.179794
2024-12-27,79.0,20.18196
2025-01-02,78.7,20.183708
2025-01-03,79.8,20.18696
2025-01-06,82.4,20.18752
2025-01-07,80.0,20.189053
2025-01-08,77.65,20.188839
2025-01-09,79.15,20.185835
2025-01-10,78.75,20.18647
2025-01-13,75.0,20.186285
2025-01-14,69.8,20.181366
2025-01-15,69.95,20.16343
2025-01-16,68.0,20.1636
2025-01-17,68.6,20.161089
2025-01-20,68.8,20.16071
2025-01-21,66.0,20.160576
2025-01-22,64.5,20.15351
2025-01-23,66.95,20.14497
2025-01-24,66.9,20.149076
2025-01-27,65.5,20.149529
2025-01-28,64.8,20.150135
2025-01-30,64.35,20.146324
2025-01-31,60.8,20.143333
2025-02-03,57.9,20.125244
2025-02-04,57.95,20.098148
2025-02-05,61.65,20.097643
2025-02-06,62.5,20.105417
2025-02-07,62.6,20.112864
2025-02-10,63.0,20.129435
2025-02-11,61.9,20.132505
2025-02-12,61.2,20.129318
2025-02-13,61.8,20.125357
2025-02-14,62.95,20.125355
2025-02-17,63.95,20.128242
2025-02-18,66.75,20.133654
2025-02-19,71.5,20.142155
2025-02-20,70.7,20.149824
2025-02-21,74.45,20.160826
2025-02-24,70.05,20.172358
2025-02-25,67.0,20.165808
2025-02-26,71.0,20.15373
2025-02-27,68.2,20.161993
2025-02-28,66.2,20.15704
2025-03-03,66.2,20.153193
2025-03-04,68.0,20.151821
2025-03-05,71.1,20.154104
2025-03-06,72.05,20.158846
2025-03-07,71.8,20.165829
2025-03-10,75.0,20.17101
2025-03-11,71.75,20.174608
2025-03-12,72.0,20.171412
2025-03-13,70.0,20.171911
2025-03-14,71.5,20.167994
2025-03-17,72.3,20.169058
2025-03-18,74.3,20.170006
2025-03-19,75.9,20.174171
2025-03-20,76.0,20.177464
2025-03-21,76.5,20.180477
2025-03-24,75.0,20.182121
2025-03-25,76.45,20.18062
2025-03-26,73.7,20.181517
2025-03-27,72.2,20.177925
2025-03-28,71.0,20.173843
2025-03-31,70.0,20.170778
2025-04-02,70.15,20.167566
2025-04-03,69.35,20.166664
2025-04-04,69.9,20.164684
2025-04-07,67.0,20.165104
2025-04-08,67.3,20.157593
2025-04-10,70.85,20.155819
2025-04-11,71.9,20.15954
2025-04-14,71.0,20.163866
2025-04-15,69.7,20.169415
2025-04-16,71.0,20.16683
2025-04-21,69.05,20.167643
2025-04-22,71.0,20.163988
2025-04-23,71.5,20.166632
2025-04-24,75.4,20.167414
2025-04-25,81.25,20.173141
2025-04-28,80.5,20.176016
2025-04-29,84.7,20.184622
2025-04-30,82.75,20.19127
