Date,Close,Predicted
2024-07-15,117.1,115.70089321461286
2024-07-16,116.7,116.56691760945671
2024-07-17,118.8,116.75222881513938
2024-07-18,119.0,118.1636078685825
2024-07-19,120.3,118.90794597241145
2024-07-22,117.0,119.67574223569642
2024-07-23,117.5,117.9421844775841
2024-07-25,117.9,116.58737043977828
2024-07-26,117.1,117.60639981404675
2024-07-29,118.0,117.04661829690929
2024-07-30,119.0,117.41831879388027
2024-07-31,119.0,118.62172073764091
2024-08-01,117.0,118.77737707244441
2024-08-02,115.0,117.25817907311121
2024-08-05,105.0,114.99102956604139
2024-08-06,98.1,109.0483462457873
2024-08-07,98.9,103.29247968972943
2024-08-08,100.0,100.34719652197394
2024-08-09,100.1,99.55970103923883
2024-08-12,99.8,99.71753480090207
2024-08-13,96.0,99.54315978139657
2024-08-14,96.7,96.7730879348641
2024-08-15,94.05,97.00538027794067
2024-08-16,93.4,94.96485763896084
2024-08-19,94.1,94.78276664909842
2024-08-20,96.05,94.90234575457416
2024-08-21,95.85,95.93810251003384
2024-08-22,96.25,95.73651814304279
2024-08-27,93.7,96.01175565865927
2024-08-28,96.0,94.79948496474827
2024-08-29,92.85,96.04459469318584
2024-08-30,91.0,94.61853372232056
2024-09-02,91.1,94.6334098930522
2024-09-03,90.8,94.99956081452888
2024-09-04,89.85,95.31626681186592
2024-09-05,89.5,95.57963405834624
2024-09-06,90.05,96.11248996191136
2024-09-09,90.7,96.39500810059268
2024-09-10,92.0,96.15797289137073
2024-09-11,91.8,95.67682339209225
2024-09-12,91.1,95.11520283095467
2024-09-13,91.7,94.89298763790786
2024-09-16,92.8,95.0955088458831
2024-09-17,94.6,95.19212526456403
2024-09-18,97.5,95.45264077462022
2024-09-19,99.05,97.12994822786311
2024-09-20,101.0,98.46991347807416
2024-09-23,102.5,100.64783005072718
2024-09-24,102.0,102.39123059125006
2024-09-25,104.2,101.82358889378072
2024-09-26,104.0,104.68426118986213
2024-09-27,104.5,103.94399446130907
2024-09-30,103.7,104.75424960091696
2024-10-01,103.9,103.74038206182593
2024-10-02,103.4,104.16760516295123
2024-10-03,101.0,103.46820516738013
2024-10-04,103.5,101.18315153027997
2024-10-07,103.6,104.22182064133028
2024-10-08,103.0,103.51892229677803
2024-10-09,103.0,103.05437073392031
2024-10-10,103.4,103.16272136261276
2024-10-11,101.5,103.5339861089558
2024-10-14,103.0,101.49819109343454
2024-10-15,103.4,103.45573053127647
2024-10-16,101.3,103.38081440417422
2024-10-17,100.0,101.31337532933198
2024-10-18,98.5,100.31152046791935
2024-10-21,99.35,98.61433362537956
2024-10-22,101.0,99.1748949621243
2024-10-23,100.1,100.69840777564173
2024-10-24,98.0,99.77082625970363
2024-10-25,99.5,98.17408193973971
2024-10-28,101.0,99.39935632137049
2024-10-29,100.0,100.6506244541716
2024-10-30,100.0,99.68764904620043
2024-10-31,97.7,99.90643535111916
2024-11-04,98.05,97.77411918197545
2024-11-05,101.0,98.0093062262609
2024-11-06,100.9,100.75015094039149
2024-11-07,96.95,100.51955549788775
2024-11-08,98.5,97.59677383270294
2024-11-11,95.95,98.73741902255276
2024-11-12,90.75,96.12527508519167
2024-11-13,85.4,95.07176477573316
2024-11-14,79.5,98.02998620938328
2024-11-15,82.35,107.51906332052037
2024-11-18,85.7,111.40142595798912
2024-11-19,88.2,110.43384828786884
2024-11-20,88.0,104.02453814003042
2024-11-21,85.0,99.92141800650947
2024-11-22,83.0,100.76170375097475
2024-11-25,82.15,104.72684975108494
2024-11-26,84.65,108.61247787417979
2024-11-27,82.0,108.5535680392249
2024-11-28,80.5,109.3014887879811
2024-11-29,78.95,111.18121209759043
2024-12-02,77.3,115.18559987975827
2024-12-03,78.0,118.4136880798082
2024-12-04,79.6,119.78788858160345
2024-12-05,76.0,119.19508422744582
2024-12-06,76.15,120.2330922309761
2024-12-09,76.5,121.50194401805038
2024-12-10,77.5,122.74971967377918
2024-12-11,77.65,121.9561487664919
2024-12-12,77.5,121.1233935208872
2024-12-13,77.45,120.61515728603747
2024-12-16,76.8,120.66180655487068
2024-12-17,74.5,121.16828096213725
2024-12-18,76.5,122.91434267669295
2024-12-19,75.9,123.28857671334801
2024-12-20,74.9,123.53689398509074
2024-12-23,75.0,123.50566886082612
2024-12-26,79.5,124.1550736335327
2024-12-27,79.0,122.43876702146774
2025-01-02,78.7,120.00961030933807
2025-01-03,79.8,117.85311686173543
2025-01-06,82.4,117.57237062624269
2025-01-07,80.0,115.17921884168639
2025-01-08,77.65,114.2727102584628
2025-01-09,79.15,116.47195182373316
2025-01-10,78.75,118.23160690916798
2025-01-13,75.0,118.77793033346519
2025-01-14,69.8,120.86870897143115
2025-01-15,69.95,125.72185581291136
2025-01-16,68.0,127.9631607226783
2025-01-17,68.6,129.07175609225564
2025-01-20,68.8,129.24100469550356
2025-01-21,66.0,129.34869646635414
2025-01-22,64.5,129.59908880909666
2025-01-23,66.95,129.9617468580313
2025-01-24,66.9,130.05005737698517
2025-01-27,65.5,129.97755097460933
2025-01-28,64.8,129.92866726754255
2025-01-30,64.35,130.07290118043792
2025-01-31,60.8,130.19805880068557
2025-02-03,57.9,130.37787038131992
2025-02-04,57.95,130.51951793192507
2025-02-05,61.65,130.5741385556249
2025-02-06,62.5,130.56591878598357
2025-02-07,62.6,130.5191091761114
2025-02-10,63.0,130.44443244797623
2025-02-11,61.9,130.41529977505405
2025-02-12,61.2,130.4303836126146
2025-02-13,61.8,130.46215180905617
2025-02-14,62.95,130.48152359279447
2025-02-17,63.95,130.46030695881976
2025-02-18,66.75,130.39803520949894
2025-02-19,71.5,130.23293804227825
2025-02-20,70.7,129.69199938245868
2025-02-21,74.45,128.837279970297
2025-02-24,70.05,127.28854184866029
2025-02-25,67.0,127.66917810635626
2025-02-26,71.0,128.66014001598808
2025-02-27,68.2,129.04614296422594
2025-02-28,66.2,129.24502659761907
2025-03-03,66.2,129.43036875144495
2025-03-04,68.0,129.84688076125795
2025-03-05,71.1,129.8384992441623
2025-03-06,72.05,129.35457940557467
2025-03-07,71.8,128.4600868483358
2025-03-10,75.0,127.68445584728454
2025-03-11,71.75,126.64902748807387
2025-03-12,72.0,126.74574208589216
2025-03-13,70.0,126.83373724234606
2025-03-14,71.5,128.01077238313974
2025-03-17,72.3,128.06898268355644
2025-03-18,74.3,127.93151612914369
2025-03-19,75.9,126.84192560587849
2025-03-20,76.0,125.36271308608666
2025-03-21,76.5,123.85291237624298
2025-03-24,75.0,122.87215543651651
2025-03-25,76.45,123.36483106345747
2025-03-26,73.7,123.16871340599447
2025-03-27,72.2,124.43075416096556
2025-03-28,71.0,125.72264704093364
2025-03-31,70.0,127.29975497695429
2025-04-02,70.15,128.14790844123115
2025-04-03,69.35,128.51981317264244
2025-04-04,69.9,128.7905836563157
2025-04-07,67.0,128.81010296081197
2025-04-08,67.3,129.27865545077356
2025-04-10,70.85,129.5325621604961
2025-04-11,71.9,129.38087486030017
2025-04-14,71.0,128.6565704277954
2025-04-15,69.7,127.96699798080691
2025-04-16,71.0,128.26702242113197
2025-04-21,69.05,128.4131686525552
2025-04-22,71.0,128.74592293328587
2025-04-23,71.5,128.54416863106061
2025-04-24,75.4,128.3916946108581
2025-04-25,81.25,126.92803166718566
2025-04-28,80.5,123.26299484198263
2025-04-29,84.7,117.77346904652366
2025-04-30,82.75,111.2748867244482
