Date,Close,Predicted
2024-07-05,109.0,109.96000000000002
2024-07-08,111.9,111.178
2024-07-09,115.5,112.546
2024-07-10,115.5,116.62099999999998
2024-07-11,116.5,116.48500000000004
2024-07-12,115.6,114.84700000000007
2024-07-15,117.1,116.62599999999999
2024-07-16,116.7,117.12900000000003
2024-07-17,118.8,116.848
2024-07-18,119.0,119.95399999999994
2024-07-19,120.3,117.66799999999992
2024-07-22,117.0,119.32299999999995
2024-07-23,117.5,116.23999999999998
2024-07-25,117.9,116.03799999999995
2024-07-26,117.1,116.76599999999996
2024-07-29,118.0,116.00999999999996
2024-07-30,119.0,117.19999999999995
2024-07-31,119.0,118.22099999999993
2024-08-01,117.0,119.02199999999995
2024-08-02,115.0,115.92199999999991
2024-08-05,105.0,114.83300000000003
2024-08-06,98.1,103.634
2024-08-07,98.9,99.60699999999996
2024-08-08,100.0,99.03900000000002
2024-08-09,100.1,97.12600000000006
2024-08-12,99.8,98.27000000000004
2024-08-13,96.0,97.54700000000004
2024-08-14,96.7,97.94500000000004
2024-08-15,94.05,97.86600000000004
2024-08-16,93.4,95.72900000000001
2024-08-19,94.1,98.67400000000004
2024-08-20,96.05,98.45800000000003
2024-08-21,95.85,98.47300000000001
2024-08-22,96.25,95.89
2024-08-27,93.7,96.03699999999999
2024-08-28,96.0,95.781
2024-08-29,92.85,98.54500000000002
2024-08-30,91.0,95.881
2024-09-02,91.1,98.44600000000003
2024-09-03,90.8,98.45800000000003
2024-09-04,89.85,98.45800000000003
2024-09-05,89.5,98.45800000000003
2024-09-06,90.05,98.45800000000003
2024-09-09,90.7,98.45800000000003
2024-09-10,92.0,98.45800000000003
2024-09-11,91.8,98.45800000000003
2024-09-12,91.1,98.45800000000003
2024-09-13,91.7,98.45800000000003
2024-09-16,92.8,98.45800000000003
2024-09-17,94.6,98.45800000000003
2024-09-18,97.5,98.44300000000003
2024-09-19,99.05,98.72500000000002
2024-09-20,101.0,96.975
2024-09-23,102.5,99.60700000000001
2024-09-24,102.0,105.02900000000001
2024-09-25,104.2,102.75800000000002
2024-09-26,104.0,105.325
2024-09-27,104.5,103.37900000000002
2024-09-30,103.7,104.787
2024-10-01,103.9,104.64799999999997
2024-10-02,103.4,105.22099999999996
2024-10-03,101.0,104.78649999999998
2024-10-04,103.5,101.89599999999999
2024-10-07,103.6,110.85749999999994
2024-10-08,103.0,103.92349999999996
2024-10-09,103.0,105.759
2024-10-10,103.4,105.95200000000001
2024-10-11,101.5,104.33849999999997
2024-10-14,103.0,103.488
2024-10-15,103.4,111.95000000000002
2024-10-16,101.3,103.47550000000003
2024-10-17,100.0,103.488
2024-10-18,98.5,97.165
2024-10-21,99.35,97.91600000000005
2024-10-22,101.0,98.87600000000006
2024-10-23,100.1,99.80900000000001
2024-10-24,98.0,97.25200000000002
2024-10-25,99.5,98.16700000000006
2024-10-28,101.0,99.30600000000003
2024-10-29,100.0,99.61900000000001
2024-10-30,100.0,97.22800000000002
2024-10-31,97.7,97.11600000000004
2024-11-04,98.05,99.29800000000009
2024-11-05,101.0,99.0050000000001
2024-11-06,100.9,100.05599999999998
2024-11-07,96.95,99.40500000000002
2024-11-08,98.5,97.26400000000001
2024-11-11,95.95,98.08800000000005
2024-11-12,90.75,97.53200000000004
2024-11-13,85.4,96.617
2024-11-14,79.5,98.44600000000003
2024-11-15,82.35,98.45800000000003
2024-11-18,85.7,98.45800000000003
2024-11-19,88.2,98.45800000000003
2024-11-20,88.0,98.45800000000003
2024-11-21,85.0,98.45800000000003
2024-11-22,83.0,98.45800000000003
2024-11-25,82.15,98.45800000000003
2024-11-26,84.65,98.45800000000003
2024-11-27,82.0,98.45800000000003
2024-11-28,80.5,98.45800000000003
2024-11-29,78.95,98.45800000000003
2024-12-02,77.3,98.45800000000003
2024-12-03,78.0,98.45800000000003
2024-12-04,79.6,98.45800000000003
2024-12-05,76.0,98.45800000000003
2024-12-06,76.15,98.45800000000003
2024-12-09,76.5,98.45800000000003
2024-12-10,77.5,98.45800000000003
2024-12-11,77.65,98.45800000000003
2024-12-12,77.5,98.45800000000003
2024-12-13,77.45,98.45800000000003
2024-12-16,76.8,98.45800000000003
2024-12-17,74.5,98.45800000000003
2024-12-18,76.5,98.45800000000003
2024-12-19,75.9,98.45800000000003
2024-12-20,74.9,98.45800000000003
2024-12-23,75.0,98.45800000000003
2024-12-26,79.5,98.45800000000003
2024-12-27,79.0,98.45800000000003
2025-01-02,78.7,98.45800000000003
2025-01-03,79.8,98.45800000000003
2025-01-06,82.4,98.45800000000003
2025-01-07,80.0,98.45800000000003
2025-01-08,77.65,98.45800000000003
2025-01-09,79.15,98.45800000000003
2025-01-10,78.75,98.45800000000003
2025-01-13,75.0,98.45800000000003
2025-01-14,69.8,98.45800000000003
2025-01-15,69.95,98.45800000000003
2025-01-16,68.0,98.45800000000003
2025-01-17,68.6,98.45800000000003
2025-01-20,68.8,98.45800000000003
2025-01-21,66.0,98.45800000000003
2025-01-22,64.5,98.45800000000003
2025-01-23,66.95,98.45800000000003
2025-01-24,66.9,98.45800000000003
2025-01-27,65.5,98.45800000000003
2025-01-28,64.8,98.45800000000003
2025-01-30,64.35,98.45800000000003
2025-01-31,60.8,98.45800000000003
2025-02-03,57.9,98.45800000000003
2025-02-04,57.95,98.45800000000003
2025-02-05,61.65,98.45800000000003
2025-02-06,62.5,98.45800000000003
2025-02-07,62.6,98.45800000000003
2025-02-10,63.0,98.45800000000003
2025-02-11,61.9,98.45800000000003
2025-02-12,61.2,98.45800000000003
2025-02-13,61.8,98.45800000000003
2025-02-14,62.95,98.45800000000003
2025-02-17,63.95,98.45800000000003
2025-02-18,66.75,98.45800000000003
2025-02-19,71.5,98.45800000000003
2025-02-20,70.7,98.45800000000003
2025-02-21,74.45,98.45800000000003
2025-02-24,70.05,98.45800000000003
2025-02-25,67.0,98.45800000000003
2025-02-26,71.0,98.45800000000003
2025-02-27,68.2,98.45800000000003
2025-02-28,66.2,98.45800000000003
2025-03-03,66.2,98.45800000000003
2025-03-04,68.0,98.45800000000003
2025-03-05,71.1,98.45800000000003
2025-03-06,72.05,98.45800000000003
2025-03-07,71.8,98.45800000000003
2025-03-10,75.0,98.45800000000003
2025-03-11,71.75,98.45800000000003
2025-03-12,72.0,98.45800000000003
2025-03-13,70.0,98.45800000000003
2025-03-14,71.5,98.45800000000003
2025-03-17,72.3,98.45800000000003
2025-03-18,74.3,98.45800000000003
2025-03-19,75.9,98.45800000000003
2025-03-20,76.0,98.45800000000003
2025-03-21,76.5,98.45800000000003
2025-03-24,75.0,98.45800000000003
2025-03-25,76.45,98.45800000000003
2025-03-26,73.7,98.45800000000003
2025-03-27,72.2,98.45800000000003
2025-03-28,71.0,98.45800000000003
2025-03-31,70.0,98.45800000000003
2025-04-02,70.15,98.45800000000003
2025-04-03,69.35,98.45800000000003
2025-04-04,69.9,98.45800000000003
2025-04-07,67.0,98.45800000000003
2025-04-08,67.3,98.45800000000003
2025-04-10,70.85,98.45800000000003
2025-04-11,71.9,98.45800000000003
2025-04-14,71.0,98.45800000000003
2025-04-15,69.7,98.45800000000003
2025-04-16,71.0,98.45800000000003
2025-04-21,69.05,98.45800000000003
2025-04-22,71.0,98.45800000000003
2025-04-23,71.5,98.45800000000003
2025-04-24,75.4,98.45800000000003
2025-04-25,81.25,98.45800000000003
2025-04-28,80.5,98.45800000000003
2025-04-29,84.7,98.45800000000003
2025-04-30,82.75,98.45800000000003
