Date,Close,Predicted
2025-04-11,71.9,68.640465
2025-04-14,71.0,70.678215
2025-04-15,69.7,71.1709
2025-04-16,71.0,70.33727
2025-04-21,69.05,70.23495
2025-04-22,71.0,69.78349
2025-04-23,71.5,69.95301
2025-04-24,75.4,70.78082
2025-04-25,81.25,72.94912
2025-04-28,80.5,77.27225
2025-04-29,84.7,79.95549
2025-04-30,82.75,82.18881
