Date,Open,High,Low,Close,Volume
07/30/2021,"5.50","5.50","5.50","5.50","11,500"
07/29/2021,"5.40","5.50","5.40","5.50","2,100"
07/28/2021,"5.45","5.50","5.45","5.50","5,100"
07/26/2021,"5.28","5.50","5.28","5.50","200"
07/23/2021,"5.50","5.50","5.40","5.50","5,900"
07/22/2021,"5.40","5.50","5.40","5.50","8,600"
07/21/2021,"5.40","5.50","5.40","5.50","10,700"
07/19/2021,"5.41","5.50","5.37","5.50","19,400"
07/16/2021,"5.31","5.59","5.31","5.59","15,000"
07/15/2021,"5.49","5.50","5.25","5.50","2,700"
07/14/2021,"5.25","5.50","5.25","5.50","3,400"
07/13/2021,"5.25","5.50","5.24","5.50","15,100"
07/12/2021,"5.50","5.50","5.50","5.50","1,900"
07/09/2021,"5.25","5.50","5.25","5.50","16,400"
07/08/2021,"5.39","5.44","5.39","5.44","4,900"
07/06/2021,"5.30","5.44","5.23","5.44","2,100"
07/05/2021,"5.22","5.47","5.22","5.45","8,000"
07/02/2021,"5.40","5.50","5.23","5.47","27,300"
07/01/2021,"5.22","5.50","5.22","5.50","2,500"
06/29/2021,"5.55","5.59","5.25","5.50","96,900"
06/28/2021,"5.67","5.79","5.41","5.59","116,300"
06/25/2021,"5.21","5.70","5.21","5.60","7,506,100"
06/24/2021,"5.30","5.30","5.28","5.28","2,500"
06/23/2021,"5.23","5.30","5.23","5.30","6,100"
06/22/2021,"5.20","5.35","5.20","5.30","8,600"
06/21/2021,"5.30","5.30","5.19","5.30","11,700"
06/18/2021,"5.29","5.30","5.29","5.30","20,200"
06/16/2021,"5.19","5.30","5.19","5.30","3,400"
06/15/2021,"5.27","5.35","5.25","5.35","20,700"
06/14/2021,"5.19","5.27","5.19","5.27","5,400"
06/11/2021,"5.26","5.27","5.19","5.19","8,200"
06/10/2021,"5.19","5.27","5.19","5.27","3,700"
06/08/2021,"5.11","5.25","5.11","5.25","3,800"
06/07/2021,"5.20","5.25","5.01","5.19","2,200"
06/04/2021,"5.10","5.10","5.10","5.10","13,000"
06/03/2021,"4.99","5.10","4.95","4.95","25,000"
06/02/2021,"4.82","4.95","4.82","4.91","18,000"
06/01/2021,"4.80","4.81","4.80","4.81","4,000"
05/28/2021,"4.80","4.80","4.80","4.80","3,000"
05/27/2021,"4.75","4.80","4.75","4.80","6,000"
05/25/2021,"4.65","4.80","4.65","4.80","4,000"
05/24/2021,"4.80","4.80","4.80","4.80","4,000"
05/20/2021,"4.61","4.80","4.61","4.80","4,000"
05/18/2021,"4.80","4.80","4.80","4.80","7,000"
05/17/2021,"4.80","4.80","4.80","4.80","8,000"
05/12/2021,"4.80","4.80","4.80","4.80","10,000"
05/11/2021,"4.80","4.80","4.80","4.80","6,000"
05/10/2021,"4.50","4.80","4.50","4.80","5,000"
05/05/2021,"4.52","4.79","4.52","4.79","13,000"
05/04/2021,"4.79","4.79","4.70","4.79","54,000"
05/03/2021,"4.79","4.79","4.55","4.78","39,000"
04/29/2021,"4.76","4.76","4.76","4.76","2,000"
04/26/2021,"4.47","4.70","4.47","4.70","21,000"
04/23/2021,"4.75","4.75","4.75","4.75","10,000"
04/20/2021,"4.65","4.75","4.65","4.75","37,000"
04/19/2021,"4.65","4.65","4.65","4.65","4,000"
04/15/2021,"4.65","4.65","4.65","4.65","6,000"
04/14/2021,"4.60","4.60","4.60","4.60","4,000"
04/13/2021,"4.59","4.60","4.59","4.60","4,000"
04/12/2021,"4.45","4.60","4.45","4.60","4,000"
04/08/2021,"4.60","4.60","4.60","4.60","6,000"
04/07/2021,"4.60","4.60","4.40","4.60","89,000"
04/06/2021,"4.60","4.60","4.60","4.60","6,000"
03/31/2021,"4.60","4.60","4.60","4.60","1,000"
03/30/2021,"4.58","4.60","4.41","4.60","31,000"
03/26/2021,"4.40","4.57","4.40","4.57","6,000"
03/25/2021,"4.57","4.57","4.57","4.57","2,000"
03/24/2021,"4.57","4.57","4.31","4.57","16,000"
03/22/2021,"4.34","4.57","4.34","4.57","27,000"
03/19/2021,"4.34","4.56","4.30","4.56","40,000"
03/18/2021,"4.57","4.57","4.57","4.57","2,000"
03/17/2021,"4.59","4.59","4.59","4.59","6,000"
03/16/2021,"4.34","4.34","4.34","4.34","26,000"
03/15/2021,"4.33","4.34","4.33","4.34","22,000"
03/12/2021,"4.34","4.34","4.34","4.34","16,000"
03/11/2021,"4.33","4.33","4.33","4.33","11,000"
03/10/2021,"4.41","4.41","4.30","4.30","14,000"
03/08/2021,"4.40","4.41","4.40","4.41","3,000"
03/05/2021,"4.43","4.62","4.40","4.42","72,000"
03/04/2021,"4.63","4.63","4.40","4.40","23,000"
03/03/2021,"4.64","4.64","4.63","4.63","5,000"
03/02/2021,"4.64","4.64","4.33","4.33","2,000"
03/01/2021,"4.31","4.31","4.31","4.31","11,000"
02/26/2021,"4.33","4.34","4.30","4.31","41,000"
02/24/2021,"4.36","4.36","4.32","4.33","20,000"
02/23/2021,"4.34","4.66","4.31","4.42","581,000"
02/22/2021,"4.41","4.50","4.31","4.34","557,000"
02/19/2021,"4.50","4.50","4.41","4.43","19,000"
02/18/2021,"4.38","4.50","4.38","4.50","12,000"
02/17/2021,"4.67","4.69","4.40","4.40","59,000"
02/16/2021,"4.50","4.70","4.50","4.69","83,000"
02/15/2021,"4.40","4.41","4.40","4.40","126,000"
02/11/2021,"4.40","4.41","4.40","4.40","85,000"
02/10/2021,"4.40","4.50","4.40","4.45","23,000"
02/09/2021,"4.37","4.68","4.37","4.51","48,000"
02/08/2021,"5.29","5.29","4.30","4.37","20,000"
02/05/2021,"4.20","4.40","4.16","4.38","45,000"
02/04/2021,"4.11","4.27","4.11","4.27","12,000"
02/03/2021,"4.11","4.11","4.10","4.10","7,000"
02/02/2021,"4.05","4.10","4.05","4.10","113,000"
02/01/2021,"4.02","4.02","4.02","4.02","15,000"
01/29/2021,"4.49","4.50","4.25","4.25","24,000"
01/28/2021,"4.20","4.50","4.20","4.25","35,000"
01/27/2021,"3.71","4.30","3.70","4.20","122,000"
01/26/2021,"5.33","5.33","4.50","4.52","114,500"
01/25/2021,"5.00","5.40","5.00","5.30","13,300"
01/22/2021,"5.01","5.01","5.00","5.00","22,800"
01/21/2021,"5.45","5.45","5.00","5.01","66,000"
01/20/2021,"5.30","5.30","5.30","5.30","27,700"
01/19/2021,"5.40","5.40","5.30","5.30","66,500"
01/18/2021,"5.50","5.51","5.40","5.40","114,300"
01/15/2021,"5.60","5.68","5.51","5.51","85,600"
01/14/2021,"5.70","5.70","5.70","5.70","28,000"
01/13/2021,"5.60","5.80","5.60","5.80","51,500"
01/12/2021,"5.84","6.00","5.51","5.80","192,300"
01/11/2021,"5.90","6.00","5.80","5.80","33,800"
01/08/2021,"5.79","5.90","5.79","5.90","113,600"
01/07/2021,"5.85","5.85","5.40","5.79","65,300"
01/06/2021,"5.80","5.80","5.30","5.80","216,100"
01/05/2021,"5.65","5.79","5.60","5.70","76,100"
01/04/2021,"6.05","6.15","5.35","5.60","1,307,700"
