Date,Open,High,Low,Close,Volume
11/02/2022,"36.60","37.20","35.00","35.00","499,200"
10/28/2022,"37.00","37.45","36.50","36.50","46,500"
10/27/2022,"37.00","37.00","36.90","36.90","22,300"
10/26/2022,"37.30","37.30","36.85","36.90","25,800"
10/25/2022,"37.00","37.55","36.35","37.00","13,900"
10/24/2022,"36.60","37.25","36.10","36.95","65,300"
10/21/2022,"36.90","36.90","36.10","36.45","52,800"
10/20/2022,"37.50","37.50","36.00","36.00","237,300"
10/19/2022,"37.80","38.10","37.25","37.50","135,700"
10/18/2022,"37.10","37.85","36.50","37.40","80,400"
10/17/2022,"36.90","37.70","36.60","37.70","61,500"
10/14/2022,"36.25","37.10","36.25","36.95","63,100"
10/13/2022,"37.50","37.60","36.05","36.15","291,400"
10/12/2022,"37.20","38.00","37.20","38.00","32,300"
10/11/2022,"38.00","38.00","37.10","37.20","104,500"
10/10/2022,"38.00","38.00","37.40","37.55","26,400"
10/07/2022,"38.15","38.35","37.50","38.30","148,600"
10/06/2022,"38.35","38.35","37.40","38.25","28,500"
10/05/2022,"38.50","38.50","37.00","37.10","62,600"
10/04/2022,"37.05","37.75","37.05","37.30","65,500"
10/03/2022,"38.20","38.20","36.10","37.00","476,300"
09/30/2022,"39.30","39.30","38.00","38.00","254,400"
09/29/2022,"39.05","41.00","39.05","39.25","385,400"
09/28/2022,"39.00","39.35","38.75","38.75","295,100"
09/27/2022,"41.00","41.05","39.00","39.10","597,900"
09/23/2022,"40.25","41.75","40.25","41.00","109,400"
09/22/2022,"40.55","40.70","40.00","40.55","522,500"
09/21/2022,"42.00","42.00","41.00","41.50","217,700"
09/20/2022,"40.85","42.70","40.15","41.90","594,900"
09/19/2022,"43.00","43.55","40.00","40.25","1,090,400"
09/16/2022,"46.60","46.70","42.70","42.70","12,095,800"
09/15/2022,"45.60","46.90","45.55","46.85","537,700"
09/14/2022,"43.20","45.65","43.15","45.55","379,700"
09/13/2022,"43.00","43.85","43.00","43.85","173,100"
09/12/2022,"43.45","43.50","42.80","43.00","320,200"
09/09/2022,"43.45","43.45","42.75","42.75","240,600"
09/08/2022,"43.20","43.50","42.90","43.00","165,600"
09/07/2022,"43.55","43.60","43.40","43.50","130,200"
09/06/2022,"43.65","43.65","43.55","43.55","123,300"
09/05/2022,"44.00","44.00","43.10","43.60","268,200"
09/02/2022,"44.90","44.90","42.75","43.00","291,100"
09/01/2022,"43.50","43.50","42.50","42.50","283,400"
08/31/2022,"45.00","45.05","43.00","43.00","620,000"
08/30/2022,"45.40","45.45","44.00","44.90","205,000"
08/26/2022,"44.90","46.00","44.90","45.90","291,200"
08/25/2022,"43.50","44.90","43.50","44.90","329,000"
08/24/2022,"43.40","43.60","43.40","43.50","237,600"
08/23/2022,"43.65","43.65","43.00","43.40","510,400"
08/22/2022,"44.80","44.80","43.30","44.00","479,900"
08/19/2022,"45.95","45.95","44.50","45.20","347,900"
08/18/2022,"46.30","46.30","45.50","45.60","215,900"
08/17/2022,"46.50","46.50","46.20","46.25","564,800"
08/16/2022,"47.00","47.00","46.05","46.15","321,100"
08/15/2022,"46.00","48.75","46.00","46.75","171,500"
08/12/2022,"46.00","46.10","45.90","45.95","1,076,000"
08/11/2022,"46.50","46.50","45.65","45.95","247,900"
08/10/2022,"46.00","46.00","45.30","45.70","219,300"
08/09/2022,"45.80","46.30","45.80","45.85","90,500"
08/08/2022,"46.15","46.20","45.05","46.00","58,600"
08/05/2022,"46.00","47.45","45.95","45.95","203,100"
08/04/2022,"44.10","46.00","44.10","45.50","323,600"
08/03/2022,"43.00","44.00","43.00","43.60","63,500"
08/02/2022,"43.45","43.45","42.95","43.00","62,300"
08/01/2022,"44.45","44.45","42.90","43.00","93,200"
07/29/2022,"44.00","44.05","43.60","44.00","229,400"
07/28/2022,"44.35","44.60","43.95","44.00","158,100"
07/27/2022,"43.80","44.40","43.60","44.20","475,900"
07/26/2022,"44.00","44.00","43.30","43.80","14,900"
07/25/2022,"43.95","43.95","43.50","43.60","44,400"
07/22/2022,"43.00","43.85","42.60","43.30","125,000"
07/21/2022,"43.70","43.70","42.80","42.80","222,500"
07/20/2022,"44.90","44.90","43.30","43.50","166,800"
07/19/2022,"44.75","44.90","44.70","44.70","93,500"
07/18/2022,"44.90","44.90","44.50","44.70","95,500"
07/15/2022,"44.90","44.95","44.60","44.60","53,000"
07/14/2022,"45.90","45.90","44.90","44.90","155,800"
07/13/2022,"45.20","45.20","44.50","44.90","181,400"
07/12/2022,"46.50","46.50","45.10","45.10","255,100"
07/11/2022,"46.50","47.25","46.10","46.50","22,600"
07/08/2022,"46.50","46.50","45.80","46.45","55,100"
07/07/2022,"46.10","47.50","45.75","46.50","118,000"
07/06/2022,"46.00","47.45","46.00","46.00","92,400"
07/05/2022,"46.00","46.50","45.15","45.80","101,500"
07/04/2022,"46.95","47.40","45.65","45.85","59,600"
07/01/2022,"45.05","47.35","44.90","46.95","173,800"
06/30/2022,"48.60","48.60","45.00","45.00","170,500"
06/29/2022,"49.50","49.55","48.20","48.50","55,500"
06/28/2022,"48.00","48.20","47.95","48.20","44,800"
06/27/2022,"49.65","49.65","46.65","47.95","170,800"
06/24/2022,"48.70","48.90","47.20","48.85","44,800"
06/23/2022,"48.00","48.70","46.50","48.70","124,600"
06/22/2022,"49.95","49.95","48.05","48.05","87,900"
06/21/2022,"50.00","50.30","49.50","49.75","70,570"
06/20/2022,"50.90","50.90","49.20","50.00","209,800"
06/17/2022,"56.15","56.15","49.20","49.20","765,270"
06/16/2022,"57.00","57.10","55.00","56.15","98,030"
06/15/2022,"58.00","58.00","56.70","57.00","37,540"
06/14/2022,"57.30","58.00","57.10","58.00","71,120"
06/13/2022,"59.00","59.00","58.00","58.50","51,660"
06/10/2022,"60.80","60.80","58.70","59.00","93,920"
06/09/2022,"60.80","60.80","60.60","60.80","31,330"
06/08/2022,"60.80","61.30","60.75","60.95","57,910"
06/07/2022,"60.90","60.90","60.00","60.80","3,460"
06/06/2022,"60.90","61.00","60.00","61.00","46,170"
06/03/2022,"60.05","60.95","60.00","60.95","23,130"
06/02/2022,"60.90","60.90","60.05","60.90","470,700"
06/01/2022,"60.00","61.40","59.00","60.95","71,990"
05/31/2022,"61.60","62.35","60.00","60.00","278,520"
05/30/2022,"61.60","61.60","61.20","61.20","106,880"
05/27/2022,"62.00","62.15","61.15","61.60","116,830"
05/26/2022,"61.50","62.00","61.45","62.00","147,980"
05/25/2022,"61.50","61.50","61.00","61.50","48,380"
05/24/2022,"61.45","61.50","60.00","61.50","22,130"
05/23/2022,"60.50","61.45","59.95","61.45","70,110"
05/20/2022,"60.00","61.45","59.90","61.45","8,910"
05/19/2022,"62.00","62.50","58.00","59.95","390,720"
05/18/2022,"61.80","62.00","61.45","62.00","55,820"
05/17/2022,"62.00","63.00","61.95","61.95","23,560"
05/16/2022,"63.00","63.00","61.05","63.00","32,280"
05/13/2022,"63.15","63.80","62.40","63.00","58,830"
05/12/2022,"63.40","63.50","62.50","63.20","52,990"
05/11/2022,"61.95","63.45","61.65","63.25","103,740"
05/10/2022,"59.90","62.00","59.05","62.00","36,810"
05/06/2022,"59.90","60.50","59.05","60.45","123,810"
05/05/2022,"58.00","59.95","58.00","59.90","84,810"
05/04/2022,"62.15","62.15","56.20","57.95","261,370"
05/02/2022,"61.95","61.95","60.60","61.00","30,230"
04/29/2022,"61.70","62.00","60.30","62.00","51,130"
04/28/2022,"62.05","62.05","61.80","62.00","14,400"
04/27/2022,"62.35","62.50","62.05","62.50","17,670"
04/26/2022,"62.75","62.75","62.05","62.35","9,370"
04/25/2022,"62.50","62.80","62.10","62.75","92,090"
04/22/2022,"62.80","62.80","62.20","62.80","19,190"
04/21/2022,"62.75","62.80","62.40","62.80","17,810"
04/20/2022,"62.60","62.80","62.45","62.80","24,070"
04/19/2022,"62.80","62.80","62.05","62.60","586,230"
04/18/2022,"62.50","62.80","61.90","62.80","568,030"
04/13/2022,"62.50","62.50","62.00","62.50","53,970"
04/12/2022,"62.45","62.50","61.90","62.50","42,810"
04/11/2022,"62.90","62.90","62.05","62.50","14,290"
04/08/2022,"62.85","62.90","62.00","62.90","37,460"
04/07/2022,"62.20","62.90","61.50","62.90","39,810"
04/06/2022,"62.50","62.50","61.50","62.50","34,800"
04/05/2022,"61.85","63.00","61.85","62.50","41,360"
04/04/2022,"61.70","61.85","61.00","61.85","68,560"
04/01/2022,"61.75","61.95","61.50","61.60","52,340"
03/31/2022,"62.50","62.70","61.10","61.75","202,360"
03/30/2022,"63.00","63.00","62.25","62.85","29,860"
03/29/2022,"62.20","63.00","62.00","63.00","128,020"
03/28/2022,"63.20","63.20","62.15","62.45","56,810"
03/25/2022,"63.50","63.90","62.50","63.00","28,440"
03/24/2022,"62.25","64.25","62.25","63.00","64,990"
03/23/2022,"63.00","64.85","62.15","64.85","84,350"
03/22/2022,"64.00","64.00","62.25","63.85","65,320"
03/21/2022,"63.90","64.70","63.00","64.00","1,104,980"
03/18/2022,"65.95","66.30","64.00","64.00","1,289,460"
03/17/2022,"65.00","66.40","65.00","65.95","151,350"
03/16/2022,"64.45","64.95","64.00","64.95","44,300"
03/15/2022,"64.45","64.45","62.50","64.45","40,880"
03/14/2022,"64.45","64.45","62.05","64.45","92,270"
03/11/2022,"64.35","64.95","64.00","64.45","31,930"
03/10/2022,"65.80","65.90","64.20","64.65","388,070"
03/09/2022,"65.75","65.75","64.05","64.05","90,500"
03/08/2022,"65.50","65.95","63.20","65.95","47,120"
03/07/2022,"65.20","65.20","63.80","64.60","92,020"
03/04/2022,"65.50","66.00","65.20","65.20","44,840"
03/03/2022,"66.60","66.60","65.15","65.15","82,120"
03/02/2022,"67.35","67.35","65.30","66.60","15,130"
03/01/2022,"68.00","68.00","65.00","65.30","271,500"
02/28/2022,"66.50","67.00","65.15","67.00","270,030"
02/24/2022,"68.00","68.10","66.50","67.00","274,300"
02/23/2022,"68.30","68.30","67.85","67.95","270,000"
02/22/2022,"70.00","70.00","68.30","68.50","17,590"
02/21/2022,"69.10","69.40","68.70","69.00","272,140"
02/18/2022,"69.00","69.00","68.00","68.60","32,690"
02/17/2022,"68.20","69.00","67.80","69.00","270,000"
02/16/2022,"67.80","68.95","67.55","68.05","26,210"
02/15/2022,"68.00","68.00","67.60","67.80","20,040"
02/14/2022,"68.95","68.95","68.00","68.00","270,280"
02/11/2022,"68.80","68.95","68.60","68.60","51,180"
02/10/2022,"69.10","69.40","68.95","68.95","41,470"
02/09/2022,"70.20","70.20","68.30","69.00","270,020"
02/08/2022,"68.30","70.00","67.70","70.00","270,800"
02/07/2022,"68.50","68.90","68.20","68.20","72,420"
02/04/2022,"69.00","69.00","68.85","68.90","123,190"
02/03/2022,"69.00","69.40","68.00","69.00","270,000"
02/02/2022,"70.00","70.00","68.55","68.55","317,730"
01/31/2022,"69.50","70.00","68.80","70.00","68,270"
01/28/2022,"69.50","69.50","69.00","69.15","88,910"
01/27/2022,"69.90","69.90","69.05","69.50","36,840"
01/26/2022,"69.95","69.95","69.10","69.95","97,890"
01/25/2022,"69.95","70.00","68.90","70.00","87,200"
01/24/2022,"69.20","69.95","69.00","69.95","72,340"
01/21/2022,"69.00","69.60","68.85","69.20","114,630"
01/20/2022,"69.00","69.05","68.70","68.95","122,120"
01/19/2022,"68.80","70.00","68.70","69.15","60,820"
01/18/2022,"69.50","69.50","68.60","69.00","112,210"
01/17/2022,"69.00","69.40","68.65","69.00","56,910"
01/14/2022,"70.00","70.00","69.00","69.00","195,210"
01/13/2022,"69.40","70.50","69.40","70.00","100,990"
01/12/2022,"69.00","70.00","69.00","70.00","87,040"
01/11/2022,"71.20","71.20","69.00","69.50","120,230"
01/10/2022,"70.50","70.50","69.15","70.00","95,240"
01/07/2022,"70.20","70.50","69.05","70.50","40,460"
01/06/2022,"70.00","70.00","69.50","69.70","87,570"
01/05/2022,"70.00","70.55","69.75","70.00","70,020"
01/03/2022,"71.00","71.35","70.00","70.55","37,310"
