Date,Open,High,Low,Close,Volume
09/20/2021,"7.500","7.580","7.500","7.500","192,700"
09/17/2021,"7.760","7.780","7.600","7.600","233,400"
09/16/2021,"7.800","7.940","7.750","7.900","306,700"
09/15/2021,"7.950","7.950","7.900","7.900","1,600"
09/14/2021,"7.950","7.950","7.850","7.950","54,000"
09/13/2021,"7.900","7.950","7.800","7.950","180,800"
09/10/2021,"8.000","8.000","7.830","8.000","78,900"
09/09/2021,"8.200","8.200","7.950","8.000","236,500"
09/08/2021,"8.000","8.200","8.000","8.200","192,300"
09/07/2021,"7.850","8.090","7.850","8.000","12,300"
09/06/2021,"7.830","7.900","7.820","7.900","34,900"
09/03/2021,"7.850","7.900","7.800","7.820","90,500"
09/02/2021,"7.850","7.880","7.850","7.850","76,600"
09/01/2021,"8.050","8.120","7.820","7.890","125,900"
08/31/2021,"8.300","8.300","8.050","8.140","240,300"
08/27/2021,"8.350","8.350","8.120","8.120","148,300"
08/26/2021,"8.280","8.500","8.260","8.350","55,500"
08/25/2021,"8.300","8.400","8.260","8.280","110,400"
08/24/2021,"8.550","8.600","8.400","8.500","47,100"
08/23/2021,"8.640","8.640","8.590","8.600","759,700"
08/20/2021,"8.500","8.650","8.500","8.600","1,082,100"
08/19/2021,"8.250","8.550","8.250","8.500","2,032,200"
08/18/2021,"8.200","8.300","8.060","8.250","1,053,600"
08/17/2021,"8.170","8.220","8.170","8.200","426,800"
08/16/2021,"8.100","8.200","8.100","8.160","2,737,800"
08/13/2021,"8.150","8.150","8.100","8.150","1,063,500"
08/12/2021,"8.060","8.100","8.040","8.100","1,004,200"
08/11/2021,"8.100","8.150","8.070","8.100","190,700"
08/10/2021,"8.100","8.100","8.010","8.100","227,100"
08/09/2021,"7.900","8.100","7.900","8.100","125,900"
08/06/2021,"8.000","8.000","7.800","7.900","1,437,900"
08/05/2021,"7.310","8.000","7.310","8.000","765,100"
08/04/2021,"7.450","7.690","7.260","7.690","40,000"
08/03/2021,"7.500","7.500","7.500","7.500","21,300"
08/02/2021,"7.800","7.800","7.500","7.500","9,900"
07/30/2021,"7.520","7.600","7.500","7.600","53,400"
07/29/2021,"8.000","8.000","7.600","7.900","155,700"
07/28/2021,"7.600","8.000","7.600","8.000","672,900"
07/27/2021,"7.800","7.800","7.790","7.790","300"
07/26/2021,"7.520","7.600","6.920","7.600","367,200"
07/23/2021,"7.600","7.700","7.510","7.510","126,400"
07/22/2021,"7.700","7.700","7.510","7.700","131,600"
07/21/2021,"7.810","7.850","7.800","7.800","202,500"
07/19/2021,"7.810","8.000","7.800","7.810","86,700"
07/16/2021,"8.100","8.180","7.800","7.810","153,700"
07/15/2021,"8.400","8.400","8.200","8.200","44,500"
07/14/2021,"8.400","8.450","8.360","8.400","128,300"
07/13/2021,"8.300","8.500","8.160","8.400","1,716,000"
07/12/2021,"8.250","8.310","8.250","8.300","159,900"
07/09/2021,"8.250","8.250","8.100","8.250","640,800"
07/08/2021,"8.160","8.250","8.100","8.200","280,200"
07/07/2021,"8.170","8.180","8.020","8.160","1,083,500"
07/06/2021,"8.150","8.160","8.050","8.160","286,700"
07/05/2021,"7.800","8.050","7.800","8.050","252,100"
07/02/2021,"7.710","7.800","7.690","7.800","1,141,900"
07/01/2021,"7.700","7.710","7.700","7.700","1,048,000"
06/30/2021,"7.700","7.700","7.530","7.700","19,600"
06/29/2021,"7.510","7.750","7.510","7.700","32,700"
06/28/2021,"7.800","7.800","7.700","7.790","55,900"
06/25/2021,"7.740","7.800","7.710","7.800","569,000"
06/24/2021,"7.690","7.750","7.690","7.710","152,000"
06/23/2021,"7.500","7.700","7.500","7.700","58,000"
06/22/2021,"7.600","7.600","7.500","7.600","66,600"
06/21/2021,"7.470","7.700","7.470","7.700","11,900"
06/18/2021,"7.420","7.740","7.420","7.720","35,000"
06/17/2021,"7.750","7.750","7.420","7.740","14,900"
06/16/2021,"7.400","7.750","7.400","7.500","11,100"
06/15/2021,"7.760","7.760","7.750","7.750","7,200"
06/14/2021,"7.640","7.650","7.600","7.650","46,100"
06/11/2021,"7.500","7.640","7.400","7.640","739,800"
06/10/2021,"7.440","7.610","7.430","7.500","1,653,100"
06/09/2021,"7.240","7.580","7.240","7.500","116,700"
06/08/2021,"7.300","7.300","7.220","7.220","307,400"
06/07/2021,"7.290","7.300","7.290","7.300","45,500"
06/04/2021,"7.420","7.420","7.250","7.290","60,500"
06/03/2021,"7.400","7.400","7.300","7.300","4,900"
06/02/2021,"7.190","7.400","7.190","7.400","72,000"
06/01/2021,"6.950","7.100","6.900","7.100","132,600"
05/31/2021,"7.120","7.260","7.070","7.070","66,300"
05/28/2021,"7.280","7.280","7.020","7.020","7,800"
05/27/2021,"7.060","7.120","7.060","7.060","25,000"
05/26/2021,"6.960","7.000","6.960","6.990","19,200"
05/25/2021,"6.950","6.950","6.700","6.950","22,200"
05/24/2021,"6.950","6.970","6.940","6.940","49,900"
05/21/2021,"6.970","6.970","6.880","6.900","35,600"
05/20/2021,"6.700","6.970","6.700","6.970","19,200"
05/19/2021,"6.800","6.800","6.800","6.800","11,300"
05/18/2021,"6.900","6.900","6.700","6.800","44,300"
05/17/2021,"6.750","6.820","6.750","6.800","16,900"
05/14/2021,"6.900","6.900","6.800","6.820","210,100"
05/12/2021,"6.900","7.050","6.900","6.910","43,100"
05/11/2021,"7.060","7.060","6.900","6.900","261,000"
05/10/2021,"7.090","7.290","7.090","7.290","3,600"
05/07/2021,"7.200","7.200","7.010","7.090","63,000"
05/06/2021,"7.240","7.240","7.100","7.200","312,100"
05/05/2021,"7.250","7.250","7.230","7.240","49,500"
05/04/2021,"7.400","7.450","7.400","7.400","41,800"
05/03/2021,"7.440","7.440","7.380","7.400","30,700"
04/30/2021,"7.430","7.440","7.430","7.440","14,100"
04/29/2021,"7.420","7.430","7.400","7.430","27,400"
04/28/2021,"7.400","7.420","7.380","7.420","29,500"
04/27/2021,"7.420","7.420","7.380","7.420","11,000"
04/26/2021,"7.250","7.440","7.250","7.440","4,900"
04/23/2021,"7.590","7.590","7.190","7.470","215,700"
04/22/2021,"7.480","7.480","7.210","7.480","2,180,900"
04/21/2021,"7.510","7.510","7.200","7.480","409,200"
04/20/2021,"7.430","7.620","7.410","7.620","172,400"
04/19/2021,"7.310","7.460","7.310","7.400","968,500"
04/16/2021,"7.630","7.630","7.280","7.360","1,884,300"
04/15/2021,"7.310","7.360","7.300","7.300","45,900"
04/14/2021,"7.350","7.360","7.290","7.310","76,900"
04/13/2021,"7.360","7.360","7.300","7.360","30,100"
04/12/2021,"7.320","7.380","7.300","7.360","562,600"
04/08/2021,"7.400","7.400","7.270","7.320","488,800"
04/07/2021,"7.600","7.600","7.460","7.470","49,700"
04/06/2021,"7.700","7.700","7.400","7.490","17,000"
04/05/2021,"7.230","7.600","7.230","7.600","449,200"
03/31/2021,"7.410","7.600","7.150","7.260","86,700"
03/30/2021,"7.600","7.600","7.380","7.400","8,000"
03/29/2021,"7.150","7.500","7.120","7.370","105,900"
03/26/2021,"7.400","7.400","7.210","7.340","68,500"
03/25/2021,"7.400","7.700","7.400","7.400","25,700"
03/24/2021,"7.290","7.500","7.290","7.500","106,100"
03/23/2021,"7.270","7.290","7.260","7.290","44,500"
03/22/2021,"7.500","7.500","7.120","7.270","207,500"
03/19/2021,"7.550","7.620","7.520","7.520","66,600"
03/18/2021,"7.900","7.900","7.500","7.620","37,100"
03/17/2021,"7.870","7.870","7.500","7.800","144,900"
03/16/2021,"7.750","7.880","7.750","7.870","104,500"
03/15/2021,"7.900","7.900","7.700","7.870","141,900"
03/12/2021,"7.800","7.900","7.740","7.900","101,500"
03/11/2021,"7.710","7.880","7.700","7.880","161,600"
03/10/2021,"7.460","7.940","7.460","7.700","1,645,900"
03/09/2021,"7.820","8.000","7.220","7.460","623,900"
03/08/2021,"8.320","8.320","7.820","7.820","805,100"
03/05/2021,"8.150","8.320","8.100","8.320","97,700"
03/04/2021,"8.220","8.220","8.150","8.150","305,500"
03/03/2021,"8.290","8.290","8.210","8.220","82,800"
03/02/2021,"8.330","8.330","8.200","8.290","263,300"
03/01/2021,"8.300","8.390","8.210","8.330","217,000"
02/26/2021,"8.310","8.400","8.030","8.200","418,000"
02/24/2021,"8.850","8.900","8.400","8.400","1,022,500"
02/23/2021,"8.630","8.990","8.600","8.820","1,220,000"
02/22/2021,"8.540","8.600","8.450","8.600","354,600"
02/19/2021,"8.730","8.730","8.510","8.540","446,000"
02/18/2021,"8.850","8.860","8.700","8.740","1,260,400"
02/17/2021,"8.700","8.900","8.500","8.830","2,770,100"
02/16/2021,"8.200","8.700","8.120","8.680","1,461,200"
02/15/2021,"8.050","8.260","8.050","8.190","275,900"
02/11/2021,"8.140","8.140","8.020","8.080","286,400"
02/10/2021,"8.200","8.200","8.050","8.140","284,700"
02/09/2021,"8.180","8.300","8.020","8.020","2,641,500"
02/08/2021,"7.720","8.200","7.720","8.120","2,971,800"
02/05/2021,"7.320","7.950","7.320","7.600","1,213,600"
02/04/2021,"7.350","7.350","7.260","7.300","7,400"
02/03/2021,"7.300","7.500","7.300","7.350","44,300"
02/02/2021,"7.200","7.300","7.140","7.300","749,900"
02/01/2021,"7.250","7.250","7.110","7.200","248,400"
01/29/2021,"7.200","7.500","7.200","7.320","83,800"
01/28/2021,"7.300","7.320","7.200","7.300","272,300"
01/27/2021,"7.340","7.340","7.230","7.320","874,200"
01/26/2021,"7.800","7.800","7.220","7.340","274,100"
01/25/2021,"7.840","7.960","7.670","7.800","323,100"
01/22/2021,"7.630","7.850","7.630","7.840","458,000"
01/21/2021,"7.500","7.630","7.500","7.610","1,849,400"
01/20/2021,"7.450","7.570","7.450","7.510","126,800"
01/19/2021,"7.330","7.450","7.330","7.450","132,700"
01/18/2021,"7.300","7.340","7.300","7.330","173,100"
01/15/2021,"7.350","7.380","7.350","7.360","1,182,200"
01/14/2021,"7.210","7.350","7.210","7.320","1,411,100"
01/13/2021,"7.460","7.460","7.110","7.400","164,700"
01/12/2021,"7.610","7.630","7.450","7.460","172,800"
01/11/2021,"7.540","7.610","7.540","7.610","516,200"
01/08/2021,"7.510","7.540","7.490","7.510","424,200"
01/07/2021,"7.210","7.500","7.210","7.500","123,800"
01/06/2021,"7.200","7.290","7.180","7.210","307,000"
01/05/2021,"7.570","7.570","7.200","7.200","1,559,800"
01/04/2021,"7.570","7.590","7.550","7.580","402,900"
