Date,Close,Predicted
2024-07-11,4.99,4.821794870426521
2024-07-12,5.0,4.984997086820476
2024-07-15,5.0,5.016734229743454
2024-07-16,4.81,5.007306693073451
2024-07-17,4.9,4.839730909361
2024-07-18,4.8,4.900966413766417
2024-07-19,4.9,4.825181155460291
2024-07-22,4.8,4.901503545825511
2024-07-23,4.75,4.825526826930192
2024-07-25,4.8,4.768458609316104
2024-07-26,4.65,4.809810545755786
2024-07-29,4.6,4.680526874368573
2024-07-30,4.6,4.624169371594965
2024-07-31,4.54,4.617798784542805
2024-08-01,4.5,4.56094913704448
2024-08-02,4.47,4.521160006351158
2024-08-05,4.35,4.488941676794388
2024-08-06,4.35,4.372981705481569
2024-08-07,4.3,4.370086212312293
2024-08-08,4.21,4.311298020993027
2024-08-09,4.2,4.224711532004113
2024-08-12,4.27,4.212923098607147
2024-08-13,4.7,4.274734749034833
2024-08-14,4.73,4.710135510708687
2024-08-15,4.3,4.738448121696484
2024-08-16,4.22,4.364756390062984
2024-08-19,4.35,4.274637561222198
2024-08-20,4.46,4.363141436261733
2024-08-21,4.5,4.459100221427411
2024-08-22,4.5,4.506059663911293
2024-08-27,4.5,4.513052290307277
2024-08-28,4.65,4.5151375091390005
2024-08-29,4.66,4.657869290155579
2024-08-30,4.7,4.673225809377703
2024-09-02,4.9,4.7129773671161725
2024-09-03,4.84,4.89874568814472
2024-09-04,4.7,4.865138470208526
2024-09-05,4.65,4.728041760647093
2024-09-06,4.41,4.67241160340979
2024-09-09,4.58,4.451093683757767
2024-09-10,4.58,4.5986842212380505
2024-09-11,4.4,4.590223740467243
2024-09-12,4.64,4.430239393462491
2024-09-13,4.64,4.653308520656841
2024-09-16,4.66,4.651073167887551
2024-09-17,4.53,4.674878166409192
2024-09-18,4.55,4.5573267634159205
2024-09-19,4.49,4.569791988933963
2024-09-20,4.45,4.508966770366561
2024-09-23,4.42,4.4704984310969476
2024-09-24,4.47,4.4378040206847
2024-09-25,4.49,4.483139137914014
2024-09-26,4.35,4.500679217034792
2024-09-27,4.37,4.371537171065915
2024-09-30,4.32,4.390920559530818
2024-10-01,4.3,4.3305786860579385
2024-10-02,4.25,4.313726787702299
2024-10-03,4.2,4.260504306024023
2024-10-04,4.15,4.210940866207471
2024-10-07,4.13,4.158142337530341
2024-10-08,4.13,4.13530553038334
2024-10-09,4.12,4.13080996036811
2024-10-10,4.12,4.118153680319741
2024-10-11,4.12,4.119012102057061
2024-10-14,4.12,4.117776116745082
2024-10-15,4.12,4.117776116745082
2024-10-16,4.12,4.117776116745082
2024-10-17,4.25,4.117776116745082
2024-10-18,4.08,4.252976348281953
2024-10-21,4.1,4.07141612722099
2024-10-22,4.1,4.1171158292960595
2024-10-23,4.2,4.094077279597633
2024-10-24,4.12,4.20062543080695
2024-10-25,4.12,4.109765668247354
2024-10-28,4.09,4.127588926526654
2024-10-29,4.09,4.087187617895365
2024-10-30,4.1,4.089810410160906
2024-10-31,4.1,4.096310738095708
2024-11-04,4.03,4.095340155761837
2024-11-05,4.03,4.025493525591051
2024-11-06,4.03,4.031755078572301
2024-11-07,3.98,4.0225576387340265
2024-11-08,4.02,3.9712448015982726
2024-11-11,3.91,4.018180049854342
2024-11-12,3.95,3.8945664610213253
2024-11-13,3.8,3.9529324346678703
2024-11-14,3.85,3.7811224997987107
2024-11-15,3.8,3.8544034345316813
2024-11-18,3.8,3.7754520136774143
2024-11-19,3.8,3.788624014360833
2024-11-20,3.71,3.7821066942129615
2024-11-21,3.8,3.6902769776470077
2024-11-22,3.73,3.7964778977906786
2024-11-25,3.7,3.6986567056005395
2024-11-26,3.64,3.6882326117517774
2024-11-27,3.65,3.6222028438113494
2024-11-28,3.55,3.636338965083075
2024-11-29,3.52,3.5279171290181903
2024-12-02,3.55,3.5091402859947802
2024-12-03,3.45,3.533686472688233
2024-12-04,3.4,3.4282681401673027
2024-12-05,3.2,3.3896735216102716
2024-12-06,3.25,3.202581817714739
2024-12-09,3.34,3.243170020248675
2024-12-10,3.54,3.334028399773869
2024-12-11,3.59,3.541967469475365
2024-12-12,3.6,3.5613265309058324
2024-12-13,3.46,3.5754077700442135
2024-12-16,3.5,3.4408337209730657
2024-12-17,3.32,3.493456647600274
2024-12-18,3.21,3.3068457715942277
2024-12-19,3.28,3.2124547755824278
2024-12-20,3.44,3.2713804319604183
2024-12-23,3.68,3.4393622983164587
2024-12-26,3.5,3.6833211631946714
2024-12-27,3.6,3.459558200544743
2025-01-02,3.58,3.6017111896769602
2025-01-03,3.35,3.550205338965645
2025-01-06,3.58,3.344556047434187
2025-01-07,3.65,3.5954107313781254
2025-01-08,3.6,3.619012690690374
2025-01-09,3.6,3.5711245121062003
2025-01-10,3.49,3.5844779321555347
2025-01-13,3.5,3.4701191943379524
2025-01-14,3.4,3.490136230257283
2025-01-15,3.52,3.3817880907998035
2025-01-16,3.52,3.5146561183130576
2025-01-17,3.33,3.4930423817387624
2025-01-20,3.32,3.3200148541848993
2025-01-21,3.16,3.3159040192877196
2025-01-22,3.19,3.159832893231167
2025-01-23,3.16,3.1816438828609943
2025-01-24,3.16,3.1570139531938697
2025-01-27,3.12,3.154512901679519
2025-01-28,3.0,3.1182882735396635
2025-01-30,3.18,3.0087131069066952
2025-01-31,3.17,3.1763283268262317
2025-02-03,3.05,3.1818698146142435
2025-02-04,3.07,3.0559988605894137
2025-02-05,3.1,3.0629929193350893
2025-02-06,3.1,3.1032443137706007
2025-02-07,3.21,3.1029624649216263
2025-02-10,3.23,3.210319536196968
2025-02-11,3.06,3.2294187154960614
2025-02-12,3.04,3.0696358939710198
2025-02-14,3.05,3.034139092360517
2025-02-17,3.15,3.0517150918069404
2025-02-18,3.15,3.1538107411848326
2025-02-19,3.22,3.1555262029098596
2025-02-20,3.25,3.2161947912725513
2025-02-21,3.15,3.24539705859563
2025-02-24,3.3,3.1477747098235174
2025-02-25,3.25,3.295984025231652
2025-02-26,3.26,3.2436336989226344
2025-02-27,3.12,3.250060925092855
2025-02-28,3.28,3.1216633065406594
2025-03-03,3.12,3.2754865476661497
2025-03-04,3.15,3.1281250499908975
2025-03-05,3.1,3.1413532091367866
2025-03-06,3.2,3.1018548408498265
2025-03-07,3.2,3.195774492742922
2025-03-10,3.28,3.1999131606215148
2025-03-11,3.65,3.274028533985172
2025-03-12,4.15,3.690774093659572
2025-03-13,4.0,4.193111461021543
2025-03-14,4.0,3.927839101145123
2025-03-17,3.72,4.0109226505900235
2025-03-18,3.96,3.7177052807258004
2025-03-19,4.2,3.9955651974066466
2025-03-20,3.59,4.1823771373398255
2025-03-21,3.46,3.614074645677354
2025-03-24,3.46,3.5408565421077594
2025-03-25,3.65,3.451711462456279
2025-03-26,3.59,3.6476725083979797
2025-03-27,3.4,3.550897640285017
2025-03-28,3.4,3.3935140400750026
2025-03-31,3.47,3.3967438356612174
2025-04-02,3.38,3.455991851308008
2025-04-03,3.23,3.3592364788867233
2025-04-04,3.32,3.228836573619306
2025-04-07,3.2,3.312906888431142
2025-04-08,3.19,3.194434459867283
2025-04-10,3.12,3.1823965105454146
2025-04-11,3.14,3.1182576091365046
2025-04-14,3.21,3.13370593410888
2025-04-15,3.21,3.2082744171141275
2025-04-16,3.15,3.2065748913985974
2025-04-21,3.37,3.1462612405974912
2025-04-22,3.31,3.3757858324823413
2025-04-23,3.3,3.298488382634295
2025-04-24,3.24,3.2887521486522946
2025-04-25,3.18,3.230350630519828
2025-04-28,3.18,3.1738232991816933
2025-04-30,3.3,3.1726668552980737
