Date,Close,Predicted
2024-08-16,4.22,4.246700000000007
2024-08-19,4.35,4.287800000000004
2024-08-20,4.46,4.339300000000004
2024-08-21,4.5,4.620000000000004
2024-08-22,4.5,4.6009000000000055
2024-08-27,4.5,4.603700000000007
2024-08-28,4.65,4.614000000000007
2024-08-29,4.66,4.718700000000004
2024-08-30,4.7,4.693225000000002
2024-09-02,4.9,4.677299999999996
2024-09-03,4.84,4.850400000000005
2024-09-04,4.7,4.8236000000000026
2024-09-05,4.65,4.718299999999995
2024-09-06,4.41,4.642949999999999
2024-09-09,4.58,4.4265000000000025
2024-09-10,4.58,4.632800000000003
2024-09-11,4.4,4.706700000000005
2024-09-12,4.64,4.4047000000000045
2024-09-13,4.64,4.693000000000003
2024-09-16,4.66,4.832900000000005
2024-09-17,4.53,4.6471
2024-09-18,4.55,4.674500000000006
2024-09-19,4.49,4.706900000000006
2024-09-20,4.45,4.635100000000007
2024-09-23,4.42,4.547600000000005
2024-09-24,4.47,4.429199999999998
2024-09-25,4.49,4.5967000000000064
2024-09-26,4.35,4.565000000000008
2024-09-27,4.37,4.3460000000000045
2024-09-30,4.32,4.338200000000005
2024-10-01,4.3,4.228500000000003
2024-10-02,4.25,4.2855000000000025
2024-10-03,4.2,4.292300000000003
2024-10-04,4.15,4.2038
2024-10-07,4.13,3.959399999999998
2024-10-08,4.13,3.940299999999999
2024-10-09,4.12,3.940299999999999
2024-10-10,4.12,3.929199999999999
2024-10-11,4.12,3.929199999999999
2024-10-14,4.12,3.9246999999999987
2024-10-15,4.12,3.9246999999999987
2024-10-16,4.12,3.9246999999999987
2024-10-17,4.25,3.9246999999999987
2024-10-18,4.08,4.242200000000002
2024-10-21,4.1,3.9650999999999983
2024-10-22,4.1,3.941799999999998
2024-10-23,4.2,3.9246999999999987
2024-10-24,4.12,4.154500000000002
2024-10-25,4.12,3.9311999999999987
2024-10-28,4.09,3.929199999999999
2024-10-29,4.09,3.9246999999999987
2024-10-30,4.1,3.9246999999999987
2024-10-31,4.1,3.9246999999999987
2024-11-04,4.03,3.9246999999999987
2024-11-05,4.03,3.8294999999999986
2024-11-06,4.03,3.8156999999999988
2024-11-07,3.98,3.807999999999999
2024-11-08,4.02,3.7372999999999985
2024-11-11,3.91,3.7801999999999993
2024-11-12,3.95,3.6946999999999997
2024-11-13,3.8,3.6970999999999985
2024-11-14,3.85,3.6734999999999984
2024-11-15,3.8,3.6677999999999984
2024-11-18,3.8,3.664499999999998
2024-11-19,3.8,3.664499999999998
2024-11-20,3.71,3.664499999999998
2024-11-21,3.8,3.625999999999999
2024-11-22,3.73,3.654499999999997
2024-11-25,3.7,3.641099999999999
2024-11-26,3.64,3.6187999999999976
2024-11-27,3.65,3.609100000000002
2024-11-28,3.55,3.628200000000001
2024-11-29,3.52,3.588200000000003
2024-12-02,3.55,3.4859999999999944
2024-12-03,3.45,3.574900000000003
2024-12-04,3.4,3.420599999999996
2024-12-05,3.2,3.4775
2024-12-06,3.25,3.3020000000000045
2024-12-09,3.34,3.273800000000002
2024-12-10,3.54,3.3270000000000017
2024-12-11,3.59,3.516599999999999
2024-12-12,3.6,3.538800000000001
2024-12-13,3.46,3.541200000000002
2024-12-16,3.5,3.483299999999994
2024-12-17,3.32,3.4289999999999963
2024-12-18,3.21,3.256700000000001
2024-12-19,3.28,3.271600000000002
2024-12-20,3.44,3.2757000000000023
2024-12-23,3.68,3.472500000000003
2024-12-26,3.5,3.5243
2024-12-27,3.6,3.390799999999999
2025-01-02,3.58,3.525099999999996
2025-01-03,3.35,3.5085000000000024
2025-01-06,3.58,3.346299999999998
2025-01-07,3.65,3.487399999999998
2025-01-08,3.6,3.6054000000000013
2025-01-09,3.6,3.5623000000000014
2025-01-10,3.49,3.6003000000000025
2025-01-13,3.5,3.5107999999999935
2025-01-14,3.4,3.416699999999995
2025-01-15,3.52,3.415699999999999
2025-01-16,3.52,3.428899999999999
2025-01-17,3.33,3.5145000000000035
2025-01-20,3.32,3.2759000000000005
2025-01-21,3.16,3.3376999999999986
2025-01-22,3.19,3.2251
2025-01-23,3.16,3.1998
2025-01-24,3.16,3.1395
2025-01-27,3.12,3.1920999999999977
2025-01-28,3.0,3.1468999999999987
2025-01-30,3.18,2.956099999999999
2025-01-31,3.17,3.379199999999996
2025-02-03,3.05,3.525899999999997
2025-02-04,3.07,2.9628999999999985
2025-02-05,3.1,3.0025999999999997
2025-02-06,3.1,3.0734999999999992
2025-02-07,3.21,3.0691999999999986
2025-02-10,3.23,3.2077999999999953
2025-02-11,3.06,3.2438999999999987
2025-02-12,3.04,3.0001999999999978
2025-02-14,3.05,2.9827
2025-02-17,3.15,3.0216000000000007
2025-02-18,3.15,3.3369999999999966
2025-02-19,3.22,3.2399999999999953
2025-02-20,3.25,3.1756000000000006
2025-02-21,3.15,3.2322
2025-02-24,3.3,3.2108000000000017
2025-02-25,3.25,3.245000000000003
2025-02-26,3.26,3.2071999999999985
2025-02-27,3.12,3.2428
2025-02-28,3.28,3.2108000000000017
2025-03-03,3.12,3.269900000000003
2025-03-04,3.15,3.2052999999999994
2025-03-05,3.1,3.217899999999998
2025-03-06,3.2,3.046599999999998
2025-03-07,3.2,3.1678999999999995
2025-03-10,3.28,3.1964999999999963
2025-03-11,3.65,3.2301000000000015
2025-03-12,4.15,3.508399999999998
2025-03-13,4.0,3.9185999999999996
2025-03-14,4.0,3.729899999999997
2025-03-17,3.72,3.7341999999999986
2025-03-18,3.96,3.665799999999999
2025-03-19,4.2,3.6872999999999987
2025-03-20,3.59,4.124500000000003
2025-03-21,3.46,3.640400000000001
2025-03-24,3.46,3.4826999999999937
2025-03-25,3.65,3.472899999999997
2025-03-26,3.59,3.504199999999996
2025-03-27,3.4,3.5269999999999992
2025-03-28,3.4,3.460899999999995
2025-03-31,3.47,3.463899999999999
2025-04-02,3.38,3.4614
2025-04-03,3.23,3.463600000000002
2025-04-04,3.32,3.305600000000004
2025-04-07,3.2,3.3369000000000018
2025-04-08,3.19,3.2332999999999985
2025-04-10,3.12,3.218600000000003
2025-04-11,3.14,3.177199999999998
2025-04-14,3.21,3.1959999999999953
2025-04-15,3.21,3.203999999999995
2025-04-16,3.15,3.192999999999999
2025-04-21,3.37,3.208400000000001
2025-04-22,3.31,3.3577
2025-04-23,3.3,3.326500000000001
2025-04-24,3.24,3.3355
2025-04-25,3.18,3.2559000000000005
2025-04-28,3.18,3.225200000000003
2025-04-30,3.3,3.1826999999999988
