Date,Close,Predicted
2025-04-14,3.21,2.983856
2025-04-15,3.21,3.0021365
2025-04-16,3.15,3.0446064
2025-04-21,3.37,3.040711
2025-04-22,3.31,3.0980947
2025-04-23,3.3,3.1710832
2025-04-24,3.24,3.2010574
2025-04-25,3.18,3.1536722
2025-04-28,3.18,3.094816
2025-04-30,3.3,3.0461018
