Date,Open,High,Low,Close,Volume
03/22/2024,"990.00","990.00","990.00","990.00","60"
03/21/2024,"990.00","996.00","990.00","996.00","20"
03/20/2024,"996.50","996.50","996.50","996.50","10"
03/18/2024,"955.00","999.50","950.00","999.50","4,010"
03/13/2024,"1,000.00","1,000.00","1,000.00","1,000.00","20"
03/11/2024,"961.00","1,004.00","960.00","1,000.00","610"
03/06/2024,"985.00","985.00","980.00","980.00","1,620"
03/05/2024,"990.00","990.00","990.00","990.00","1,110"
03/04/2024,"990.00","990.00","950.00","990.00","11,190"
03/01/2024,"990.00","990.00","990.00","990.00","430"
02/29/2024,"990.00","990.00","981.00","981.00","850"
02/27/2024,"1,000.00","1,000.00","994.00","998.00","505"
02/23/2024,"1,000.00","1,000.00","1,000.00","1,000.00","10"
02/16/2024,"980.00","1,000.00","980.00","1,000.00","400"
02/02/2024,"1,010.00","1,010.00","1,010.00","1,010.00","5"
01/24/2024,"1,000.00","1,000.00","1,000.00","1,000.00","300"
01/22/2024,"1,009.00","1,009.00","980.00","1,000.00","1,270"
01/19/2024,"971.00","971.00","971.00","971.00","760"
01/18/2024,"1,000.00","1,000.00","1,000.00","1,000.00","230"
01/17/2024,"1,009.00","1,009.00","1,009.00","1,009.00","100"
01/16/2024,"980.00","1,009.00","980.00","1,009.00","1,505"
01/04/2024,"1,000.00","1,000.00","1,000.00","1,000.00","1,515"
