Date,Open,High,Low,Close,Volume
08/03/2021,"5.88","5.88","5.77","5.77","3,000"
08/02/2021,"5.90","5.90","5.90","5.90","100"
07/30/2021,"5.76","5.90","5.76","5.90","2,100"
07/29/2021,"5.88","5.88","5.86","5.86","1,600"
07/27/2021,"5.81","5.81","5.75","5.75","33,800"
07/26/2021,"6.08","6.08","5.81","5.81","25,200"
07/23/2021,"6.00","6.00","6.00","6.00","14,500"
07/22/2021,"6.18","6.18","5.83","6.18","1,600"
07/21/2021,"6.20","6.20","6.20","6.20","100"
07/19/2021,"5.83","6.20","5.82","6.20","12,300"
07/16/2021,"6.00","6.00","5.81","5.83","34,600"
07/15/2021,"5.93","6.30","5.75","6.27","113,100"
07/14/2021,"5.75","5.93","5.75","5.93","5,700"
07/13/2021,"5.88","5.88","5.75","5.88","24,000"
07/12/2021,"5.90","5.90","5.90","5.90","3,400"
07/09/2021,"5.98","5.98","5.90","5.94","4,100"
07/08/2021,"5.81","5.81","5.80","5.80","2,800"
07/07/2021,"5.80","5.80","5.75","5.75","24,200"
07/06/2021,"5.80","5.80","5.80","5.80","1,700"
07/05/2021,"5.75","5.80","5.73","5.80","25,600"
07/02/2021,"5.89","5.89","5.77","5.77","29,600"
07/01/2021,"5.77","5.87","5.77","5.87","23,300"
06/30/2021,"5.80","5.88","5.78","5.88","19,200"
06/29/2021,"5.75","5.78","5.75","5.78","5,200"
06/28/2021,"5.81","5.81","5.80","5.80","25,500"
06/25/2021,"5.75","5.84","5.75","5.81","11,100"
06/24/2021,"5.76","5.84","5.75","5.75","15,400"
06/23/2021,"5.85","5.85","5.72","5.84","9,100"
06/22/2021,"5.84","5.84","5.83","5.83","8,000"
06/21/2021,"5.75","5.89","5.72","5.74","40,000"
06/18/2021,"5.75","5.85","5.75","5.77","27,100"
06/17/2021,"5.88","5.88","5.75","5.80","6,500"
06/16/2021,"5.80","5.80","5.72","5.80","24,200"
06/15/2021,"5.75","5.85","5.73","5.85","24,500"
06/14/2021,"5.89","5.89","5.71","5.80","87,600"
06/11/2021,"5.93","5.93","5.87","5.89","102,300"
06/10/2021,"6.00","6.00","6.00","6.00","600"
06/09/2021,"5.85","6.00","5.84","6.00","28,400"
06/08/2021,"6.00","6.00","5.78","5.81","2,600"
06/07/2021,"6.08","6.08","5.77","5.84","21,500"
06/04/2021,"6.16","6.16","5.90","5.90","27,000"
06/03/2021,"6.00","6.00","5.82","5.84","16,900"
06/02/2021,"6.20","6.20","6.11","6.11","9,800"
06/01/2021,"6.11","6.11","5.66","6.09","111,400"
05/31/2021,"6.57","6.80","6.49","6.50","171,700"
05/28/2021,"6.49","6.57","6.49","6.50","50,800"
05/27/2021,"6.40","6.49","6.38","6.38","147,900"
05/26/2021,"6.47","6.47","6.35","6.39","133,200"
05/25/2021,"6.40","6.47","6.39","6.39","35,200"
05/24/2021,"6.63","6.63","6.39","6.49","52,800"
05/21/2021,"6.65","6.96","6.40","6.64","183,400"
05/20/2021,"5.82","6.65","5.82","6.65","377,000"
05/19/2021,"5.60","5.60","5.60","5.60","6,900"
05/18/2021,"5.80","5.80","5.80","5.80","4,500"
05/14/2021,"5.51","5.51","5.51","5.51","3,500"
05/07/2021,"5.61","5.80","5.61","5.80","1,800"
05/04/2021,"5.61","5.61","5.61","5.61","2,000"
05/03/2021,"5.61","5.61","5.60","5.61","6,000"
04/29/2021,"5.87","5.87","5.53","5.87","2,100"
04/26/2021,"5.58","5.58","5.50","5.50","8,100"
04/23/2021,"5.50","5.89","5.50","5.89","10,100"
04/22/2021,"5.65","5.65","5.60","5.60","10,000"
04/21/2021,"5.70","5.75","5.65","5.67","11,500"
04/20/2021,"5.75","5.75","5.70","5.70","1,800"
04/19/2021,"5.65","5.75","5.65","5.75","5,100"
04/16/2021,"5.65","5.77","5.65","5.77","1,800"
04/15/2021,"5.63","5.65","5.63","5.65","4,000"
04/14/2021,"5.90","5.90","5.61","5.61","7,200"
04/13/2021,"5.91","5.91","5.91","5.91","100"
04/12/2021,"5.75","5.76","5.75","5.76","700"
04/08/2021,"5.60","5.80","5.60","5.76","13,900"
04/06/2021,"5.92","5.93","5.92","5.93","2,300"
03/31/2021,"5.94","5.95","5.94","5.94","15,000"
03/30/2021,"5.90","5.90","5.60","5.60","200"
03/29/2021,"5.60","5.98","5.60","5.95","3,600"
03/26/2021,"5.61","5.94","5.61","5.94","400"
03/25/2021,"5.96","5.96","5.96","5.96","100"
03/24/2021,"5.50","5.78","5.50","5.78","2,600"
03/23/2021,"5.50","5.78","5.50","5.78","600"
03/22/2021,"5.57","5.57","5.50","5.50","25,500"
03/19/2021,"5.57","5.89","5.57","5.89","2,200"
03/18/2021,"5.56","5.61","5.56","5.61","3,100"
03/17/2021,"5.57","5.89","5.56","5.89","3,400"
03/16/2021,"5.58","5.59","5.56","5.56","23,200"
03/15/2021,"5.58","5.80","5.56","5.80","7,000"
03/12/2021,"5.60","5.93","5.60","5.90","10,700"
03/11/2021,"5.75","5.95","5.75","5.95","17,400"
03/10/2021,"5.76","5.77","5.75","5.75","32,900"
03/09/2021,"5.82","5.97","5.75","5.97","27,800"
03/08/2021,"5.99","6.15","5.83","5.83","41,700"
03/05/2021,"6.16","6.16","5.83","5.99","11,700"
03/04/2021,"6.04","6.04","5.81","5.95","81,200"
03/03/2021,"6.94","6.94","5.71","6.04","903,900"
03/02/2021,"6.33","8.88","6.33","6.83","3,275,100"
03/01/2021,"6.28","6.28","5.80","6.28","4,100"
02/26/2021,"5.80","6.35","5.80","6.30","28,800"
02/23/2021,"5.68","5.80","5.66","5.80","12,800"
02/22/2021,"5.66","5.69","5.66","5.66","5,200"
02/19/2021,"6.09","6.09","5.57","5.65","4,600"
02/18/2021,"6.10","6.10","6.10","6.10","100"
02/17/2021,"6.02","6.02","6.02","6.02","100"
02/16/2021,"6.09","6.09","6.09","6.09","1,000"
02/15/2021,"5.90","6.09","5.74","6.09","11,500"
02/11/2021,"6.00","6.00","6.00","6.00","17,700"
02/10/2021,"6.10","6.10","6.10","6.10","2,100"
02/09/2021,"6.00","6.05","6.00","6.05","30,100"
02/05/2021,"5.75","6.20","5.75","6.20","200"
02/04/2021,"6.38","6.38","6.20","6.20","1,200"
02/03/2021,"6.30","6.30","6.30","6.30","100"
02/02/2021,"6.00","6.44","6.00","6.44","2,500"
02/01/2021,"5.61","6.00","5.61","6.00","12,700"
01/29/2021,"5.55","6.00","5.55","5.90","10,400"
01/28/2021,"6.00","6.44","6.00","6.00","16,700"
01/27/2021,"6.00","6.20","5.55","6.20","4,600"
01/26/2021,"6.00","6.00","6.00","6.00","1,000"
01/25/2021,"5.61","6.40","5.55","6.40","9,600"
01/22/2021,"6.40","6.40","6.40","6.40","2,000"
01/20/2021,"6.50","6.50","6.05","6.48","20,300"
01/19/2021,"6.05","6.90","5.59","6.50","64,000"
01/18/2021,"6.34","6.34","5.55","6.05","7,700"
01/15/2021,"5.14","7.00","5.14","6.35","70,300"
01/14/2021,"5.42","5.42","5.42","5.42","1,000"
01/13/2021,"5.40","5.45","5.40","5.45","200"
01/12/2021,"5.14","5.41","5.14","5.41","800"
01/11/2021,"5.19","5.41","5.19","5.41","5,300"
01/08/2021,"5.13","5.47","5.13","5.44","4,900"
01/06/2021,"5.13","5.48","5.13","5.48","1,100"
01/05/2021,"5.12","5.44","5.12","5.44","200"
01/04/2021,"5.58","5.58","5.12","5.47","6,900"
